id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
175158	0000000000000042fc803102d1ef7481081dce7a9a6071a9e866dd7da2ef62a7	2012-04-11 00:06:31	2012-04-10 23:38:59	31650	31650	126600	1	1	000000000000000000000000000001	b0a613f254639bbb97976c333e6a2d4cf3923d28cd5d306b6324986a72958826	4087889470	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fbadb8f14bb69c0ab	047e500a1a02b802062f503253482f	127	0	139	248	729570417205	35019.3828	734570417205	35259.3828	1956856	0.0939	62266.7	0.003	15566.7	0.0007	1007.0146326569	5000000000	240	5001956856	240.0939	Unknown
175159	0000000000000894d23d9f83b473829981008b147e2f83049280cce28c31c262	2012-04-11 00:10:42	2012-04-10 23:50:49	15396	15396	61584	1	1	000000000000000000000000000001	3b5f710b88609b000d5691aad16d589cb1931fd6bcc7c719e64696c3cb0010d4	2320606505	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fbaf460e708746d58	047e500a1a023033122f503253482f42495031362f736c7573682f522cfabe6d6d367e3c7d139ddff4afa898b321088434f0240d15a8e9f1126b2924542990b5380100000000000000	28	0	55	161	92895149091	4458.9673	97895149091	4698.9673	950000	0.0456	62851.5	0.003	15712.9	0.0008	5038.1538710754	5000000000	240	5000950000	240.0456	SlushPool
175160	0000000000000429256979d1ef69bd9c676f2407fc806e574b3a45070c79ee20	2012-04-11 00:15:03	2012-04-10 23:53:06	9552	9552	38208	1	1	000000000000000000000000000001	992fa70744dd68a27509d2f67805975dd82c6d5e2cd54f8bcf13eee5d02215f0	525787682	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fbb0d32b9557f1a05	70736a047e500a1a0464c21e09522cfabe6d6d012013efa4bfacaaf22de3caa60b3978d74630873226a461cb2cd7420f8247d40100000000000000425443204775696c64ac1eeeed88	22	0	44	43	2936943293908	140973.2812	2941943293908	141213.2812	950000	0.0456	102008	0.0049	25502	0.0012	1265.3894067825	5000000000	240	5000950000	240.0456	BTC Guild
175161	00000000000000efe54c70d6083a5a48a7678ffd3d7c9f3f26820e29562e20ad	2012-04-11 00:42:30	2012-04-10 23:55:48	25458	25458	101832	1	1	000000000000000000000000000001	18434a03842f9a9ad08c69dc3d2bf1792d21233e1abba763d6bbae7c990ba910	2112200791	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fbb26048ba289c6b2	1265636f406f7a636f2e696e202f503253482f0476d3844f022e012cfabe6d6dbfc1344d9b725d565cc0fcc00c733b1609f9c5dc8f46d23455d1cd4410aeb4a20100000000000000	61	0	118	115	1922820529864	92295.3906	1927820529864	92535.3906	7050000	0.3384	279540	0.0134	69885	0.0034	12184.609127243	5000000000	240	5007050000	240.3384	OzCoin
175162	0000000000000704929c472adf540fe47a38d551e81d1fc0641c4f0b9ff8f03c	2012-04-11 00:48:55	2012-04-10 23:56:42	7651	7651	30604	1	1	000000000000000000000000000001	4fbf8b56b4c905f5573c42aa536ac6d8ba0ec032893c244c3d7e4e706bd88653	1895079557	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fbb3ed65def94735f	04f3d4844f028378062f503253482f	20	0	35	37	81888214938	3930.6345	86888214938	4170.6343	300000	0.0144	40387.7	0.0019	10096.9	0.0005	541.164944617	5000000000	240	5000300000	240.0144	Unknown
175163	000000000000056f9edfadc8cc796756eac20936f05c916f0e959a6204c7724d	2012-04-11 00:49:03	2012-04-11 00:06:31	3790	3790	15160	1	1	000000000000000000000000000001	cb12f46e909107c23845ccf403242007916f28b5c306e55a4a70ec562122c0ed	1785493654	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fbb57a8303c9f200c	047e500a1a02e103122f503253482f42495031362f736c7573682f522cfabe6d6dbcb7dd323f54794fae15f4c349d6b7f355867dd8f14f8aef1ff916a8cc83a2e70100000000000000	8	0	18	14	2398742908	115.1397	7398742908	355.1397	160000	0.0077	45597	0.0022	11399.3	0.0005	0.37025772888889	5000000000	240	5000160000	240.0077	SlushPool
175164	000000000000002825ff87929326bf34d40d72503e04ad52ee6c9f94571acf4b	2012-04-11 00:55:47	2012-04-11 00:10:42	9353	9353	37412	1	1	000000000000000000000000000001	d740d5427734169410b94ca6d661a732ecaecced56f2675935caceb6fc79b844	3097294183	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fbb707a0289a9ccb9	047e500a1a038f8600122f503253482f42495031362f736c7573682f522cfabe6d6d8eea4207fb29c2ef0228019d48d9a8563c7eea4af55d2ab9c8d6795cec50e4590100000000000000	21	0	44	39	391782661633	18805.5684	396782661633	19045.5684	750000	0.036	82681.1	0.004	20670.3	0.001	5686.7320995753	5000000000	240	5000750000	240.036	SlushPool
175165	00000000000000b31321b8bc4ffdfa42c70773d089fce4c6c7738668137c08d5	2012-04-11 01:15:46	2012-04-11 00:15:03	37079	37079	148316	1	1	000000000000000000000000000001	1b8aa98d057973429e5396f68b11f5addbf32816e4047f195992aae55c7c5482	1721256182	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fbb894bd4d6b47966	040ddb844f03809d1d062f503253482f	83	0	175	168	1441841254826	69208.3828	1446841254826	69448.3828	5914988	0.2839	160494	0.0077	40123.4	0.0019	12054.731844823	5000000000	240	5005914988	240.2839	Unknown
175166	000000000000092cdda4483b236e40530dc0f44c16c058c2d280d3ea8d407dae	2012-04-11 01:16:02	2012-04-11 00:42:30	10474	10474	41896	1	1	000000000000000000000000000001	d091e52dc242f75a4c3f09d58a13022f7c1cea6ad501d456ef39e1b1caf7b11f	4217062055	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fbba21da723bf2613	70736a047e500a1a04af8b8c06522cfabe6d6d8af07bf53395a30bd15c916efa413462ec4e7d85ef3dd04cb4a0ddd5558d81550100000000000000425443204775696c64202f503253482fac1eeeed88	22	0	50	43	562650610664	27007.2305	567650610664	27247.2305	150000	0.0072	14665.6	0.0007	3666.41	0.0002	6344.590658548	5000000000	240	5000150000	240.0072	BTC Guild
175167	000000000000023840300119326967eb6ed34d38fe4203e8d75c7efdbaf404b1	2012-04-11 01:40:20	2012-04-11 00:48:55	30819	30819	123276	1	1	000000000000000000000000000001	e67c7c673a2699c9efca968f5190d8de8ce48eed00850f39f671cbf9f27c6600	1303134100	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fbbbaef7970c9d2c0	70736a047e500a1a041f538e06522cfabe6d6ddc9476486596e41f147bf7031543afe9f78080c5e1c9b68705da102e90e954430100000000000000425443204775696c64202f503253482fac1eeeed88	66	0	146	126	5882504371433	282360.2188	5887504371433	282600.2188	4450000	0.2136	145553	0.007	36388.3	0.0017	164013.55471936	5000000000	240	5004450000	240.2136	BTC Guild
175168	000000000000094b7dd43ecb9f8542f1107426c6609a9133b4632447c438a4bf	2012-04-11 01:43:01	2012-04-11 00:49:03	5820	5820	23280	1	1	000000000000000000000000000001	fda90708a1283d58e9f0a9bb1aed9cc852c1f71a55682ada46af727fdfcf42dc	3013751627	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fbbd3c14bbdd47f6d	70736a047e500a1a0453e63b09522cfabe6d6d4301e22d70cf8d9be3c4412a8ffa9d9247a881d81eb3bb4968e14c1e942ce6cd0100000000000000425443204775696c64ac1eeeed88	15	0	22	54	35549719728	1706.3866	40549719728	1946.3866	1100000	0.0528	197097	0.0095	49274.3	0.0024	34.170117749252	5000000000	240	5001100000	240.0528	BTC Guild
175169	00000000000001047622e86b60e09cbd0f7bb8dcd7948b411d6a040e01a9c15a	2012-04-11 01:49:54	2012-04-11 00:55:47	5346	5346	21384	1	1	000000000000000000000000000001	df2c9edacbd73807c7270a2d90e9ca839054d4a50a0a0b14efd4f9832188ad29	622869305	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fbbec931e0adf2c1a	1265636f406f7a636f2e696e202f503253482f0442e3844f029b042cfabe6d6dd5f06f18a52f427968229f08536d58fe7df1671aa7ad3faa5109c93d842a45290100000000000000	12	0	25	23	379399039735	18211.1543	384399039735	18451.1543	250000	0.012	48942.8	0.0023	12235.7	0.0006	2258.1514011777	5000000000	240	5000250000	240.012	OzCoin
175170	00000000000002f4bcbb5c18d9c3d6b3655d39b38561d421b756e7c0410cc256	2012-04-11 01:59:17	2012-04-11 01:15:46	37328	37328	149312	1	1	000000000000000000000000000001	e680b6b51a83caedabcd3b8f3e122d9c043a988573957dd1065189e80eac4d71	599513092	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fbc0564f057e9d8c7	047e500a1a024903062f503253482f	127	0	166	245	853845369865	40984.5781	858845369865	41224.5781	850000	0.0408	22908	0.0011	5726.99	0.0003	3500.9479092194	5000000000	240	5000850000	240.0408	Unknown
175171	0000000000000165b076ccd1857b8fb440611bb52a7ae760d4973e86a5aa4e45	2012-04-11 02:01:13	2012-04-11 01:16:02	10347	10347	41388	1	1	000000000000000000000000000001	16a4df0d5fb5564b7236d11ece78bfbb04456ca0beafc192f4c55e2a46f8511a	3819788702	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fbc1e36c2a4f48574	1265636f406f7a636f2e696e202f503253482f04e5e5844f02c3002cfabe6d6d152e66bceb80a28c8576236032c2ea86a4cd2525cd4301ec8d21782d967fe1510100000000000000	19	0	50	39	363505843969	17448.2812	368505843969	17688.2812	400000	0.0192	39568.7	0.0019	9892.17	0.0005	3990.2689907731	5000000000	240	5000400000	240.0192	OzCoin
175172	0000000000000545b6b9df7e358fb20b91a1fadeaa656e5c3ea5268287748c57	2012-04-11 02:21:22	2012-04-11 01:40:20	35297	35297	141188	1	1	000000000000000000000000000001	881fe29248a93ef34221bbe0cf846d157d07fae5d82f469c0490ea1038dfc162	4272843672	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fbc370894f1ff3221	1800547269706c656d696e696e672e636f6d004f84ea8804b5fabe6d6d24aa5b619309d75a2e04822c2b4bd574f2498c06eb201ec88376a274aedd19730100000000000000	88	0	158	187	8436008386257	404928.4062	8441008386257	405168.4062	4671132	0.2242	133225	0.0064	33306.2	0.0016	16428.391824962	5000000000	240	5004671132	240.2242	TripleMining
175173	0000000000000628e234444ba7bc27e8d53144c31cb5c454b5c58c1265d70a62	2012-04-11 02:32:16	2012-04-11 01:43:01	34445	34445	137780	1	1	000000000000000000000000000001	3947d5ddf6b934a118226fef7a844127b45473b959e66b848f7cffe01d043d55	3958768059	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fbc4fda673f09dece	047e500a1a022302062f503253482f	95	0	158	183	196654379080	9439.4102	201654379080	9679.4102	4350000	0.2088	127111	0.0061	31777.8	0.0015	9328.7819080214	5000000000	240	5004350000	240.2088	Unknown
175174	00000000000004746c019bef4e44619faefeb734e5dab5dd5838477affdbe7ee	2012-04-11 02:38:33	2012-04-11 01:49:54	4904	4904	19616	1	1	000000000000000000000000000001	a3080fd8062ed809a85beafaa2cffca6655bfc4089b8d2adee30de4a135dabd8	1213709862	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fbc68ac398c148b7b	1265636f406f7a636f2e696e202f503253482f04a9ee844f0288202cfabe6d6da802c2b0e2f5ed252e96f4c6e3bd634d4656f004df68dc166e64f86bdb7680700100000000000000	12	0	23	23	29534525807	1417.6573	34534525807	1657.6573	240000	0.0115	51435.9	0.0025	12859	0.0006	2884.8924246829	5000000000	240	5000240000	240.0115	OzCoin
175175	00000000000000232c7dd1280e884ef276bbadfab784efa10f3004475808308a	2012-04-11 02:46:44	2012-04-11 01:59:17	1740	1740	6960	1	1	000000000000000000000000000001	79f72c88b34b6055f8a8fea93e8b94eb46d8a82221f1ce05353e0817f38cb85a	1388198785	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fbc817e0bd91f3828	0447ac0200094269744d696e746572062f503253482f01152cfabe6d6dc4d09497aaee9c8f891303445049b615cd3510275da3f48857e0e8ce09de66340100000000000000	6	0	8	10	54257304770	2604.3508	59257304770	2844.3508	0	0	0	0	0	0	728.77578745587	5000000000	240	5000000000	240	BitMinter
175176	00000000000001825e356382043919f76fc9ce219d2ef8b7d149d4cbf25ba972	2012-04-11 02:44:15	2012-04-11 02:01:13	12219	12219	48876	1	1	000000000000000000000000000001	e4e425151c73ba936f5846f78c4467494268f94c6f32a08531e98bbea75893a6	884412895	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fbc9a4fde2629e4d5	047e500a1a02c916122f503253482f42495031362f736c7573682f522cfabe6d6db29139ec422c9cc26f391784d02e3401404281f8b9ac9cfb8224447c1a1987490100000000000000	31	0	55	60	2043483239387	98087.2031	2048483239387	98327.2031	1950000	0.0936	163344	0.0078	40836	0.002	1340.675923731	5000000000	240	5001950000	240.0936	SlushPool
175177	0000000000000674dad4071625389a05e33f699dfa7673ae86f38e75bc3c6115	2012-04-11 02:43:18	2012-04-11 02:21:22	9084	9084	36336	1	1	000000000000000000000000000001	372312fbb1bd4e6f6081dd511c2879fec4a657dce10eabf9e82389a93bd347b4	3438234708	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fbcb321b073349182	70736a047e500a1a04e3745009522cfabe6d6d9ca2ef68b930b9ef4352bb9e7c2feb57d58611bd7fcbd25a27609df726dc22170100000000000000425443204775696c64ac1eeeed88	27	0	39	53	721820260697	34647.375	726820260697	34887.375	350000	0.0168	39570.4	0.0019	9892.59	0.0005	5449.6989138923	5000000000	240	5000350000	240.0168	BTC Guild
175178	00000000000006f5ee73cc0e25c9999c2fa8cc9d2ef26ec1f01bc65bca3807c0	2012-04-11 03:03:52	2012-04-11 02:32:16	36950	36950	147800	1	1	000000000000000000000000000001	53aaaa4d3d8ab4605ae6dc1031f5167c68dc971e4566969fcebb59366a322d97	34423255	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fbccbf382c03f3e2f	047e500a1a022501062f503253482f	115	0	161	228	1004074457682	48195.5742	1009074457682	48435.5742	3750000	0.18	102105	0.0049	25526.2	0.0012	6238.9904611884	5000000000	240	5003750000	240.18	Unknown
175179	00000000000005f6003b79ae42fb92e3c7cf0803ba78cb8c836505781c8c0714	2012-04-11 03:13:18	2012-04-11 02:38:33	16193	16193	64772	1	1	000000000000000000000000000001	6afb4b45b9eecf7f5c80090bb7008a14e4852f7849afafd6296f2ec985af4fcd	717443678	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fbce4c5550d49eadc	047e500a1a0157062f503253482f	53	0	70	101	1065131915727	51126.3359	1070131915727	51366.3359	750000	0.036	46960.1	0.0023	11740	0.0006	7667.0210421271	5000000000	240	5000750000	240.036	Unknown
175180	00000000000006c9593be14027006b0b70c3c4da4f29d9fed9ab6b20ba08fcde	2012-04-11 03:19:40	2012-04-11 02:43:18	9712	9712	38848	1	1	000000000000000000000000000001	300d0d5cee62a544268b1e1a8d9066df8b635f5e459f734421e37b8fe28f75b8	1308884516	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fbcfd97275a549789	047e500a1a021901062f503253482f	27	0	43	51	1029112573699	49397.4062	1034112573699	49637.4062	400000	0.0192	42154.1	0.002	10538.5	0.0005	3087.8976042431	5000000000	240	5000400000	240.0192	Unknown
175181	0000000000000482b50d70154d9860b142dc9ff0873b84a8409810ba008f6965	2012-04-11 03:24:30	2012-04-11 02:44:15	43532	43532	174128	1	1	000000000000000000000000000001	af1e0761251ab72c1bc81b7a938fd24901a7740ad388e3ac3f0cfb1df6922932	3988368568	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fbd1668f9a75f4436	046ef9844f027615062f503253482f	66	0	106	741	254726161315	12226.8564	259726161315	12466.8564	4050000	0.1944	93514	0.0045	23378.5	0.0011	4909.5515990782	5000000000	240	5004050000	240.1944	Unknown
175182	000000000000034b184f123a60c02e5873dc722f17cc5b0b7cdfc3a0447bc1c2	2012-04-11 03:25:32	2012-04-11 02:46:44	2964	2964	11856	1	1	000000000000000000000000000001	83a0ee0719729b559bb99db2c06165c518d2a79405883fb92edc85420d9a6e78	2218918501	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fbd2f3acbf469f0e3	047e500a1a02a001062f503253482f	10	0	13	19	39085135625	1876.0865	44085135625	2116.0867	0	0	0	0	0	0	322.60894037961	5000000000	240	5000000000	240	Unknown
