id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
615579	000000000000000000030cb46048812e8c09287eafb1508124418c470e253d4e	2020-02-02 00:06:51	2020-02-01 23:04:57	1441814	850467	3993215	1073733632	3fffe000	111111111111111110000000000000	e61365e073ebf7867cb6332de647ff171140aa9814a186853bdd17d5049e2d4b	520248096	387068671	15466098935555	00000000000000000000000000000000000000000c4bcae978403420fca43254	039b6409049c12365e485a2f48756f42692ffabe6d6d98e2a84873396b17cdaf57be9f9f3baf06e89d2d0d16791bff12111b9d62caa808000000352a0978186a75a8d44e3f0000000000	1701	966	7691	3962	308963674672	28912232	310213674672	29029204	14427124	1350.0627	10008.8	0.9366	3614.16	0.3382	15253.332521774	1250000000	116972.6172	1264427124	118322.6797	Unknown
615580	000000000000000000034357b1ea6a7e326a45e8e3b51908b00ab997cf6ab59d	2020-02-02 00:19:28	2020-02-01 23:26:28	1580278	804287	3993139	536870912	20000000	100000000000000000000000000000	0b85a1192fb0d7c9f8a5bf6812f4f2ed11fecabf79c51ca7ccdf603c09c8ade6	3775628614	387068671	15466098935555	00000000000000000000000000000000000000000c4bd8fa81a68489f425a69f	039c64091b4d696e656420627920416e74506f6f6c3238ef015f032046a7a727fabe6d6da6a29eb641de23f897bd323e965e3082be65ee7f86e84a8bf017ecce509d726f0400000000000000c629020061210000	1822	1118	8185	4015	232059739607	21715708	233309739607	21832682	13961508	1306.4913	8836.98	0.8269	3497.62	0.3273	3042.6219153067	1250000000	116972.6172	1263961508	118279.1094	AntPool
615581	000000000000000000103da67dde07d01a2d8434cd9936b168592adef09d69de	2020-02-02 00:38:50	2020-02-01 23:33:54	1457583	845277	3993414	536870912	20000000	100000000000000000000000000000	5ae1b1dd701971cb70a711eae4e95093e995328f37fdafcd9db141566f7694a5	1749681048	387068671	15466098935555	00000000000000000000000000000000000000000c4be70b8b0cd4f2eba71aea	039d64091b4d696e656420627920416e74506f6f6c3437ef001f00204d943caffabe6d6d28d5c3259f4e160935f096111c4502c35359272757c76ce8fc45cd8fb284d2a10400000000000000da05010012560100	2471	1509	7200	5530	473222814522	44283288	474472814522	44400264	15005860	1404.2198	10297.7	0.9637	3758.99	0.3518	100683.65886305	1250000000	116972.6172	1265005860	118376.8359	AntPool
615582	0000000000000000000c958c122dbedb9cbe1a4587e186fccbba90716e872c7d	2020-02-02 00:39:43	2020-02-01 23:52:29	1853136	713444	3993468	1073676288	3fff0000	111111111111110000000000000000	77c64eaa5a079bafd8e4b98a46532afec6b6fc2359271cd2090bf02586c972b4	1989195424	387068671	15466098935555	00000000000000000000000000000000000000000c4bf51c9473255be3288f35	039e6409044a1a365e535a30322f4254432e434f4d2ffabe6d6d913140eea57a243c4b6cd2bcf06f8ab718aa5b80390d4ac7cba83c5361cd41a8080000007296cd10a46f4af99b1d000000000000	163	91	10755	385	17861992226	1671491.25	19111992226	1788463.875	8019002	750.403	4328.25	0.405	2008.83	0.188	4556.1421567903	1250000000	116972.6172	1258019002	117723.0234	BTC.com
615583	0000000000000000000860fe5d083d68264f6ed3e74ec740eecaecb53b54e6cd	2020-02-02 00:57:09	2020-02-01 23:56:20	1452396	846928	3993180	536870912	20000000	100000000000000000000000000000	6fbc83c56757478497b6883a70252baca84c4fe97da3e2186540a54d2ffecc72	1439460044	387068671	15466098935555	00000000000000000000000000000000000000000c4c032d9dd975c4daaa0380	039f640904661e365e7669702f7777772e6f6b65782e636f6d2ffabe6d6da4d8c7ff1ac2472444f4b70c8b8f55fc56bbbdaf3e9445730997c2a152b456ed020000004204cb9a15000c7cf640730000000000	2398	1440	7236	5400	411244537335	38483480	412494537335	38600452	19821971	1854.9023	13651.3	1.2774	4965.7	0.4647	21646.990453935	1250000000	116972.6172	1269821971	118827.5234	Unknown
615584	00000000000000000009a2a681b20342b874bdb0c3fc95d963b38b2665484f66	2020-02-02 01:21:13	2020-02-02 00:06:51	1361778	877141	3993201	545259520	20800000	100000100000000000000000000000	aa4eb847938b1581831ee45da93e97fcb3c07c08ae6c2652a4ec02b0bc65ea6b	2553297863	387068671	15466098935555	00000000000000000000000000000000000000000c4c113ea73fc62dd22b77cb	03a0640941d78d8903ce593141d78d89028ce8a92f4254432e544f502ffabe6d6d25aa02db2c8a69b3fe4ca04180b4654eb44deaba21c4d46fdd81b46ea30323128000000000000000ce002a244b0e000000000000	3310	2044	6109	7515	755716986284	70718560	756966986284	70835528	19190121	1795.775	14095.9	1.3191	4807.41	0.4498	9365.3915011866	1250000000	116972.6172	1269190121	118768.3984	BTC.TOP
615585	000000000000000000072a612525011d8d40cf3b306e0c29b5d3237a7fb591f9	2020-02-02 01:29:00	2020-02-02 00:19:28	1515271	827828	3998755	1073725440	3fffc000	111111111111111100000000000000	1348939f14b3970138455cac956cbc436c27ca34caa595338e428cc8efa739dc	1767505250	387068671	15466098935555	00000000000000000000000000000000000000000c4c1f4fb0a61696c9acec16	03a164092cfabe6d6dab4600e5a50d3b2c598ab06b91d7ed208ea8df4f6334b7109f67f5e7e4e0f95f10000000f09f909f000f4d696e6564206279207875616e7a7a0000000000000000000000000000000000000000000000000000000005002f323600	1166	714	6977	9143	299388490365	28016204	300638490365	28133178	9357389	875.6467	6177.27	0.578	2341.09	0.2191	1967.7187246281	1250000000	116972.6172	1259357389	117848.2656	F2Pool
615586	000000000000000000040d5ba01a4e2a6a88b18ebe65d51c963233f4dfa43c55	2020-02-02 01:31:44	2020-02-02 00:38:50	1813584	726495	3993069	536870912	20000000	100000000000000000000000000000	9728b1dc27de8ec76bb0374a811db2359209cb99eb0c5bc269fec53dc01b08fa	1325497384	387068671	15466098935555	00000000000000000000000000000000000000000c4c2d60ba0c66ffc12e6061	03a26409fabe6d6db8f1fefa6a299906668d9a63746242cf5d8169766b3ccd0aa4959c6f6ff616dd010000000000000006650506640916bd070000d953182f736c7573682f	420	281	10330	941	128768039211	12049868	130018039211	12166841	8977401	840.0881	4951.11	0.4633	2249.03	0.2105	853.60962120448	1250000000	116972.6172	1258977401	117812.7109	SlushPool
615587	0000000000000000000c43b699da609ed7f18b6c305b1c871b90358531998564	2020-02-02 01:32:54	2020-02-02 00:39:43	1771209	740813	3993648	536870912	20000000	100000000000000000000000000000	f5ae110b5e91ae4d21da86bb63e9de386d843140e3ecd88f6d06dfa9d4f4f3f0	1879519830	387068671	15466098935555	00000000000000000000000000000000000000000c4c3b71c372b768b8afd4ac	03a3640904c326365e2f706f6f6c696e2e636f6d2ffabe6d6d9f2fa4f0a12f49f3b541df541979c076232b701efc9bd47dc25ddf8a025321a10100000000000000cf0c82e678f66984bfc811fbe0e3aa6712ddbdfe8300d87d55d500000000	272	108	10305	572	34564984521	3234525.5	35814984521	3351498	9940658	930.2278	5613.77	0.5253	2490.16	0.233	1580.4971830614	1250000000	116972.6172	1259940658	117902.8438	Unknown
615588	000000000000000000011f25d5812d511617bb2b1322366a5187d45b3dadcb75	2020-02-02 01:50:33	2020-02-02 00:57:09	1277287	905373	3993406	536870912	20000000	100000000000000000000000000000	54cedc7b11c492a625dec61d10d783df4797f8b5559d507fb84b6e54e8fcca81	1428536615	387068671	15466098935555	00000000000000000000000000000000000000000c4c4982ccd907d1b03148f7	03a4640904ed2a365e2f706f6f6c696e2e636f6d2ffabe6d6d044f171b5bb84a25bbd7ce62fb4300bbeb80d51c6bcdef5958b65d224acd9f030100000000000000161f2820033cb55271a2b672075ba46a1371c0300500fbe9711c00000000	2165	1384	4721	12525	687429045930	64328300	688679045930	64445272	22104136	2068.4629	17310.8	1.6199	5537.18	0.5181	16014.171704942	1250000000	116972.6172	1272104136	119041.0859	Unknown
