id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
127060	00000000000007f4a85ceaa506f1f9010aa16b60da3702ce9befeeccd0cbc23b	2011-05-27 00:04:47	2011-05-26 23:19:12	10427	10427	41708	1	1	000000000000000000000000000001	d87b660e211a1520c9c071021ff832b003f7e88bf00b160ebec182826cf02a0f	2859149135	438735905	434877.04552763	0000000000000000000000000000000000000000000000008133c3b8eeef37ca	042194261a02b400	21	0	33	128	207057465186	17703.4141	212057465186	18130.9141	6000000	0.513	587602	0.0502	146900	0.0126	891.49344357091	5000000000	427.5	5006000000	428.013	Unknown
127061	0000000000001917029c506138912855b396094598b5383d38a770f1797cb796	2011-05-27 00:08:41	2011-05-26 23:24:33	11518	11518	46072	1	1	000000000000000000000000000001	989d590c6b624b6561188caa60c9e09d90c209b93c1934b46bd7ee1fec07e14e	192453320	438735905	434877.04552763	000000000000000000000000000000000000000000000000813a667c9d5a990c	042194261a0155	19	0	57	34	228223580114	19513.1172	233223580114	19940.6172	2000000	0.171	176944	0.0151	44236	0.0038	19254.414219712	5000000000	427.5	5002000000	427.671	Unknown
127062	00000000000014d1e5eb43ab096ba219cd07eeb766cad046a1321135f45f1ec7	2011-05-27 00:14:34	2011-05-26 23:29:35	7868	7868	31472	1	1	000000000000000000000000000001	65856260931811b32ec5026fc9b5b9835d4ea0534bde42451639dd2e130fdb93	3323719605	438735905	434877.04552763	000000000000000000000000000000000000000000000000814109404bc5fa4e	042194261a0118	15	0	38	28	145987203055	12481.9062	150987203055	12909.4062	10000000	0.855	1306680	0.1117	326669	0.0279	1474.3231748843	5000000000	427.5	5010000000	428.355	Unknown
127063	000000000000029505c8a07648d5ee5422f3edf6c2e6f5086757609932b0564a	2011-05-27 00:16:48	2011-05-26 23:43:24	12364	12364	49456	1	1	000000000000000000000000000001	bf6aeae33251fa67d1790a4be54adcf710a08876e7cc77e07511c88e04660edd	4153174582	438735905	434877.04552763	0000000000000000000000000000000000000000000000008147ac03fa315b90	042194261a023502	46	0	50	86	110948748647	9486.1182	115948748647	9913.6182	3100000	0.265	255186	0.0218	63796.5	0.0055	1.8430105580736	5000000000	427.5	5003100000	427.765	Unknown
127064	000000000000254862a9dee2614a6301617baa8449d1a24cb655353583a8947d	2011-05-27 00:20:07	2011-05-26 23:57:43	3371	3371	13484	1	1	000000000000000000000000000001	6ca051e554c8340b855b93beb106385146e9345685b136448e24ba2c8ac83566	3014014645	438735905	434877.04552763	000000000000000000000000000000000000000000000000814e4ec7a89cbcd2	042194261a024901	5	0	17	8	20469000000	1750.0995	25469000000	2177.5996	0	0	0	0	0	0	328.64627488426	5000000000	427.5	5000000000	427.5	Unknown
127065	00000000000014ac5e1e12ae916bb9ea9620d84c9a4e8014e4cba90284488ce9	2011-05-27 00:29:45	2011-05-27 00:04:47	6908	6908	27632	1	1	000000000000000000000000000001	bd0d5c3bae0c6cf2c9cd49ee93ca054ea077736012f85e67d91777dbf9c3de41	1663585767	438735905	434877.04552763	0000000000000000000000000000000000000000000000008154f18b57081e14	042194261a02d201	23	0	29	43	118354711924	10119.3281	123354711924	10546.8281	4000000	0.342	597729	0.0511	149432	0.0128	265.48264143519	5000000000	427.5	5004000000	427.842	Unknown
127066	000000000000033e8c10f8032852228ac91cf8d47fbdd975f8cbabd8baf611d7	2011-05-27 00:31:14	2011-05-27 00:08:41	3118	3118	12472	1	1	000000000000000000000000000001	e1fe9f09c2db34dc5362eb4a3b9877a8227070dd76cba49b03ca6e58293537cb	26367769	438735905	434877.04552763	000000000000000000000000000000000000000000000000815b944f05737f56	042194261a02af00	10	0	14	15	31276567019	2674.1465	36276567019	3101.6465	1050000	0.0898	361819	0.0309	90454.9	0.0077	0.27096704282407	5000000000	427.5	5001050000	427.5898	Unknown
127067	000000000000067e7a39fd5c0f6026afccef6819c81719ec213b7ca4955dbb74	2011-05-27 00:31:21	2011-05-27 00:14:34	2735	2735	10940	1	1	000000000000000000000000000001	e0431ce37f856443e2db33b6e0f0ccd01fe1aa8d014bb610e0c4ffb49da3acb4	3953840220	438735905	434877.04552763	00000000000000000000000000000000000000000000000081623712b3dee098	042194261a02ab00	6	0	13	10	15738400000	1345.6332	20738400000	1773.1332	0	0	0	0	0	0	146.1965537037	5000000000	427.5	5000000000	427.5	Unknown
127068	00000000000018131cd09dd301a5ccd09d05a58ee3527ee1a073294be3299a41	2011-05-27 00:36:42	2011-05-27 00:16:48	2741	2741	10964	1	1	000000000000000000000000000001	f789ea7240f86fac8af420bef0436ee1504aa2eafdcd923a7002298b5266e774	316053008	438735905	434877.04552763	0000000000000000000000000000000000000000000000008168d9d6624a41da	042194261a0122	8	0	12	15	10184500000	870.7748	15184500000	1298.2748	4000000	0.342	1583530	0.1354	395883	0.0338	0.58549375	5000000000	427.5	5004000000	427.842	Unknown
127069	000000000000080bc13a535eabdcff73db1f3b02706bd61c950a5e4d0d0f2e2b	2011-05-27 00:41:30	2011-05-27 00:20:07	8640	8640	34560	1	1	000000000000000000000000000001	e5fa9f40cba5294c763c260844cbf130a6420bc70f96fed2be756d6c3c6fdf62	1435225599	438735905	434877.04552763	000000000000000000000000000000000000000000000000816f7c9a10b5a31c	042194261a02b600	12	0	43	23	27147500000	2321.1113	32147500000	2748.6113	3000000	0.2565	356125	0.0304	89031.3	0.0076	43.736580671296	5000000000	427.5	5003000000	427.7565	Unknown
127070	00000000000021318a5e20a333e51d16cdab30dd72e5bb461539fe4c657363db	2011-05-27 00:47:14	2011-05-27 00:29:45	5194	5194	20776	1	1	000000000000000000000000000001	975090d67a84e3b31e329faeb7eeaee889fc87cc75a536a71258667887ed0d11	4196470976	438735905	434877.04552763	00000000000000000000000000000000000000000000000081761f5dbf21045e	042194261a015a	15	0	27	27	66591765251	5693.5962	71591765251	6121.0962	6000000	0.513	1205060	0.103	301265	0.0258	15454.860950482	5000000000	427.5	5006000000	428.013	Unknown
127071	0000000000000e4ecedeb4a692bb78834c2a07f2b1f71d4213ee956e5a276051	2011-05-27 00:51:51	2011-05-27 00:31:14	10128	10128	40512	1	1	000000000000000000000000000001	4f231b5634644c49fc0bad1377405a45d92d493f0de43925c82dc1ca98b2f4bc	109803064	438735905	434877.04552763	000000000000000000000000000000000000000000000000817cc2216d8c65a0	042194261a021104	26	0	46	47	77508735465	6626.9971	82508735465	7054.4971	6050000	0.5173	610371	0.0522	152593	0.013	125.89861215278	5000000000	427.5	5006050000	428.0173	Unknown
127072	00000000000007edcc4d522c145f8d1d32863b466421e972799b43ecc6269058	2011-05-27 01:10:27	2011-05-27 00:31:21	28488	28488	113952	1	1	000000000000000000000000000001	b1a28b7de787c796d8a6eb2b11b6f4fdf2003a0450e6cad96366db352f6135fd	595502081	438735905	434877.04552763	000000000000000000000000000000000000000000000000818364e51bf7c6e2	042194261a023504	71	0	114	218	516198222419	44134.9492	521198222419	44562.4492	14100000	1.2056	498727	0.0426	124682	0.0107	7532.3933985412	5000000000	427.5	5014100000	428.7056	Unknown
127073	0000000000001ed39985916c277e58be7e6eae9ab9d9f3e0d7c3b4afaded4d56	2011-05-27 01:14:34	2011-05-27 00:36:42	5470	5470	21880	1	1	000000000000000000000000000001	352ec7984938ffb1f274bce62fdc1a7daa9cdee45925b65597aa5714b73697c3	544931165	438735905	434877.04552763	000000000000000000000000000000000000000000000000818a07a8ca632824	042194261a0110	7	0	28	11	2290655651	195.8511	7290655651	623.3511	2000000	0.171	380590	0.0325	95147.5	0.0081	46.27771843627	5000000000	427.5	5002000000	427.671	Unknown
127074	0000000000001943fa576fef2810fb6ec35e8c11c35c4e3184391aeea46c4ae6	2011-05-27 01:15:02	2011-05-27 00:41:30	3463	3463	13852	1	1	000000000000000000000000000001	06097ed3a1e6881130a211804f2f73751fe122db4f9b16acf4f46c569bf7b751	961100576	438735905	434877.04552763	0000000000000000000000000000000000000000000000008190aa6c78ce8966	042194261a02f200	13	0	14	24	115857777104	9905.8398	120857777104	10333.3398	1000000	0.0855	307977	0.0263	76994.1	0.0066	2.062603125	5000000000	427.5	5001000000	427.5855	Unknown
127075	0000000000000d409b28955a305bbf0d562bbc7a82acab2f350ce6a2a8715afb	2011-05-27 01:15:44	2011-05-27 00:47:14	3439	3439	13756	1	1	000000000000000000000000000001	338d75940f1c0f25128f8724a1dc21a512b13b06a82dcd6463217c1ce35f594c	1411534101	438735905	434877.04552763	00000000000000000000000000000000000000000000000081974d302739eaa8	042194261a012e	9	0	16	14	15186300000	1298.4287	20186300000	1725.9287	1050000	0.0898	325682	0.0278	81420.6	0.007	0.23798194444444	5000000000	427.5	5001050000	427.5898	Unknown
127076	0000000000000ea79b8d0fd28e344c91f026d30fc497c4949e75daa1fcbe0827	2011-05-27 01:19:54	2011-05-27 00:51:51	3649	3649	14596	1	1	000000000000000000000000000001	edea4863b26c424d609220e318cb8b319c80a04e6ccbbed3dd96e051fd1871ec	263986051	438735905	434877.04552763	000000000000000000000000000000000000000000000000819deff3d5a54bea	042194261a02d602	9	0	17	15	26023299267	2224.9922	31023299267	2652.4922	3000000	0.2565	873871	0.0747	218468	0.0187	1826.2401737062	5000000000	427.5	5003000000	427.7565	Unknown
127077	0000000000000bcbaf8b2dbac4516164e93be009e1210ad759ade1d65d9c9bc6	2011-05-27 01:36:45	2011-05-27 01:10:27	15954	15954	63816	1	1	000000000000000000000000000001	521b8fb1f2222f4b5050fcab58926241a9644897bbf3b1825f74c919db311da3	1282014821	438735905	434877.04552763	00000000000000000000000000000000000000000000000081a492b78410ad2c	042194261a029104	41	0	73	73	155305187550	13278.5938	160305187550	13706.0938	11100000	0.9491	705299	0.0603	176325	0.0151	776.84957181058	5000000000	427.5	5011100000	428.4491	Unknown
127078	0000000000001e716643cefa4c02bd225ec37525703074a59b778ec3ef522013	2011-05-27 01:37:50	2011-05-27 01:14:34	216	216	864	1	1	000000000000000000000000000001	e45b18c11e5f7eea38fbab52f1d7bc67c15f7854cec12d02e3e1ae87a6160f81	1568819677	438735905	434877.04552763	00000000000000000000000000000000000000000000000081ab357b327c0e6e	042194261a027502	1	0	1	1	0	0	5000000000	427.5	0	0	0	0	0	0	0	5000000000	427.5	5000000000	427.5	Unknown
127079	0000000000001b2222ff52159996c97e8437088bcc2b80ba0a05da2ff49c5405	2011-05-27 02:09:44	2011-05-27 01:15:02	33522	33522	134088	1	1	000000000000000000000000000001	3959cc3be450f5145bcdb4fa9d268e0f9a8a74f8721370f2e040d5d14d022cfd	3784039794	438735905	434877.04552763	00000000000000000000000000000000000000000000000081b1d83ee0e76fb0	042194261a0143	68	0	113	393	390088403166	33352.5586	395088403166	33780.0586	21100000	1.8041	633500	0.0542	158375	0.0135	22370.251755081	5000000000	427.5	5021100000	429.304	Unknown
127080	00000000000002e9ffe1d6267f0cbb5e1d5a56d34428b917edeb85a4cd9ca735	2011-05-27 02:47:19	2011-05-27 01:15:44	29777	29777	119108	1	1	000000000000000000000000000001	ef10dad9763de94b3b8701d9a1ee0b3a2b2a99b3659be0fbc45af17b0ed91075	2548441212	438735905	434877.04552763	00000000000000000000000000000000000000000000000081b87b028f52d0f2	042194261a02a200	62	0	142	110	386287451557	33027.5781	391287451557	33455.0781	20250820	1.7314	685052	0.0586	171263	0.0146	7587.104657658	5000000000	427.5	5020250820	429.2314	Unknown
127081	00000000000016c8f35eb22018afd375d8f6bf43875d2963da12d960fb00f911	2011-05-27 02:53:16	2011-05-27 01:19:54	20739	20739	82956	1	1	000000000000000000000000000001	f6582c37a45e6d2d3bd4f1a74635f9b6c3d52da4c6295093054b6a78d43e960a	4001048681	438735905	434877.04552763	00000000000000000000000000000000000000000000000081bf1dc63dbe3234	042194261a02a000	51	0	95	92	268697434973	22973.6309	273697434973	23401.1309	18500547	1.5818	901454	0.0771	225364	0.0193	1608.2824880248	5000000000	427.5	5018500547	429.0818	Unknown
127082	00000000000019c44bbca17c58c5af89bb0ccf9642a95493050598eb3a68afdd	2011-05-27 03:06:35	2011-05-27 01:36:45	12638	12638	50552	1	1	000000000000000000000000000001	f5bdfc90362634ea55be06dc69c2d158070c37ce508adbc661fca3029da47715	1586286415	438735905	434877.04552763	00000000000000000000000000000000000000000000000081c5c089ec299376	042194261a017d	30	0	41	146	200606158045	17151.8262	205606158045	17579.3262	17000000	1.4535	1368430	0.117	342107	0.0293	656.99885844907	5000000000	427.5	5017000000	428.9535	Unknown
127083	0000000000001650c5e45d14ef375d669d7382d1903b8ae9a07396174566ece5	2011-05-27 03:28:27	2011-05-27 01:37:50	12063	12063	48252	1	1	000000000000000000000000000001	9192e74079e7e64f7d32b409285056c038d5e4fb2ec42a5d9645f0737f72c9ba	888951477	438735905	434877.04552763	00000000000000000000000000000000000000000000000081cc634d9a94f4b8	042194261a012e	36	0	53	64	244257292060	20883.998	249257292060	21311.498	15000000	1.2825	1266040	0.1082	316509	0.0271	548.54854155093	5000000000	427.5	5015000000	428.7825	Unknown
127084	0000000000002049b7733eabe85e0aafa9a52da75d58c4627c6d0fab6f252471	2011-05-27 03:48:36	2011-05-27 02:09:44	49208	49208	196832	1	1	000000000000000000000000000001	27b9999a23ac547ab8c3d6dc8175d84113dd81bd8061492dfc10116210a1c788	50207096	438735905	434877.04552763	00000000000000000000000000000000000000000000000081d30611490055fa	042194261a029801	154	0	211	289	524454415624	44840.8555	529454415624	45268.3555	13267829	1.1344	270816	0.0232	67704.1	0.0058	1749.0289000962	5000000000	427.5	5013267829	428.6344	Unknown
127085	0000000000000f5827580205751e4dd644d91362172326e5af2bdcc77271c609	2011-05-27 03:49:34	2011-05-27 02:47:19	1762	1762	7048	1	1	000000000000000000000000000001	704d9ea9486885b241eb94bfbecc7f402c9eb6dfd4690610707ca5e9fdd5d632	1535675341	438735905	434877.04552763	00000000000000000000000000000000000000000000000081d9a8d4f76bb73c	042194261a0113	7	0	7	13	16153694265	1381.1409	21153694265	1808.6409	3000000	0.2565	1939240	0.1658	484809	0.0415	163.57194596148	5000000000	427.5	5003000000	427.7565	Unknown
127086	00000000000018ca3b3fb58c3376568c5adaca6acbfdf714625dcfc51e65fb2b	2011-05-27 03:53:11	2011-05-27 02:53:16	6063	6063	24252	1	1	000000000000000000000000000001	d525f2d00fd85d697900980ea09dd30463a5fd9a05a6dfe02f9f5aed76098956	2745810064	438735905	434877.04552763	00000000000000000000000000000000000000000000000081e04b98a5d7187e	042194261a02e700	20	0	26	35	98832635036	8450.1904	103832635036	8877.6904	15100000	1.2911	2582520	0.2208	645630	0.0552	15.397918518519	5000000000	427.5	5015100000	428.791	Unknown
127087	0000000000000cef88ec721777395a8635d173df329c151ffe35f1f6b3e04953	2011-05-27 04:15:19	2011-05-27 03:06:35	32871	32871	131484	1	1	000000000000000000000000000001	57a2a25a08744f4a47b3af332f4224ef73449230c8041c739bb5b3462b138655	3822133854	438735905	434877.04552763	00000000000000000000000000000000000000000000000081e6ee5c544279c0	042194261a0105	56	0	154	135	28302387497227	2419854.25	28307387497227	2420281.75	30955926	2.6467	947940	0.081	236985	0.0203	1206588.4868722	5000000000	427.5	5030955926	430.1467	Unknown
127088	0000000000000038a9f42fc2e89d712b85b398a5a3c726b92e9f71412dafc342	2011-05-27 04:29:24	2011-05-27 03:28:27	17759	17759	71036	1	1	000000000000000000000000000001	8130f49dfe5f25fbcd02a8a1fd7cfbf0ee22833a4be1e9df60a30583836e9959	747131249	438735905	434877.04552763	00000000000000000000000000000000000000000000000081ed912002addb02	042194261a0141	24	0	90	41	125865804882	10761.5264	130865804882	11189.0264	4947863	0.423	282026	0.0241	70506.5	0.006	19162.306935996	5000000000	427.5	5004947863	427.9231	Unknown
127089	0000000000001207ba588dda924fe4e8195e16375a62cf561eba4d9e42adb752	2011-05-27 04:42:00	2011-05-27 03:48:36	18357	18357	73428	1	1	000000000000000000000000000001	3b7a05eca96bf60894c26587030e2922fc0a0918d3cd2c779a437af313dcba4d	2158132840	438735905	434877.04552763	00000000000000000000000000000000000000000000000081f433e3b1193c44	042194261a016a	39	0	88	69	292338231052	24994.9199	297338231052	25422.4199	17050000	1.4578	939808	0.0804	234952	0.0201	3879.5795523727	5000000000	427.5	5017050000	428.9578	Unknown
127090	000000000000221a01c3aaa11b7c9144eb74fc80a3268996ffef211a39e578ab	2011-05-27 04:43:03	2011-05-27 03:49:34	17490	17490	69960	1	1	000000000000000000000000000001	9b691bf8037fffe1aaa7be09492872826d5665e2395176a812fc779b269a9d1e	3242981688	438735905	434877.04552763	00000000000000000000000000000000000000000000000081fad6a75f849d86	042194261a024205	56	0	75	101	215078102100	18389.1777	220078102100	18816.6777	1650000	0.1411	95519.3	0.0082	23879.8	0.002	5.5165837962963	5000000000	427.5	5001650000	427.6411	Unknown
127091	000000000000107d144aa7ce12fbdaddf71bd6f737f66bcd6d4c0fe2c94e3086	2011-05-27 05:10:49	2011-05-27 03:53:11	33430	33430	133720	1	1	000000000000000000000000000001	2ab9ad9ad5716ddb08c19ad3c584a3861c4a6ed9ca0dd557bf906772edf54f2c	873145379	438735905	434877.04552763	0000000000000000000000000000000000000000000000008201796b0deffec8	042194261a02cf05	92	0	137	233	549222294984	46958.5078	554222294984	47386.0078	26200000	2.2401	788824	0.0674	197206	0.0169	1131.7582197394	5000000000	427.5	5026200000	429.7401	Unknown
127092	00000000000007eb1a1f7895e5bc59432cb6d38ad82fc860af087a08b643863f	2011-05-27 05:31:53	2011-05-27 04:15:19	18344	18344	73376	1	1	000000000000000000000000000001	8f45c2a248849875e70c23920f5edde62cc53a70b050551daf9388af87558c60	3410573059	438735905	434877.04552763	00000000000000000000000000000000000000000000000082081c2ebc5b600a	042194261a022202	41	0	87	69	290925599105	24874.1387	295925599105	25301.6387	15011146	1.2835	828064	0.0708	207016	0.0177	18611.167705429	5000000000	427.5	5015011146	428.7835	Unknown
127093	000000000000081ab5b731cfb71b629b23b872e57ba506590c2af991dadf73db	2011-05-27 05:32:32	2011-05-27 04:29:24	5957	5957	23828	1	1	000000000000000000000000000001	1cc8810b9a9a18cbd0e9c443db0e8d26743374932a78ecc8760f90480fef957c	3568793124	438735905	434877.04552763	000000000000000000000000000000000000000000000000820ebef26ac6c14c	042194261a02df01	21	0	25	37	126019341465	10774.6543	131019341465	11202.1543	100000	0.0086	17418.6	0.0015	4354.64	0.0004	1.3649478009259	5000000000	427.5	5000100000	427.5085	Unknown
