id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
610225	00000000000000000011cc7ee5715ef610209de072451be7673935961fc6fc54	2019-12-29 00:24:21	2019-12-28 23:07:27	1282908	903571	3993621	536870912	20000000	100000000000000000000000000000	ed66a4fac72d8837c988c02f7fb7ac1ea456d44b5d053b4fe60179cc56477510	336673633	387300560	12948593420946	00000000000000000000000000000000000000000b3c0c9a2270ab9932422144	03b14f090425f2075e2f706f6f6c696e2e636f6d2ffabe6d6d004007ca13b57939d3c982e88b456d21a21922be3bf68e340f49be9fc20477c7010000000000000006e4abc3ba642f99e7dddfad894f9def119629c05600150c000000000000	3196	1832	5769	7291	902416923922	65913976	903666923922	66005280	16796821	1226.8667	13097.3	0.9566	4207.67	0.3074	8402.5542791522	1250000000	91302	1266796821	92528.8672	Unknown
610226	000000000000000000015b6914bf184ac70bc7b374ac3dd83f4df78f9d67619f	2019-12-29 00:27:35	2019-12-28 23:18:53	992072	624765	2866367	1073733632	3fffe000	111111111111111110000000000000	8b48f8b223b798cfa7397d667ddba5a4b03eb29fda2a69aa2925d7aa935766fd	2358270552	387300560	12948593420946	00000000000000000000000000000000000000000b3c1861028736421d678896	03b24f0904f8f2075e434e2f54545454545432323232fabe6d6d927417a1d87f679fbed0cd45e6dc4d705907e280a3340c2384e751329aafd1a5020000004204cb9a8300003d4084875d28261800	2081	1735	4541	5220	137066570948	10011562	138316570948	10102864	3745726	273.5938	3777.08	0.2759	1307.42	0.0955	6137.7197488932	1250000000	91302	1253745726	91575.5938	Unknown
610227	000000000000000000069140132167f34c4d9707febe115affe77deaeef0c824	2019-12-29 00:32:36	2019-12-28 23:29:34	398030	250257	1148801	536870912	20000000	100000000000000000000000000000	dfbc9daba8c91c31b844f2e9a61dc02d2975a7ce536517d4d8b31eb0ea2b304c	1187107357	387300560	12948593420946	00000000000000000000000000000000000000000b3c2427e29dc0eb088cefe8	03b34f0900041ff4075e04bc241a0a085b34b45c1b4c1d00092f426974667572792f	954	629	1803	2147	211953563107	15481428	213203563107	15572730	2793823	204.0653	7024.12	0.513	2434.12	0.1778	1851.179725818	1250000000	91302	1252793823	91506.0703	BitFury
610228	00000000000000000012a8f432affe5c19084b34b7fc3ffaa3b471f1e1d30e32	2019-12-29 00:35:36	2019-12-28 23:32:55	215030	149329	663017	536870912	20000000	100000000000000000000000000000	d8b66a1aca27a268422713da9cb1a530ede9bf1ee3cc5c247f9bce4dba30c2f2	1110547260	387300560	12948593420946	00000000000000000000000000000000000000000b3c2feec2b44b93f3b2573a	03b44f0904d8f4075e7669702f7777772e6f6b706f6f6c2e746f702ffabe6d6dbdb9f872eb2184bea211e5833bf2c8dcdbd21ae6a1e2973ef1f36d043b402de2020000001e34c5f015114b181f50a263cd920000	526	349	1039	1086	49250374458	3597326.25	50500374458	3688628.25	3344582	244.2936	15581.6	1.1381	5055.25	0.3692	105.75567738047	1250000000	91302	1253344582	91546.2969	Unknown
610229	0000000000000000000b5ce8bf6e09728af4546e8d6d84e1affd3e516bb13d0f	2019-12-29 00:46:31	2019-12-28 23:58:05	687672	466532	2087268	536928256	2000e000	100000000000001110000000000000	333c3ffa6b32766e1bd24bf4055e71b0fe64730482d9d71fe6684b50e09f192e	4179721809	387300560	12948593420946	00000000000000000000000000000000000000000b3c3bb5a2cad63cded7be8c	03b54f09fabe6d6d3768e88f8ccc157fb5f44f0036ac1d541018196212de039e6a3f055a452f8d8d010000000000000004650400f06650b64b0100b880122f736c7573682f	1920	1325	2881	4375	297065363468	21698130	298315363468	21789432	6777621	495.0483	9861.24	0.7203	3249.28	0.2373	3371.7156725457	1250000000	91302	1256777621	91797.0469	SlushPool
610230	0000000000000000000d920b5bdbcf1d5e738206199bcf36d376a9454856c012	2019-12-29 00:55:29	2019-12-29 00:24:21	572280	370528	1683864	2147475456	7fffe000	111111111111111110000000000000	93035f146672c4d0efcdb7bd5dceace30e18b81524dd5e5015937bfddd7ed42e	785851210	387300560	12948593420946	00000000000000000000000000000000000000000b3c477c82e160e5c9fd25de	03b64f091a4d696e656420627920416e74506f6f6c32ef00fb0320eb0513defabe6d6d79d51816e1eb017028dba9b54dce1682d5485121bd1936d30cb373ae18699c0b0400000000000000f357000078710000	1641	1124	2430	3524	179882922191	13138937	181132922191	13230239	4034385	294.6779	7054.37	0.5152	2397.93	0.1752	2504.3433345927	1250000000	91302	1254034385	91596.6797	AntPool
610231	0000000000000000000c228f85d1800d486aa91a91a63c4f098f0b7b511d3879	2019-12-29 01:16:50	2019-12-29 00:27:35	1351684	880477	3993115	541065216	20400000	100000010000000000000000000000	be945a87fb90e35c8404ae747421d78367639acc60c5e4584cf9248830e8e82d	1517979856	387300560	12948593420946	00000000000000000000000000000000000000000b3c534362f7eb8eb5228d30	03b74f0941d781ffa0abc54741d781ffa0975bb22f4254432e544f502ffabe6d6dc7f2142de909cfd3eb6f17c89187d096adbffd9aa5a2b385342a6a8c4edb3a6c8000000000000000ef00d1df069a000000000000	3435	2334	5741	7944	820791129975	59951900	822041129975	60043200	11469886	837.7789	8488.03	0.62	2873.44	0.2098	7304.4649851082	1250000000	91302	1261469886	92139.7812	BTC.TOP
610232	00000000000000000011d3553ce60a5bef7c3a655507082e07bbcab7b7e60d80	2019-12-29 01:22:04	2019-12-29 00:32:36	465136	310845	1397671	1073676288	3fff0000	111111111111110000000000000000	fd78b267f2b55f2ba5f831e8bb1ce89f16e58a66082e3323e0ccd725722c7abb	14640324	387300560	12948593420946	00000000000000000000000000000000000000000b3c5f0a430e7637a047f482	03b84f090004b4ff075e04f0ed29110c18b0f85d87e6f55d6f1900000a636b706f6f6c	1273	921	2028	2763	79050992533	5774011	80300992533	5865313	2639432	192.7883	5678.4	0.4147	1890.01	0.138	1868.1589524052	1250000000	91302	1252639432	91494.7891	Unknown
610233	000000000000000000042365ca8028260863de011f6a10e56e6b85f5afc2ce86	2019-12-29 01:26:20	2019-12-29 00:35:36	260162	182193	806741	536870912	20000000	100000000000000000000000000000	b89a424eb9a5ef4ebd73e1cb35dbe7ab7e47b8685ef08bf2f902b21fd94de8e2	109842993	387300560	12948593420946	00000000000000000000000000000000000000000b3c6ad1232500e08b6d5bd4	03b94f0941d782002fc0ffc241d782002f06384c2f315448617368263538434f494e2ffabe6d6d7210edce65e541a1d0bb431024bf6fc6a123d2bc5ca998f41c38eda52fc50dd88000000000000000821d88d356d21d0000000000	811	518	1111	1808	155289035003	11342560	156539035003	11433862	3267408	238.6567	12577.9	0.9187	4057.42	0.2963	7786.4165599272	1250000000	91302	1253267408	91540.6562	Unknown
610234	0000000000000000000f8fa7f5c2228138b2a272d0800c6c31d1ed0010f8cbcb	2019-12-29 01:32:05	2019-12-29 00:46:31	382772	253585	1143527	1073725440	3fffc000	111111111111111100000000000000	05562800931e2d741d80fcdd22436d5eeefd75966ab540c27fc6205142d4efd4	2379381733	387300560	12948593420946	00000000000000000000000000000000000000000b3c7698033b8b897692c326	03ba4f09041502085e7669702f7777772e6f6b706f6f6c2e746f702ffabe6d6d738bd90523d1a572e0bd8b3492bfe96ee44f515d40a414c1770a058493dda17a020000001e34c5f012811f6e8fc2120000000000	1044	704	1572	2280	77446355307	5656806	78696355307	5748108	2999526	219.0902	7844.11	0.5729	2626.29	0.1918	1018.7131836255	1250000000	91302	1252999526	91521.0938	Unknown
