id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
179154	00000000000007d3c198908c9c2f9ff1f1ef5df02a3d2f6eb08e28b28787c272	2012-05-08 00:13:59	2012-05-07 23:11:46	139767	139767	559068	1	1	000000000000000000000000000001	88bc5f54c93fb2dc5612a310c5e547453e0bf572c6d8b29649f17a305f714dae	4171868807	436936439	1508589.6720603	0000000000000000000000000000000000000000000000112c25d8d06223e3be	04f71e0b1a0114522cfabe6d6d142565a0714bfdcd17a0a3772e7c272886acb237302b490491480e49464d8e3d0800000000000000	305	0	652	693	6447210478807	324294.6875	6452210478807	324546.1875	74200000	3.7323	531762	0.0267	132941	0.0067	54284.974736641	5000000000	251.5	5074200000	255.2323	Unknown
179155	000000000000023701c6f53d2992a583c1cd293161e47ee999d1dac61f89cdb3	2012-05-08 00:23:02	2012-05-07 23:16:54	26220	26220	104880	1	1	000000000000000000000000000001	18ff0da0cf1a7b8d784de8aa85b993d21e27767b1e934ad3f916e6be0cc6dff1	692697601	436936439	1508589.6720603	0000000000000000000000000000000000000000000000112c3cddd51334b988	04f71e0b1a02e401062f503253482f	65	0	124	122	1191950694410	59955.1211	1196950694410	60206.6211	160010	0.008	6154.94	0.0003	1538.74	0.0001	7213.2789475494	5000000000	251.5	5000160010	251.5081	Unknown
179156	0000000000000168a79803f51dc6b173f9dabdec4607529a09bbf85988de6ee5	2012-05-08 00:25:22	2012-05-07 23:24:54	64440	64440	257760	1	1	000000000000000000000000000001	284c8672b3beed742ff24e15564d1b739585c822e0bbe24bb5133cae2d2cd270	2173056209	436936439	1508589.6720603	0000000000000000000000000000000000000000000000112c53e2d9c4458f52	04f71e0b1a02041b122f503253482f42495031362f736c7573682f522cfabe6d6d717524021a48075f2bb3af49591b9404a10b13d1e6915ecd96fa4dad8227b6440100000000000000	131	0	300	327	2339432760475	117673.4766	2344432760475	117924.9766	6805000	0.3423	106065	0.0053	26516.2	0.0013	2141.652723509	5000000000	251.5	5006805000	251.8423	SlushPool
179157	0000000000000301785434a5065fcceb3143528e09e97a7fde2794e0e69a8fda	2012-05-08 00:26:04	2012-05-07 23:29:52	11079	11079	44316	1	1	000000000000000000000000000001	10d42a103eed6b066bfd3c83625ddf6d6da23b2f8c6429d39718b95671ccda64	1167466528	436936439	1508589.6720603	0000000000000000000000000000000000000000000000112c6ae7de7556651c	341c68a84f04000000fabe6d6d201a63573df70c0432318aed0a1c2e4bd05f67464d7ca6aa0d6925d90c84ab55010000001baba7024d6178425443	33	0	49	65	29360322137	1476.8242	34360322137	1728.3242	1250000	0.0629	115165	0.0058	28791.2	0.0014	4.609221989089	5000000000	251.5	5001250000	251.5629	MaxBTC
179158	00000000000006179424d2aa4ec82df18ae289239d283a6b695bb368d3c08b81	2012-05-08 00:33:53	2012-05-07 23:35:46	35818	35818	143272	1	1	000000000000000000000000000001	cfac0d29c1d02f8818b4c504a8fc739e2f2393d2b2e0952271196bd7453da046	1943590987	436936439	1508589.6720603	0000000000000000000000000000000000000000000000112c81ece326673ae6	70736a04f71e0b1a0431167600522cfabe6d6dafd8b2449f9cddc0a9f024b3000fd2bbda6c8f19df20bf58e9b79bcfe752ef010100000000000000425443204775696c64202f503253482fac1eeeed88	93	0	167	183	3918839632778	197117.6406	3923839632778	197369.1406	6100000	0.3068	171483	0.0086	42870.8	0.0022	4015.0871845547	5000000000	251.5	5006100000	251.8068	BTC Guild
179159	00000000000007054520bd85cd1a70af48ae79b600608d45889bfe9a152a11db	2012-05-08 00:34:43	2012-05-08 00:13:59	5030	5030	20120	1	1	000000000000000000000000000001	a0bb9beb8292a16b5da6bd3cedb1459b2d541bf10f6883f1b9c429898685c81a	2719830689	436936439	1508589.6720603	0000000000000000000000000000000000000000000000112c98f1e7d77810b0	70736a04f71e0b1a0446b21500522cfabe6d6d425d95e0b5b10cc43bdef9462d44c237fb5055f697a2b9bde60bb9bc1f39b40a0100000000000000626974636c6f636b657273ac1eeeed88	14	0	23	26	30471212239	1532.702	35471212239	1784.202	250000	0.0126	52203	0.0026	13050.7	0.0007	1654.6454737854	5000000000	251.5	5000250000	251.5126	Unknown
179160	00000000000006652fbe3c42183aa7db9d9496f7950e462acb9e91beba7e4dd8	2012-05-08 00:35:26	2012-05-08 00:23:02	3096	3096	12384	1	1	000000000000000000000000000001	e20d4772805f4e5bd7dee19d9af8053cbd280a8edfd8a62ecf542a682dc33aee	800329211	436936439	1508589.6720603	0000000000000000000000000000000000000000000000112caff6ec8888e67a	04f71e0b1a02fd01062f503253482f	7	0	15	11	2652824802	133.4371	7652824802	384.9371	50000	0.0025	17403.4	0.0009	4350.85	0.0002	0.19446660523889	5000000000	251.5	5000050000	251.5025	Unknown
179161	00000000000007ceb8ab7f71a4e8077f98022eca200edd410807c7c80fda3801	2012-05-08 00:36:21	2012-05-08 00:25:22	22844	22844	91376	1	1	000000000000000000000000000001	aada236fc51ec198c87dd466dee0fe225b34af59dd48d398de2f5d9674b461ce	3780596564	436936439	1508589.6720603	0000000000000000000000000000000000000000000000112cc6fbf13999bc44	04f71e0b1a02bc0d122f503253482f42495031362f736c7573682f522cfabe6d6d9df555e8158ba0f922f4d17ecabfc80f5c9e7e3175311a5590876e8f8b1977b40100000000000000	14	0	121	28	32798358927	1649.7576	37798358927	1901.2576	661552	0.0333	29320.2	0.0015	7330.05	0.0004	1080.3666734874	5000000000	251.5	5000661552	251.5333	SlushPool
179162	000000000000035cc0ae25d3fcadb867f3bbb1c1d2cc8fe8039cf387d555f0ca	2012-05-08 00:44:13	2012-05-08 00:26:04	54333	54333	217332	1	1	000000000000000000000000000001	2445e8bfb82e31d9a47f9e1e5a5e3bea01670faa8982c0adb3ebc6cc6f813a2f	2475238718	436936439	1508589.6720603	0000000000000000000000000000000000000000000000112cde00f5eaaa920e	062f503253482f	93	0	228	398	199390190484	10029.3271	204390190484	10280.8271	6205010	0.3121	132779	0.0067	33194.7	0.0017	2647.7223106918	5000000000	251.5	5006205010	251.8121	Unknown
179163	0000000000000aab379249664397006434b35de1a0a7fd5effa57de5aeba8d7b	2012-05-08 00:53:24	2012-05-08 00:33:53	46347	46347	185388	1	1	000000000000000000000000000001	d918a7b7505b4cbffd5f57260cdefbe235906cc3ee2b7366adbe80f7e206feb5	1083580531	436936439	1508589.6720603	0000000000000000000000000000000000000000000000112cf505fa9bbb67d8	04836ea84f011e2c4d4d3d3d2577e6b229d809f76bd9b88725c50aeabd656fb2e3716de1d9836d39dfdb65d20100000000000000232f503253482f2045636c697073654d433a20416c756d696e756d2046616c636f6e733f	121	0	215	242	154265400216	7759.5498	159265400216	8011.0498	7810000	0.3928	169440	0.0085	42360	0.0021	102.69506148825	5000000000	251.5	5007810000	251.8929	Unknown
