id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
335026	000000000000000012b1383902f5ab9d1637d3277bf556612cf22f182f16b1a9	2014-12-20 00:16:07	2014-12-19 23:22:39	749063	749063	2996252	2	2	000000000000000000000000000010	ae55c35442cc60dbc877e64bfff81d8e5ae9bbfcb8cad5a623827417911c7b16	384874397	404479356	39457671307.139	0000000000000000000000000000000000000000000373ac3e6f36d63049aadf	03b21c051b4d696e656420627920416e74506f6f6c2071640b4d79485494bfc78b050000244e0300	1116	0	3719	3807	773113693482	2427345	775613693482	2435194.25	16757188	52.6125	22377.1	0.0703	5594.27	0.0176	4429.6902703111	2500000000	7849.25	2516757188	7901.8628	AntPool
335027	00000000000000000ce9fd83ffac7a4cfe4e7367c4d1234ab823725cfab67c9d	2014-12-20 00:24:38	2014-12-19 23:39:35	432318	432318	1729272	2	2	000000000000000000000000000010	b25b4384db268e15da079c26449398d0931b99b6774788e8a9f7ce03e9726b6c	3839325106	404479356	39457671307.139	0000000000000000000000000000000000000000000373b56e54af46cc3e7c84	03b31c05062f503253482f04adc19454081843d6272011102d0e333463366365652f736c7573682f	525	0	2272	1685	470070412467	1475880.125	472570412467	1483729.375	7979746	25.054	18466.9	0.058	4616.73	0.0145	4079.2317558809	2500000000	7849.25	2507979746	7874.3042	SlushPool
335028	0000000000000000168ddb9369c43c72289c896ea3f4b07652ae03e86425f5da	2014-12-20 00:33:20	2014-12-19 23:50:01	343320	343320	1373280	2	2	000000000000000000000000000010	8ca38158bbbbc37f9c80bd2dc5b5964e4ba2a386442a5c3fadd0e5e749f6c78d	3776596854	404479356	39457671307.139	0000000000000000000000000000000000000000000373be9e3a27b768334e29	03b41c05062f503253482f04d1c39454081fa36a4782f001002e522cfabe6d6d8d867a9df52ebac4d1c70d8cdf2c22f0dbdcbec452d45d7dadea6cfbfcf77a880400000000000000	605	0	1701	1775	442749694422	1390101.25	445249694422	1397950.5	8292664	26.0365	24171.2	0.0759	6042.81	0.019	866.14493857062	2500000000	7849.25	2508292664	7875.2866	GHash.IO
335029	0000000000000000036c75e2d1292f439e2478032db5189b711fb3284a8149ab	2014-12-20 00:33:12	2014-12-19 23:55:30	23984	23984	95936	2	2	000000000000000000000000000010	4b25c635029d57f107170fda3abc62921729a9b5342d13a22326646fdeaa9ce9	2639630637	404479356	39457671307.139	0000000000000000000000000000000000000000000373c7ce1fa02804281fce	03b51c050d00456c6967697573005494c394fabe6d6df6a6e8d11c34264a32d3e2a1206827d583a7adf4532919a426be4c965be5f5210400000000000000002f737333302f005049a545fe7f000069080000	54	0	100	204	31569535336	99118.8672	34069535336	106968.1172	674685	2.1183	32793.1	0.103	8198.27	0.0257	36.861559597047	2500000000	7849.25	2500674685	7851.3682	Eligius
335030	00000000000000000a62784900cb06623883793822e4d326b696469d171ca1c0	2014-12-20 00:39:01	2014-12-19 23:56:01	192382	192382	769528	2	2	000000000000000000000000000010	9a1fdff6a82d2e9ca87d442bbee3c1bc65eb58aef08284c057c293df1c549e06	71317078	404479356	39457671307.139	0000000000000000000000000000000000000000000373d0fe051898a01cf173	03b61c051b4d696e656420627920416e74506f6f6c20737a145b3d2d5494c525480400009ad30200	365	0	1009	769	189213288303	594072.9375	191713288303	601922.1875	4605618	14.4603	23965.9	0.0752	5991.47	0.0188	2068.2695261662	2500000000	7849.25	2504605618	7863.7104	AntPool
335031	00000000000000001869147817b1fa2c19f0407d89f5b3377f3bb6c05f92b5ea	2014-12-20 00:45:54	2014-12-20 00:16:07	218059	218059	872236	2	2	000000000000000000000000000010	0362c5cd477d7008597418b352cd0661865baa50b567e37e0e888d21c00eab36	1026902492	404479356	39457671307.139	0000000000000000000000000000000000000000000373da2dea91093c11c318	03b71c051c4d696e656420627920416e74506f6f6c2073793105470ddb5494c6c20f1b0000ef1b0100	429	0	1054	1282	300747803401	944257.875	303247803401	952107.125	5331713	16.74	24474.2	0.0768	6118.56	0.0192	414.01132950865	2500000000	7849.25	2505331713	7865.9902	AntPool
335032	0000000000000000158bbd7fd4ed69138d9103c4677943854f8a3d28dea432fe	2014-12-20 01:18:55	2014-12-20 00:24:38	749062	749062	2996248	2	2	000000000000000000000000000010	eaf01e5a23937d99e7592ea9709521f7b082167ea3dc1168b514b5ec4f3a77ae	1172729097	404479356	39457671307.139	0000000000000000000000000000000000000000000373e35dd00979d80694bd	03b81c05062f503253482f0481ce945408f9e1ca382eef06002e522cfabe6d6dc152066318d8851d098b8cf4abf5de480de4edfbe65949bbd593a4ca0dafcb4e0400000000000000	1446	0	3470	5043	1466103552884	4603125.5	1468603552884	4610974.5	20064524	62.9966	26794.8	0.0841	6698.7	0.021	30121.091455649	2500000000	7849.25	2520064524	7912.2466	GHash.IO
335033	0000000000000000112f9c6387d227080ba6bfc8155f4af88f16b83c694a9de8	2014-12-20 01:26:55	2014-12-20 00:33:12	349147	349147	1396588	2	2	000000000000000000000000000010	1ef3d3ed6547afcfe657d2a39432767972dfbe4ee74366e9c56ff961c1404ba3	4033929900	404479356	39457671307.139	0000000000000000000000000000000000000000000373ec8db581ea73fb6662	03b91c05062f503253482f0460d09454088e733e2048a200002e522cfabe6d6d0d990cf7b11cc77245e845b396c4f8fcf26489339756212167f80596b18a11060400000000000000	544	0	1775	1615	468025632910	1469460.125	470525632910	1477309.375	7433591	23.3392	21305.4	0.0669	5326.34	0.0167	4461.9232157264	2500000000	7849.25	2507433591	7872.5894	GHash.IO
335034	0000000000000000136c533877d4cfd69203876627dfbea373e1438776ed0dc6	2014-12-20 01:25:20	2014-12-20 00:33:20	180717	180717	722868	2	2	000000000000000000000000000010	8f77618e159c64c82eec1e2c52bc03fc21b648aa7ba07e2ec245f92fbc0c6134	1687440730	404479356	39457671307.139	0000000000000000000000000000000000000000000373f5bd9afa5b0ff03807	03ba1c050c087ad15c11d194e60273de9a	156	0	911	918	126804667472	398128.625	129304667472	405977.875	2770619	8.6989	15346.8	0.0482	3836.7	0.012	133.30622895779	2500000000	7849.25	2502770619	7857.9487	Unknown
335035	00000000000000000dc19631ce9d3bd78c09f15606b7ddd56ea12dd9b45592f4	2014-12-20 01:39:33	2014-12-20 00:39:01	488649	488649	1954596	2	2	000000000000000000000000000010	1c07602f5c6965195eefabe0ded1e724b5c50b88c6b3ed81249ccb4663065d41	3373664772	404479356	39457671307.139	0000000000000000000000000000000000000000000373feed8072cbabe509ac	03bb1c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dddb9dc6a400be0ddd4b9ead6a4b39a5c2c31c839b2619d63f17a8c8b535907581000000000000000003626c2dad203004d696e65642062792062776f6e65	800	0	2457	2353	500469976924	1571325.625	502969976924	1579174.875	11635654	36.5325	23824.2	0.0748	5956.06	0.0187	4173.2367737739	2500000000	7849.25	2511635654	7885.7827	F2Pool
335036	0000000000000000079e6f8bf7bdebe93029f1b1ef84b67f252472f28b8a1ac8	2014-12-20 01:45:03	2014-12-20 00:45:54	185013	185013	740052	2	2	000000000000000000000000000010	8c609d9f1f8249fdfff95b222b36a7ae43dafe209d6d92ca23b00881b3e41859	3146767169	404479356	39457671307.139	0000000000000000000000000000000000000000000374081d65eb3c47d9db51	03bc1c05062f503253482f048ad49454087fffdfac300002d218466f6c6c6f7720746865207768697465207261626269742e	347	0	936	922	296288947351	930258.4375	298788947351	938107.6875	4229879	13.2806	22889.6	0.0719	5722.39	0.018	4186.8178738588	2500000000	7849.25	2504229879	7862.5308	Unknown
335037	000000000000000014f981397689e530b6f5296fef0dbc4a551d975a0b602687	2014-12-20 01:59:56	2014-12-20 01:18:55	478450	478450	1913800	2	2	000000000000000000000000000010	7614721bdf4183ba1b2c7cdef9adccdb45948d537f719fbbbc5e001f0512d613	2188199695	404479356	39457671307.139	0000000000000000000000000000000000000000000374114d4b63ace3ceacf6	03bd1c051c4d696e656420627920416e74506f6f6c20737a3125c938575494d81bab0d0000045d52f9	909	0	2386	2314	825168498194	2590781.5	827668498194	2598630.75	12868180	40.4022	26907.3	0.0845	6726.83	0.0211	41509.271837967	2500000000	7849.25	2512868180	7889.6523	AntPool
335038	000000000000000017bd3384796e278013a80b405ea32641bcf886280d011ebe	2014-12-20 02:06:11	2014-12-20 01:25:20	235605	235605	942420	2	2	000000000000000000000000000010	db06fa670075621ec3aa9c929a13446307a8a404659d31a44ecbdafe3cdff37a	2053147008	404479356	39457671307.139	00000000000000000000000000000000000000000003741a7d30dc1d7fc37e9b	03be1c05062f503253482f0495d99454084200e94da87201002e522cfabe6d6d8aea8505cb5b724de08c23cda618fbfaba6c1fd0d917def8ce23891c6191c8780400000000000000	425	0	1145	1400	313761481951	985116.9375	316261481951	992966.1875	5418220	17.0116	23020.5	0.0723	5755.12	0.0181	1094.3706963408	2500000000	7849.25	2505418220	7866.2617	GHash.IO
335039	0000000000000000012e9528418c7afc0e818c9c1752affba0619e2b468cc2de	2014-12-20 02:32:03	2014-12-20 01:26:55	690152	690152	2760608	2	2	000000000000000000000000000010	06bfefffc2b6444f1389864e7fa2d9e89704a8287e89d143f8f03ecb8a0affb6	1077212841	404479356	39457671307.139	000000000000000000000000000000000000000000037423ad16548e1bb85040	03bf1c051d4d696e656420627920416e74506f6f6c207379118b34995494dfa303976b0100003a210600	1326	0	3356	3745	2017909028589	6335629	2020409028589	6343478.5	16396044	51.4787	23764.4	0.0746	5941.1	0.0187	157844.71881069	2500000000	7849.25	2516396044	7900.7285	AntPool
335040	00000000000000001a92ea61721be1f94b111c1385cef23c6b786280c9e18bd1	2014-12-20 02:34:50	2014-12-20 01:39:33	64106	64106	256424	2	2	000000000000000000000000000010	2dbe1082418f0a0403625a4f239d5c58d708f0d35d10b538ba22e8392336ff25	2871480688	404479356	39457671307.139	00000000000000000000000000000000000000000003742cdcfbccfeb7ad21e5	03c01c05062f503253482f04ccdf945408101f453ef6a500000d2f7374726174756d506f6f6c2f	145	0	328	310	837766455693	2630335.25	840266455693	2638184.5	1804815	5.6666	28243.9	0.0887	7060.98	0.0222	13775.74633943	2500000000	7849.25	2501804815	7854.9165	Unknown
335041	00000000000000001a1e68109ff261dac66deb6fb2c5dbf7bdcd1eb5327f6264	2014-12-20 02:43:53	2014-12-20 01:45:03	152117	152117	608468	2	2	000000000000000000000000000010	1d360729c248476e6d70649144e49ace486c2bceb82799be09601a3428ad4c04	1890273385	404479356	39457671307.139	0000000000000000000000000000000000000000000374360ce1456f53a1f38a	03c11c05062f503253482f046ae29454080001af8ffa0600100d4254434368696e6120506f6f6c	381	0	736	800	296949309480	932331.75	299449309480	940181	5768304	18.1107	37971.9	0.1192	9492.96	0.0298	902.91481411078	2500000000	7849.25	2505768304	7867.3608	BTCC Pool
