id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
24592	00000000b13f7dd0cad116f81634f1dd966875490e6aa275ae7e125f49944939	2009-10-09 00:12:51	2009-10-08 21:48:04	216	216	864	1	1	000000000000000000000000000001	2c75069a3ef42e065c9a13222eaf4a32b9fa1770dc2cc15947edf897224496f2	2728785950	486604799	1	0000000000000000000000000000000000000000000000000000601160116011	04ffff001d023705	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24593	0000000043cd0d3158789a325379a57b2f76905ac1772e4f4381407a3db5032b	2009-10-09 00:15:23	2009-10-08 22:34:47	215	215	860	1	1	000000000000000000000000000001	1e79e099f2b65d0d7c9759ad3883f4cd46338d4d27e7d653079097c46d12a5fa	101243597	486604799	1	0000000000000000000000000000000000000000000000000000601260126012	04ffff001d016b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24594	00000000ebd1463446ad8a0695b343b9ace6c259b707240dd3f94fcd43a0bff4	2009-10-09 00:54:23	2009-10-08 22:44:10	215	215	860	1	1	000000000000000000000000000001	b6f138e8423f4518af1f08f91a5965fe34d82fe8bbdf67160135c8988c18374a	954821676	486604799	1	0000000000000000000000000000000000000000000000000000601360136013	04ffff001d013b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24595	000000000c6bf138af615215041b86a4cb40ce5e04e05b1fa80f77603c06fc3e	2009-10-09 00:55:43	2009-10-08 23:45:33	215	215	860	1	1	000000000000000000000000000001	f1fde023ab4841bc17f89a020de412bf1c63a74c528ba8767672c47556dfbacc	33584475	486604799	1	0000000000000000000000000000000000000000000000000000601460146014	04ffff001d0161	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24596	000000005756168037d282dc525d3fbebd9dab784b520ae04c00d62ba9a3ed9b	2009-10-09 01:11:13	2009-10-08 23:52:30	215	215	860	1	1	000000000000000000000000000001	0e8a77c66ba6bdd3bd17d28bb18923b55973aaa15d1bf5f860c492cbe60834c2	369327705	486604799	1	0000000000000000000000000000000000000000000000000000601560156015	04ffff001d013d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24597	00000000d4d9fbfa0172a1ec6204bcf0ec5bf82c07dab9655ff13505d0e0a173	2009-10-09 01:43:03	2009-10-09 00:12:51	216	216	864	1	1	000000000000000000000000000001	465313bfede9fbba54eb4e656b223295a6129f19660ea047a02923c4c029f71f	225603662	486604799	1	0000000000000000000000000000000000000000000000000000601660166016	04ffff001d02d602	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24598	00000000ea65b7fd2f0ea5283192032f59b893795e8871b9157d508559265222	2009-10-09 01:41:23	2009-10-09 00:15:23	216	216	864	1	1	000000000000000000000000000001	b6e559b1c2f71792d78a6db0ea9c0e67ddb73363f443bc44fb570fe7c5dd0a5c	2945832736	486604799	1	0000000000000000000000000000000000000000000000000000601760176017	04ffff001d023c05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24599	00000000117d26e86fd50886ff261fda237eebedeb1a576cf68895884bb363b0	2009-10-09 01:50:55	2009-10-09 00:54:23	215	215	860	1	1	000000000000000000000000000001	ccbaafeed99247e541a03802cd5b94c325f7c3b6b7c554b373ed65bd2fc65072	154932848	486604799	1	0000000000000000000000000000000000000000000000000000601860186018	04ffff001d0124	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24600	000000003bc743b6fe89f66993cec154f569664fef66025b0202715f61d85113	2009-10-09 02:11:44	2009-10-09 00:55:43	216	216	864	1	1	000000000000000000000000000001	7afa9e1600347de72e2d229fff50b6e377f65961e3492da02041778ece4622cb	4223661598	486604799	1	0000000000000000000000000000000000000000000000000000601960196019	04ffff001d025505	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24601	0000000067224997f5edf4668913b6f56476756068845974d759a6d4cfc983a2	2009-10-09 02:16:37	2009-10-09 01:11:13	215	215	860	1	1	000000000000000000000000000001	947c61e1a794d7f65cbad7029bc3f492100f4afa22f51bf8b3a1e01c2b5fa2b3	113999214	486604799	1	0000000000000000000000000000000000000000000000000000601a601a601a	04ffff001d015f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
