id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
668820	00000000000000000000b048a25e588c55797a662ff9b42d30b77dded11d0bca	2021-02-03 00:01:23	2021-02-02 23:35:24	1311870	893900	3993570	1073676288	3fff0000	111111111111110000000000000000	be7bdb9cf3ad825175aba66fd2b1cabe83eec988620c1e0fe892ac4c63240674	2715073640	386761815	20823531150112	000000000000000000000000000000000000000018e771470397eeff6b31662d	0394340a04d4e7196065752f4254432e636f6d2ffabe6d6d5de8c320e2e56eb1065512fe8be19650531bc88ec9fc9f058378dcaa6829ffcd020000008e9b20aa02289f919695000000000000	1117	548	6988	3418	3525509008754	1251062144	3526134008754	1251283968	91813067	32580.7852	70009.1	24.8434	22999.4	8.1614	30776.085218321	625000000	221787.5	716813067	254368.2812	BTC.com
668821	000000000000000000043e31ba9bbfd7dd79d68e805a4f2c022469771a89846a	2021-02-03 00:03:47	2021-02-02 23:38:32	1310053	894373	3993172	939515904	37ffe000	110111111111111110000000000000	8dbe256da48e7526e9ccf05f8116ebe9587a4e732b27c5f502e82529f75fba96	2296574188	386761815	20823531150112	000000000000000000000000000000000000000018e7843771b5b83cb9edcaa6	0395340a41d8067a194f410b41d8067a1932e3152f3154486173682ffabe6d6d6b3e47943709aa26cf7b79fb8c1b18a38030e45d2bb9c1049ba657c2573cd5668000000000000000aa65253ae2c2060000000000	1831	597	6996	4050	168390776972	59755152	169015776972	59976940	57760947	20497.0488	44101.8	15.65	14469.4	5.1345	17900.546291083	625000000	221787.5	682760947	242284.5469	Unknown
668822	000000000000000000029e1f0c43f8019fb3ec3b0d09983d6e6a21880311b0a2	2021-02-03 00:21:12	2021-02-02 23:39:03	1392272	869021	3999335	1073733632	3fffe000	111111111111111110000000000000	98e511493f5d81fb19d400c454f6a7e5c651148be6d8537a86a6f96424e6c61f	2893319323	386761815	20823531150112	000000000000000000000000000000000000000018e79727dfd3817a08aa2f1f	0396340a046fec19602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f51bf2ad74af345dbe642154b265893161172682e320041650200ffffffff	2424	1592	6267	8600	596452265197	211657056	597077265197	211878832	115115408	40849.8555	82706.2	29.3491	28794.7	10.2182	103056.52590848	625000000	221787.5	740115408	262637.3438	Poolin
668823	0000000000000000000c92a3c065037ec24a15fcbe877dd6b89e4f5e43ea9723	2021-02-03 00:21:42	2021-02-02 23:47:06	1387375	868569	3993082	671080448	27ffe000	100111111111111110000000000000	1ea9332a594e6289827d663193c4c3303db95ce4f9a17d9ef39bda2ae86a5f81	888967535	386761815	20823531150112	000000000000000000000000000000000000000018e7aa184df14ab757669398	0397340a41d8067b26f55c3241d8067b25f55d022f3154486173682ffabe6d6d59b852887e518187c198d6dd24509d02448d5908a18385d45b5199ba72fd0ed98000000000000000be008b956675020000000000	1975	534	7378	3910	79248982538	28122294	79873982538	28344082	40387058	14331.751	29117.4	10.3325	10117.4	3.5901	4651.6101897138	625000000	221787.5	665387058	236119.25	Unknown
668824	00000000000000000009fcb6f9931924f866140e90e819a6421ca5985dec292a	2021-02-03 00:48:05	2021-02-02 23:56:15	1290258	901030	3993348	547356672	20a00000	100000101000000000000000000000	3945fcb15befd1083f5c4c5602a7b431591e4bb39970e05877252c2b703db59b	1914609445	386761815	20823531150112	000000000000000000000000000000000000000018e7bd08bc0f13f4a622f811	0398340afabe6d6de9803c8261272ae520ec8e3ef899cabb1f7504d3b286259941a888c45d028f8001000000000000000d650302ed2adfc9cb000000000000e442ec9f252f736c7573682f	2236	1488	5410	10216	4063104955315	1441833472	4063729955315	1442055168	133106365	47234.125	103197	36.6205	33345.4	11.8328	15513.366649855	625000000	221787.5	758106365	269021.625	SlushPool
668825	000000000000000000066e21375e2b4dcd208951af867be6eb705104a75e2b78	2021-02-03 01:16:46	2021-02-03 00:01:23	1325937	888938	3992751	536870912	20000000	100000000000000000000000000000	1ad66d60f4e4526e277e1a5aa5b7e72aa7ff543f96d0f126362cefd091230831	4016604260	386761815	20823531150112	000000000000000000000000000000000000000018e7cff92a2cdd31f4df5c8a	0399340afabe6d6d8ec6c3c8f7ea1a3913b90777522f70c2d1489a1817a151cf6d13e75c44202b4b01000000000000002865020006cae429d03a0077b06ed4252f736c7573682f	2355	1612	5136	10809	2834088371833	1005704576	2834713371833	1005926400	132144058	46892.6406	99685.1	35.3742	33105.8	11.748	41600.606349458	625000000	221787.5	757144058	268680.125	SlushPool
668826	0000000000000000000a862ee024f9d513fbd850ddef6b1700747c30ed0fc773	2021-02-03 01:21:33	2021-02-03 00:03:47	1466300	842117	3992651	939515904	37ffe000	110111111111111110000000000000	e5318d7f41f9e7cf0d53642b92ad44bc7a746a55174cb63bf3ada88336687b56	2987533223	386761815	20823531150112	000000000000000000000000000000000000000018e7e2e9984aa66f439bc103	039a340a049dfa19602f6c756269616e2e636f6d2f63312f030824cc52126e5abdbf2700	2470	1830	6650	7721	510966979713	181321744	511591979713	181543536	100748620	35751.6562	68722.8	24.387	25240	8.9567	38680.715454033	625000000	221787.5	725748620	257539.1562	Lubian
668827	0000000000000000000a2d780521e5a2fcfa6e3978a823ab4f6f4e0497a7a8e5	2021-02-03 01:21:55	2021-02-03 00:21:12	1310582	894266	3993380	538968064	20200000	100000001000000000000000000000	dcbca2abce560a4658bc9223b98a01f11402beb180ab0b05133c044df9136e6a	3459799612	386761815	20823531150112	000000000000000000000000000000000000000018e7f5da06686fac9258257c	039b340a1e2f5669614254432f4d696e6564206279207661657275736d696e696e672f2cfabe6d6db41733a6acc2d6fb52c22aa42da9b260a53d8c041a2cdf97850caf262442de08100000000000000012d9a898721279fb57ea8bf350223a1c2e0000	2104	443	6804	4864	67296754037	23880926	67921754037	24102714	45097406	16003.2656	34422	12.215	11297.8	4.0092	15086.381804154	625000000	221787.5	670097406	237790.7656	ViaBTC
668828	0000000000000000000b0ae9eaf48e7bc77d3e819816f779347672be36612686	2021-02-03 01:24:25	2021-02-03 00:21:42	1198988	931391	3993161	541065216	20400000	100000010000000000000000000000	8a1cdb3265c7825246d42127c0f7b64d1aa15d93055190bf263834c87228f601	2326965518	386761815	20823531150112	000000000000000000000000000000000000000018e808ca748638e9e11489f5	039c340a044afb196065752f426974646565722f0109a1f981d46b0200000000	2920	739	6001	6156	92036913217	32660220	92661913217	32882006	44550980	15809.3604	37167.4	13.1891	11160.2	3.9602	16916.219761255	625000000	221787.5	669550980	237596.8594	Bitdeer
668829	000000000000000000073a90d0d04da7edbf35bdffa69782b0a011b73ee666e2	2021-02-03 01:34:36	2021-02-03 00:48:05	1345943	882518	3993497	536870912	20000000	100000000000000000000000000000	bf1ce2e10183015f99fb36e74f1275d8d7183893bcd09409349b716012ae44cb	2830264712	386761815	20823531150112	000000000000000000000000000000000000000018e81bbae2a402272fd0ee6e	039d340a1b4d696e656420627920416e74506f6f6c373530e7000b03a8b36d90fabe6d6de228b180d4b43593c10bbf7d828464471db074364ca4075a7752c7882c1e4d3e0200000000000000149d00001b430000	2625	1341	6065	7897	777137419612	275774976	777762419612	275996768	74065009	26282.709	55046.1	19.5336	18554	6.5841	42773.848010649	625000000	221787.5	699065009	248070.2031	AntPool
