id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
515161	0000000000000000004caa43aecadd4e51138f8e92aeac97b3a542ba7b0766c9	2018-03-26 00:05:47	2018-03-25 22:54:25	1160619	944091	3992892	536870912	20000000	100000000000000000000000000000	f0f829d457f8d9cd8c2ec6bd845c3711e7e51c9e0590e067d4657df4ff4a4f4b	175536238	391203401	3462542391191.6	0000000000000000000000000000000000000000015a4850ffc53fadbc85826e	0359dc07045c39b85a2f081c5a6ae759010000000000	2592	920	5339	6650	1331139590463	113789936	1332389590463	113896784	54625932	4669.5938	47078.6	4.0245	13678	1.1692	13010.58636328	1250000000	106853.8672	1304625932	111523.4609	Unknown
515162	0000000000000000004dffb557e1f8165ae92620f37d800014d7daa13fa2127b	2018-03-26 00:10:45	2018-03-25 23:03:03	1392166	867018	3993220	536870912	20000000	100000000000000000000000000000	1def1f9db87bb241992a927ad35aae16be74701638fcafba82a05aebd913aa09	3661294056	391203401	3462542391191.6	0000000000000000000000000000000000000000015a4b7732876a0776f29fd1	035adc0741d6ae0ea2b61c9641d6ae0ea17b061a2f4254432e544f502ffabe6d6d7ff48f896c353523b7ee175474c13378fd364cf699bb6a67f6d30faf6b86f6058000000000000000d300a103a385000000000000	2154	792	7715	4651	364501975512	31158758	365751975512	31265612	10361813	885.7598	7444.74	0.6364	2594.56	0.2218	11876.802341041	1250000000	106853.8672	1260361813	107739.6328	BTC.TOP
515163	0000000000000000003596742415feef7144cebb6c6bfef8b3c68dd872ba9659	2018-03-26 00:16:26	2018-03-25 23:05:51	523010	426897	1803701	536870912	20000000	100000000000000000000000000000	3e49162770c288f4ae721bfa05fedf4d3af75e37a62314240f8bda6e7b329a47	3643258956	391203401	3462542391191.6	0000000000000000000000000000000000000000015a4e9d65499461315fbd34	035bdc0704da3bb85a2f0710eb2a5609020000000000	1050	377	2537	2864	268907507080	22987046	270157507080	23093900	12766052	1091.2816	24423.1	2.0878	7078.75	0.6051	15147.225771937	1250000000	106853.8672	1262766052	107945.1484	Unknown
515164	0000000000000000002ed7950a02d0980aa32712e3bf4652c827063a779c9156	2018-03-26 00:18:30	2018-03-25 23:08:35	96919	79985	336874	536870912	20000000	100000000000000000000000000000	b661551b3c44d84c746cb648b6ccde5fd590398f06427ed0d993bd60b78dfa49	3733620993	391203401	3462542391191.6	0000000000000000000000000000000000000000015a51c3980bbebaebccda97	035cdc0741d6ae0f164b756741d6ae0f15ae99f52f45324d2026204254432e544f502ffabe6d6d6e83f3995d76db96fb902c949bdf321e6a2bc06c32c1f2ee10fb09203f65124f8000000000000000e800afe1cc9f000000000000	247	108	482	514	27748381940	2372017.5	28998381940	2478871.5	4214704	360.2859	43655.3	3.7318	12553.5	1.0731	2468.8871278041	1250000000	106853.8672	1254214704	107214.1562	Unknown
515165	0000000000000000001a7f3753231f1eb984c8492d30733bf4994c38118f4b0a	2018-03-26 00:31:32	2018-03-25 23:12:01	1071953	967067	3973154	536870912	20000000	100000000000000000000000000000	ee297c5362595980e48ffea08c5282446968ac6b31879dff1461765fb13bba30	2599441112	391203401	3462542391191.6	0000000000000000000000000000000000000000015a54e9cacde914a639f7fa	035ddc072cfabe6d6d0af05e18630fda1681615560639cb9295ac57003b5983f50488eeef17a5cb58a04000000f09f909f164d696e6564206279207779313333393431363339393900000000000000000000000000000000000000000000000000000000	1267	500	4440	6712	655962176252	56073676	657212176252	56180532	30852562	2637.3726	28791.3	2.4611	7765.75	0.6639	10508.396772951	1250000000	106853.8672	1280852562	109491.2422	F2Pool
515166	0000000000000000001009ea6da19672dafa18c3ba9574e2d57d4fd0d2a4b344	2018-03-26 00:35:00	2018-03-26 00:05:47	355435	337017	1366486	536870912	20000000	100000000000000000000000000000	ffe409ced74f9501a1aed5d9069171f944b47c362883c733fd7cf18a37b7bbd2	2536461779	391203401	3462542391191.6	0000000000000000000000000000000000000000015a580ffd90136e60a7155d	035edc0741d6ae100d47704b41d6ae100d32c2322f45324d2026204254432e544f502ffabe6d6d1d07865f7288befdfc79e6dced40e681d10e96e3b535a1d3279d2d8dee8d97338000000000000000e90057fcc1c1000000000000	295	105	1079	3133	101259417620	8655968	102509417620	8762822	10156089	868.174	28603.9	2.4452	7438.64	0.6359	267.85823574865	1250000000	106853.8672	1260156089	107722.0469	Unknown
515167	0000000000000000004506eb3d91181972bc093c3cdc10c44dc03d0fb6bc436c	2018-03-26 00:35:46	2018-03-26 00:10:45	32696	28567	118397	536870912	20000000	100000000000000000000000000000	5c0d8859b5b8a9f6255264a297c1f59bd55d6ee329c4d045416c4acd807ac376	1463286697	391203401	3462542391191.6	0000000000000000000000000000000000000000015a5b3630523dc81b1432c0	035fdc07fabe6d6d0b9d016fbd3beb3a2975a8422f6d94a09f3d875101038ca9cb8542c46cbf54e80100000000000000036508008ab3348bab0000e243042f736c7573682f	60	27	141	248	49191116808	4205009	50441116808	4311863	2478417	211.8628	76671.8	6.5542	21169.3	1.8096	52.165686053426	1250000000	106853.8672	1252478417	107065.7344	SlushPool
515168	00000000000000000004c71c00f90aaefb4ee9435e303a19795b81a496bb23ee	2018-03-26 00:57:18	2018-03-26 00:16:26	1021136	876560	3650816	536870912	20000000	100000000000000000000000000000	cef7f7446c7afcf1f997c6dee9b2adab78ce06ade50d0e48a93439c4f0f26312	2682114180	391203401	3462542391191.6	0000000000000000000000000000000000000000015a5e5c63146821d5815023	0360dc072cfabe6d6da3b4ec3c4b5bbd075e5e2c2430dc623ba2b028e413504e790e619729da92a6de04000000f09f909f0f4d696e6564206279207a686f756c690000000000000000000000000000000000000000000000000000000000000000000000	2002	662	4551	7080	726305481601	62086840	727555481601	62193696	25827680	2207.8301	25302	2.1629	7074.42	0.6047	22805.376352291	1250000000	106853.8672	1275827680	109061.7031	F2Pool
515169	0000000000000000003d596305a6782df6f975b4104c9de6c4daefb432a21ea1	2018-03-26 00:57:57	2018-03-26 00:18:30	14637	12055	50802	536870912	20000000	100000000000000000000000000000	0d4079330b8e8e3dde81e834318a23d543c1a476e94824c1ddeb2c1815c0c472	1099492727	391203401	3462542391191.6	0000000000000000000000000000000000000000015a618295d6927b8fee6d86	0361dc07049545b85a642f4254432e434f4d2ffabe6d6d9b59eeaef065e34a120735f1c518d6394bbc8a20ab9290c56f7cb408a96a882f01000000000000002d1748aa09f0000000000000	47	20	67	106	15121561602	1292637.875	16371561602	1399491.75	411831	35.2046	28773.2	2.4596	8293.01	0.7089	84.779128470814	1250000000	106853.8672	1250411831	106889.0703	BTC.com
515170	0000000000000000004d3eb27905318a41cdf927dc3a9b5f0d84e446bd15d539	2018-03-26 01:05:52	2018-03-26 00:31:32	169886	152422	627152	536870912	20000000	100000000000000000000000000000	0a72019f4ac150f5631bae4a1b8962a251f39786f0a37900052650daf610a2e6	2840970427	391203401	3462542391191.6	0000000000000000000000000000000000000000015a64a8c898bcd54a5b8ae9	0362dc07232f706f6f6c2e626974636f696e2e636f6d2f5573652f426974636f696e2f436173682f107c306500db894adb608beff4905d0000	234	36	836	1062	158075639853	13512795	159325639853	13619649	9964612	851.8059	58760.5	5.0231	15915.5	1.3605	3242.304937955	1250000000	106853.8672	1259964612	107705.6719	Bitcoin.com
