id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
549722	000000000000000000045a3fe7c8471d5f1e98ea98fb597bade023da745dfa7b	2018-11-12 00:11:30	2018-11-11 22:37:28	1180136	937640	3993056	536870912	20000000	100000000000000000000000000000	f4942228810577ee5da29750871c5d21918385d3884929dd824ed3cb117be554	3779867460	388443538	7184404942701.8	00000000000000000000000000000000000000000400e9fee944c34ab6a2b327	035a63080432c5e85b682f4254432e434f4d2ffabe6d6d79cccec92dd138184a0205a45ff945b4dcc432617c1ad8333cc6253b073573000100000000000000cd7cbdd6ea5d000000000000	2317	1289	6037	5270	953858832027	61037712	955108832027	61117700	19240541	1231.208	16308.1	1.0436	4816.49	0.3082	25300.770890555	1250000000	79987.875	1269240541	81219.0781	BTC.com
549723	0000000000000000000dfeca4aac6372aa5aff5beb3bd13105eedb2269375723	2018-11-12 00:17:02	2018-11-11 22:43:38	1478174	838358	3993248	536870912	20000000	100000000000000000000000000000	8e1a1f8fe02ee45557ef4b6a4141bb640b36b1e203df1ca14a7c46ba3cb93548	274257875	388443538	7184404942701.8	00000000000000000000000000000000000000000400f087afb51928d757a98c	035b63080472c6e85b642f4254432e434f4d2ffabe6d6d84569874b2e766a830453b4046700a6f0ab13cb6b0ac3502b24c957d52f5792601000000000000000421a58a4f27700000000000	2518	1082	5548	5134	291853175833	18675772	293103175833	18755760	7380215	472.2621	4994.05	0.3196	1847.92	0.1183	1819.1393012024	1250000000	79987.875	1257380215	80460.1328	BTC.com
549724	00000000000000000016f94047f9020576f57a4a28b9788f8ce19c153a62730a	2018-11-12 00:30:41	2018-11-11 22:54:10	1182146	938795	3998531	536870912	20000000	100000000000000000000000000000	151f83259cb30bc6aed8271fd7c92c72d95130fdf3547d896c0b1c085f14af81	3587817808	388443538	7184404942701.8	00000000000000000000000000000000000000000400f71076256f06f80c9ff1	035c63082cfabe6d6d8b1ef096f9e735f84eb1db59feb0ddde51d86e46ec8fdc399d6ab12dad1bd5db08000000f09f909f000f4d696e6564206279206d793130393600000000000000000000000000000000000000000000000000000000000000000000	3317	928	5496	6693	388816797356	24880502	390066797356	24960490	10052707	643.2757	8506.75	0.5444	2513.89	0.1609	5737.0735438098	1250000000	79987.875	1260052707	80631.1484	F2Pool
549725	000000000000000000119b17c0256ef8c4a14c23825ae3289e98788f082801b2	2018-11-12 00:49:15	2018-11-11 23:07:05	815789	580482	2557235	536870912	20000000	100000000000000000000000000000	95e7e025574e6c878a5d7adb342b4c3b6eae79075e440a2d02b1b60a227a649b	3586005811	388443538	7184404942701.8	00000000000000000000000000000000000000000400fd993c95c4e518c19656	035d63081b4d696e656420627920416e74506f6f6c312d00000079205be8ce0bfabe6d6d5cdcc2bb7dc0813e7531e3f32ebfd055248b9cd740e8232364644c2e8de5f1e40400000000000000110c0000e3f00000	1932	1015	3786	4359	724472614792	46359220	725722614792	46439208	14763601	944.7272	18104.8	1.1585	5771.13	0.3693	8872.3871158483	1250000000	79987.875	1264763601	80932.6016	AntPool
549726	00000000000000000023b6b10bd47e895824b6ed3cf9f4891bb95e097e890753	2018-11-12 01:22:24	2018-11-11 23:40:04	1177566	938519	3993123	536870912	20000000	100000000000000000000000000000	109e0d3270b62d72c1188dd7fac3cc3fe8028d7c4dd36d76a1a82133262282c3	979080262	388443538	7184404942701.8	00000000000000000000000000000000000000000401042203061ac339768cbb	035e63081b4d696e656420627920416e74506f6f6c332d000000ab205be8d5d0fabe6d6d45d103576173c6480f2557c39828f30657a1d4f0ae0db7ce45a03587b21a7bb70400000000000000f61e0000ebedb65a	2124	1242	3502	16894	917706075488	58724284	918956075488	58804272	25118707	1607.3535	21337.1	1.3654	6287.88	0.4024	19077.849941278	1250000000	79987.875	1275118707	81595.2266	AntPool
549727	00000000000000000002599a28ed1647a4bf25fedf99f791070d7f05338cc456	2018-11-12 01:22:59	2018-11-12 00:11:30	1269659	907831	3993152	1073733632	3fffe000	111111111111111110000000000000	0cff2e64db5060963a88f9274bd10eb6b90eb0c6d2ef54a491eaad9ab5cbcaf4	599790284	388443538	7184404942701.8	000000000000000000000000000000000000000004010aaac97670a15a2b8320	035f630804ead5e85b2f706f6f6c696e2e636f6dfabe6d6ddc4c65ccb7708a558fa80401c00c31ae1581980af06203a41bf2782de3a4708801000000000000002d3f4aeaca04000000000000	2696	819	5448	6402	467961910631	29945022	469211910631	30025010	6390601	408.9365	5034.61	0.3222	1600.33	0.1024	10863.286455201	1250000000	79987.875	1256390601	80396.8125	Unknown
549728	00000000000000000004250a0fa1b92b956d863a5257aeff7896b482f0c6b7b5	2018-11-12 01:38:05	2018-11-12 00:17:02	1191696	933733	3992895	536870912	20000000	100000000000000000000000000000	53177691c691a3401dfa1a10e74ed6636bc68f61d7b25aab2dbf180218214493	342366185	388443538	7184404942701.8	0000000000000000000000000000000000000000040111338fe6c67f7ae07985	0360630841d6fa366022321741d6fa365f5d55242f48756f62692f686b2ffabe6d6d951c305ab2540d08feb813ffcc4d190dabf7e1c7237b1c1655a9eabe1577eb840100000000000000b800cbafa9a4c50000000000	2958	881	5484	6794	573913594986	36724900	575163594986	36804888	14675442	939.0859	12318.2	0.7882	3674.89	0.2352	7920.9542776661	1250000000	79987.875	1264675442	80926.9609	Unknown
549729	0000000000000000000620b7edb3694e00ab7ca681e8c3a50426db67e58925d2	2018-11-12 01:48:43	2018-11-12 00:30:41	1226808	923911	3998541	536870912	20000000	100000000000000000000000000000	b07abf845a1d4343dfe5e3ccda08cc2d80978ae2dd801c2b43d6ef25c6bd7e47	3695776551	388443538	7184404942701.8	0000000000000000000000000000000000000000040117bc56571c5d9b956fea	036163082cfabe6d6d8086f8a29dbd10deea1d1a277398afc061f4cbfaa27f5403a93560a5befa883e08000000f09f909f000f4d696e65642062792073616d796c6900000000000000000000000000000000000000000000000000000000000000000000	2316	604	5743	4892	378014610484	24189268	379264610484	24269256	12780060	817.7999	10420.8	0.6668	3196.39	0.2045	17590.320297851	1250000000	79987.875	1262780060	80805.6719	F2Pool
549730	0000000000000000001986ce7c09b279bd8a044dddcef89d0a94f143e545f595	2018-11-12 02:16:34	2018-11-12 00:49:15	1521662	823740	3992882	536870912	20000000	100000000000000000000000000000	1e161ea6e2bb6d20313d062d848a744c220056a2fe7f51feb7ec713dc228f19e	963567066	388443538	7184404942701.8	000000000000000000000000000000000000000004011e451cc7723bbc4a664f	036263080481e2e85b2ffabe6d6d1f3e80e1f5a768efaece29e593cdc23fccc0623774cbc1dc42767d5b0934e7aa0100000000000000fd7c38a02f3e000000000000	2486	1109	5530	5782	1482247653713	94849472	1483497653713	94929456	21770816	1393.121	14310.2	0.9157	5450.56	0.3488	64352.84669319	1250000000	79987.875	1271770816	81380.9922	Unknown
549731	000000000000000000238d4cee5fbe8171953e2f618c6fad822cd65a4e116514	2018-11-12 02:18:12	2018-11-12 01:22:24	1221822	925527	3998403	536870912	20000000	100000000000000000000000000000	1cd0aa62fa0a37a1a9bbe8e94cc462dd8c6a9fc8d3810a327e09f15c351c0715	625273697	388443538	7184404942701.8	0000000000000000000000000000000000000000040124cde337c819dcff5cb4	036363082cfabe6d6d9b990bdac60ae7fb9b9762755678d9656a3b58907d9f66c55e99b82034ea5b3f08000000f09f909f00174d696e6564206279206637323030733973687a313830310000000000000000000000000000000000000000000000000000	2138	466	4555	8613	373353323303	23890990	374603323303	23970978	4712304	301.5417	3858.09	0.2469	1178.74	0.0754	4939.555413487	1250000000	79987.875	1254712304	80289.4141	F2Pool
549732	00000000000000000011f511e754734c2d19cb1bee0431db30fb5abdf065b6f2	2018-11-12 02:29:01	2018-11-12 01:22:59	1177396	940252	3998152	536870912	20000000	100000000000000000000000000000	d56e791c56a56c91b9b4389a04ae2022c519b9d28e9533cded4a892a5e019d23	3967108633	388443538	7184404942701.8	000000000000000000000000000000000000000004012b56a9a81df7fdb45319	036463082cfabe6d6d7c465891c9944a4db1dcfca47f04a7645555a61155862a31472a20f721f8ee9608000000f09f909f000f4d696e65642062792071686274633100000000000000000000000000000000000000000000000000000000000000000000	3062	825	5111	6850	741774970474	47466400	743024970474	47546388	11113763	711.173	9442.59	0.6043	2779.6	0.1779	22620.476065733	1250000000	79987.875	1261113763	80699.0469	F2Pool
549733	0000000000000000001a11702718581e5926705eb9475732e3762269b02bf01e	2018-11-12 02:35:38	2018-11-12 01:38:05	351933	263725	1143108	536870912	20000000	100000000000000000000000000000	4c395edb6d78763271e9777944baada6e3f1a50df542918e0a255ad91f1f4390	1799087392	388443538	7184404942701.8	0000000000000000000000000000000000000000040131df701873d61e69497e	036563081c4d696e656420627920416e74506f6f6c35376b0000006f205be8e6fafabe6d6decca582f33121a2f7d14b6e9c03a019e36f8a14ba68540d7ccda3848ba78b95b04000000000000004b29000040340200	705	319	1671	1782	312092443476	19970888	313342443476	20050876	5839185	373.6512	16607.6	1.0628	5110.65	0.3271	7910.6565023835	1250000000	79987.875	1255839185	80361.5234	AntPool
549734	00000000000000000011d08e95281fe866c7646139579bcc022dcfabd234e15e	2018-11-12 02:37:53	2018-11-12 01:48:43	1113006	960032	3993102	536870912	20000000	100000000000000000000000000000	d4635ccf7282386a8fe6d3a3440986eb2fb6b2b1d6af28370d30c87ae4e9567d	673194009	388443538	7184404942701.8	0000000000000000000000000000000000000000040138683688c9b43f1e3fe3	03666308fabe6d6d66ebb6de3a78cd9c9a4df3bc99e7a94ac458657a88ee99c4fb82f6f22cd0138901000000000000002a6510000333be00003a7b7637092f736c7573682f	1853	607	4516	5779	226025287956	14463425	227275287956	14543413	2821400	180.5422	2535.79	0.1623	706.593	0.0452	1906.1759580116	1250000000	79987.875	1252821400	80168.4141	SlushPool
549735	00000000000000000016a0707b03765a1c8374afe818284d56b22f0280915fa3	2018-11-12 02:45:25	2018-11-12 02:16:34	1102518	963518	3993072	1073733632	3fffe000	111111111111111110000000000000	cc9ede212fa250cfaea26e6b09cf57787c90b026783d69ce6f7041cb5deaf95e	1661452864	388443538	7184404942701.8	000000000000000000000000000000000000000004013ef0fcf91f925fd33648	036763080426e9e85b2ffabe6d6da616c2bdcb7d133fd54f660a9abc06d0ab1b7187b6f133299bca9c120cd6aa6101000000000000007aa73f4efd25000000000000	1713	496	4654	3755	387017035261	24765336	388267035261	24845324	7075629	452.7716	6419.53	0.4108	1772.02	0.1134	6811.7153515667	1250000000	79987.875	1257075629	80440.6406	Unknown
549736	0000000000000000001702e491a4b37e050ce40f34d0fceccf811c8aed2e4448	2018-11-12 02:46:40	2018-11-12 02:18:12	301274	265663	1098263	536870912	20000000	100000000000000000000000000000	513b13901f32ed6e542495d44783f1d94cbf2cb34598f0c37bc6294e6d44efdb	352056569	388443538	7184404942701.8	000000000000000000000000000000000000000004014579c369757080882cad	03686308182f5669614254432f4d696e6564206279206c6d713336392f2cfabe6d6d5b141d1297e4953a0525afe8c6d1c50e69914517d64bdbccf22f8551ff7db29e040000000000000010ac3f4a0d039b2b1b3ad3f3a51f270200	468	163	1531	1077	183393207085	11735386	184643207085	11815374	1730953	110.7642	5751.97	0.3681	1577.41	0.1009	25867.567787486	1250000000	79987.875	1251730953	80098.6328	ViaBTC
549737	0000000000000000001d74303cd4b53cecb15f3a38c98cf5edd410b92b0a7700	2018-11-12 02:53:24	2018-11-12 02:29:01	168464	127830	551954	536870912	20000000	100000000000000000000000000000	3f29eb073e692123e9c2aaf7db608622e2f318f6339bdcbd1f9ca04098591a3d	976785562	388443538	7184404942701.8	000000000000000000000000000000000000000004014c0289d9cb4ea13d2312	036963080004efeae85b040559392008d620685b73143200092f426974667572792f	467	222	761	1051	874174360422	55938676	875424360422	56018664	3969355	254.0002	23601.7	1.5103	7198.63	0.4607	71412.582931807	1250000000	79987.875	1253969355	80241.875	BitFury
549738	00000000000000000020cf94bcc23951cf364fca6562f2924521afe19c5a52df	2018-11-12 03:12:50	2018-11-12 02:35:38	626743	478341	2061766	536870912	20000000	100000000000000000000000000000	cf86345c41c4a130507159c05d06c130530e681cf1f508b3c3af0630b7fc40a2	125134283	388443538	7184404942701.8	00000000000000000000000000000000000000000401528b504a212cc1f21977	036a6308000481efe85b040f415830084af8675be5160000092f426974667572792f	1435	769	2902	3505	589755356919	37738620	591005356919	37818608	12379320	792.1564	19760.8	1.2645	6002.21	0.3841	8444.8527092192	1250000000	79987.875	1262379320	80780.0312	BitFury
549739	0000000000000000000f81ccc952bcf8629d685ea6c631d3b8229e4e3bd5699b	2018-11-12 03:32:10	2018-11-12 02:37:53	1165079	942649	3993026	536870912	20000000	100000000000000000000000000000	18ccd75baf084da6d963fa6c4ae61112a2455de8c0aa942e25dbad800297afca	350415601	388443538	7184404942701.8	00000000000000000000000000000000000000000401591416ba770ae2a70fdc	036b630800041af4e85b0455fc771c0c87b3545dffe3e25b71080000112f426974436c7562204e6574776f726b2f	2816	1039	5182	6774	762207596170	48773892	763457596170	48853880	16497820	1055.7004	14163.9	0.9064	4130.44	0.2643	15309.097593756	1250000000	79987.875	1266497820	81043.5703	BitClub Network
549740	0000000000000000001fe0ed4b15dd3dae52d26095ab3b7aef85bbd8b85577b4	2018-11-12 03:36:23	2018-11-12 02:45:25	1121030	957435	3993335	536870912	20000000	100000000000000000000000000000	d22d2490c73119381fee452eae56d40b5073f80cb3c0ce31a5c7bc5b7d4cddca	2758422383	388443538	7184404942701.8	000000000000000000000000000000000000000004015f9cdd2acce9035c0641	036c6308fabe6d6deae9d235977caf75bec36e410142b6377ada791012859dda17b4c003b3e2849f01000000000000002b650f00027001000002b2a437092f736c7573682f	3342	642	4800	7194	309624666095	19812974	310874666095	19892962	5902498	377.7026	5267	0.337	1478.09	0.0946	3837.4017000986	1250000000	79987.875	1255902498	80365.5781	SlushPool
549741	00000000000000000005da90b3f881e54016c0e4e35af45fdfdc0a542513aeb1	2018-11-12 03:38:05	2018-11-12 02:46:40	870138	789848	3239682	549453824	20c00000	100000110000000000000000000000	9bfa872907cf1a05c2559c3be19d5a44924f57f90e73d8444448cfdd0f700c1d	1201297305	388443538	7184404942701.8	000000000000000000000000000000000000000004016625a39b22c72410fca6	036d6308049ef5e85b74696765722f7469676572706f6f6c2e6e6574d700690ed5f7010000000000	1063	268	3446	2378	193527387053	12383875	194777387053	12463863	3055703	195.5353	3512.91	0.2248	943.358	0.0603	3595.7295709663	1250000000	79987.875	1253055703	80183.4062	Unknown
549742	0000000000000000000658ab61cbbd7842ad7521403a55afe92a7cf0c5626145	2018-11-12 03:40:31	2018-11-12 02:53:24	173130	136410	582360	1073733632	3fffe000	111111111111111110000000000000	502ac26daf30f62d53b7fd1baa68c31a1e4b1ac8b3e910e82c0577bf64a8fba4	1499437250	388443538	7184404942701.8	000000000000000000000000000000000000000004016cae6a0b78a544c5f30b	036e6308042af6e85b2f706f6f6c696e2e636f6dfabe6d6dd7bcafeba4828c12a834803c80ca3f1e15f7c68861886ebc080f712ee0f23cb201000000000000007b8a9b412408000000000000	493	165	734	1107	142317602994	9106946	143567602994	9186934	2331044	149.1642	13489.4	0.8632	4008.84	0.2565	945.46034399178	1250000000	79987.875	1252331044	80137.0391	Unknown
549743	00000000000000000001ddc8512a60fcb55cb245e6fe26cb2d1d2c4e235d5871	2018-11-12 03:55:54	2018-11-12 03:12:50	1168405	941583	3993154	536870912	20000000	100000000000000000000000000000	4ec42c81e6fbc60042d8086fc34daa0c6b7100b36ac4b788f2443ac8e1804c2b	672721866	388443538	7184404942701.8	000000000000000000000000000000000000000004017337307bce83657ae970	036f630804ccf9e85b652f4254432e434f4d2ffabe6d6da01c0ae2f7dcc8d98194eeed4628cf88b3c613657e374d29f685a98404d647ac020000004204cb9a0daa18ee30c3000000000000	2759	854	5087	6722	871890092740	55792508	873140092740	55872496	28918731	1850.5182	24757.4	1.5842	7240.9	0.4634	36897.73286037	1250000000	79987.875	1278918731	81838.3906	BTC.com
549744	0000000000000000001c2a880d408422424b3e00461f5ba02d153efed3c13858	2018-11-12 04:14:54	2018-11-12 03:32:10	1130401	944908	3965125	536870912	20000000	100000000000000000000000000000	0ca6339e525753869d900bde53aea80ac94bef2024fad8045910e1350247ef5e	1426345273	388443538	7184404942701.8	0000000000000000000000000000000000000000040179bff6ec2461862fdfd5	0370630800043dfee85b0443e368120c31fed86073bfaa4a000000000a2ef09f90882e12204b616e6f506f6f6c20283d4f2e4f3d2920	2353	933	5123	5665	721476101446	46167472	722726101446	46247460	16345217	1045.9353	14463.6	0.9256	4121.31	0.2637	8571.8174315171	1250000000	79987.875	1266345217	81033.8047	KanoPool
549745	000000000000000000199e4d8da7aeadcf9febca8ab2a857037f75ac70f5e9e6	2018-11-12 04:41:19	2018-11-12 03:36:23	1194378	932788	3992742	536870912	20000000	100000000000000000000000000000	a09bdeb931beec88d3d331c10221428366807d3961df6e24f36377fb701fdb64	4063249998	388443538	7184404942701.8	000000000000000000000000000000000000000004018048bd5c7a3fa6e4d63a	03716308046f04e95b2ffabe6d6de09a2ec5935f5ba57560d78d691b2d5b69d49b0faeea56d19eca4cd81e5d8b8c01000000000000002835e234adee000000000000	3207	1248	4960	7919	1207108890112	77243256	1208358890112	77323248	19199896	1228.6071	16079.5	1.0289	4806.82	0.3076	20149.494906273	1250000000	79987.875	1269199896	81216.4766	Unknown
549746	0000000000000000001541bbb64e13b3826d629b8b467445630dc0d4b20d12ea	2018-11-12 04:41:45	2018-11-12 03:38:05	1052563	980191	3993136	536870912	20000000	100000000000000000000000000000	f27fdc5983e29bd21d40e01950a05d0c73eb549a49e28a9478f613e69a3495ce	2339251746	388443538	7184404942701.8	0000000000000000000000000000000000000000040186d183ccd01dc799cc9f	03726308048904e95b2f706f6f6c696e2e636f6dfabe6d6d5a84bd50d2f111ae20dd2e3a56ee4fffc6e56ccddb34b48ce83fde942c1e21d1010000000000000045b722c1ac85020000000000	2234	240	4403	4734	149973034820	9596819	151223034820	9676807	2644386	169.215	2513.11	0.1608	662.354	0.0424	9401.8522743676	1250000000	79987.875	1252644386	80157.0859	Unknown
549747	000000000000000000100d024689bf17f7522e3415a489c8072c69613e251d36	2018-11-12 05:11:37	2018-11-12 03:40:31	1195049	932769	3993356	536870912	20000000	100000000000000000000000000000	a619a09fa018327428d026f59befc93cd38cd317cb3775e22e6ff5db4e1154b3	1597106589	388443538	7184404942701.8	000000000000000000000000000000000000000004018d5a4a3d25fbe84ec304	03736308fabe6d6dbbae081a0c8c6b7d26a0176f4012db88652085ceaa7ffa47a9eff4dc362f7f5f010000000000000008650501dbab3b692e0000ccbf0c2f736c7573682f	2977	1312	5125	7480	902379208269	57743516	903629208269	57823504	20168602	1290.5948	16882.1	1.0803	5048.71	0.3231	35456.50777642	1250000000	79987.875	1270168602	81278.4688	SlushPool
549748	0000000000000000000cb35a75d3eac8dfb21e5f9e782f8797ab09609d4d8108	2018-11-12 05:21:46	2018-11-12 03:55:54	641580	517827	2195061	536870912	20000000	100000000000000000000000000000	91f0c932e36ed8ad3540b4928372018490b32a9f7100d0f12e65684150901b23	3540653110	388443538	7184404942701.8	0000000000000000000000000000000000000000040193e310ad7bda0903b969	037463081b4d696e656420627920416e74506f6f6c332d000000ab205be90deafabe6d6d0ee4b53fbc5ca10c2458179842ec5616dd7899f10134947c3e1731987a96cf610400000000000000ab3300003b9d0200	1219	508	3160	3021	387975360265	24826658	389225360265	24906646	11301678	723.1978	17624.6	1.1278	5148.96	0.3295	3344.2719502752	1250000000	79987.875	1261301678	80711.0703	AntPool
