id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
388441	000000000000000000e8781d5c43c64e2400aaf5feb577961279d64f95193fdb	2015-12-15 00:04:02	2015-12-14 23:27:34	326461	326461	1305844	4	4	000000000000000000000000000100	073a520f16e838b91e2c85cffddd14e4524f21c25644e7bf643c694dcb2511b4	2469685519	403564111	79102380900.226	0000000000000000000000000000000000000000000d61ce727fce158844de66	0359ed05fabe6d6d398bfd3a93c85f90e4595550d61c6af71ac3fe1a85622407a02dafb7e6562cdc010000000000000023680400db9e6900000e772f736c7573682f	493	0	1708	1205	181344877560	801381.125	183844877560	812428.875	11679256	51.6118	35801	0.1582	8950.25	0.0396	1004.7262357499	2500000000	11047.75	2511679256	11099.3623	SlushPool
388442	00000000000000000b293f1ee1c0ef1c85531a1c1f5311866a5d3329e04267cb	2015-12-15 00:18:48	2015-12-14 23:27:59	996197	996197	3984788	4	4	000000000000000000000000000100	848f5a56d2359dec3876a62424aaafdea06c859c5c65a44faf74ef402939aadd	1927640316	403564111	79102380900.226	0000000000000000000000000000000000000000000d61e0dd70c46ab8748265	035aed0504665c6f5608600004c10006004d102f426974467572792f4249503130302f	2476	0	4925	5879	2935901155329	12974041	2938401155329	12985089	55269752	244.2426	55492.1	0.2452	13873	0.0613	38154.303381234	2500000000	11047.75	2555269752	11291.9922	BitFury
388443	00000000000000000d6a85accb51d49800267fb847e5884dee2e07553cb03ec8	2015-12-15 00:17:55	2015-12-14 23:40:41	229	229	916	4	4	000000000000000000000000000100	60c57639d8882d958bc071d2748b7136bf57ff7f378a9a755c16ef14cda1b897	1159138939	403564111	79102380900.226	0000000000000000000000000000000000000000000d61f34861babfe8a42664	035bed05324b6e434d696e6572422d50322f4256383030303030302f4249503130302f47504d4c312f49b54edb43b0e54b566f5cb43002f208000018fb6800	1	0	1	1	0	0	2500000000	11047.75	0	0	0	0	0	0	0	2500000000	11047.75	2500000000	11047.75	KnCMiner
388444	00000000000000000639582f5eec71a072e161298e5aded844d9e599b87ff6d9	2015-12-15 00:31:06	2015-12-14 23:51:41	909034	909034	3636136	4	4	000000000000000000000000000100	75846c58550ec0971cb193e09f989149f5f6b4577f015bd93692ddf19af31477	2933032295	403564111	79102380900.226	0000000000000000000000000000000000000000000d6205b352b11518d3ca63	035ced05314b6e434d696e657242322d50312f4256383030303030302f4249503130302f47504d4c312f355586bb53847e31566f5f4c9e030000c2884d01	1923	0	4708	4358	2919143224959	12899986	2921643224959	12911034	31635203	139.7991	34809.7	0.1538	8702.43	0.0385	11443.423947174	2500000000	11047.75	2531635203	11187.5488	KnCMiner
388445	00000000000000000d61284bf5d2db6480c13269635c0e39c72b3ea6880bc1a1	2015-12-15 00:37:23	2015-12-14 23:57:28	368114	368114	1472456	4	4	000000000000000000000000000100	019cd7c0bfece484c53965af9eb1cd23fa68ba65dae1b92ae406a273059ce749	1703178939	403564111	79102380900.226	0000000000000000000000000000000000000000000d62181e43a76a49036e62	035ded05e4b883e5bda9e7a59ee4bb99e9b1bc281ceedd6402d68915b7ef0a518d8f0f298ab258b916160cac48680f7b9c09f002000000f09f909f2f4249503234382f4d696e656420627920626d00000000000000000000000000000000000000000000	975	0	1857	2148	1190238068632	5259781	1192738068632	5270829	16387375	72.4174	44549.6	0.1969	11137.4	0.0492	3318.7992198532	2500000000	11047.75	2516387375	11120.168	F2Pool
388446	00000000000000000aeebd3eae8e3cdd0e805f0cf672a0970fd9b2093c37f8ed	2015-12-15 00:47:34	2015-12-15 00:04:02	64929	64929	259716	4	4	000000000000000000000000000100	cfd0f29911546d3f4ff19e1e9ffa2797f5f6c5540980e61ed0d91e5ef9cfb291	790776802	403564111	79102380900.226	0000000000000000000000000000000000000000000d622a89349dbf79331261	035eed052f4249503130302f0427636f560901c012aed708cb1b00072f425443432f20	100	0	351	185	1954076628976	8635260	1956576628976	8646308	1324603	5.8536	20464.1	0.0904	5116.04	0.0226	9081.4875895323	2500000000	11047.75	2501324603	11053.6035	BTCC Pool
388447	00000000000000000ba3329f49be7bea3150e89f42efb87d8b6fd3fd54fbbf2d	2015-12-15 00:53:28	2015-12-15 00:17:55	819592	819592	3278368	4	4	000000000000000000000000000100	5186cef6d230a4aa605fe589ac6561aafe5770570b801b9de98bd6b7947828f6	542716017	403564111	79102380900.226	0000000000000000000000000000000000000000000d623cf4259414a962b660	035fed05e4b883e5bda9e7a59ee4bb99e9b1bcec1a08b1fa8d603c1bc4af2cb295734af75096977ceede4c23c2d27612007c7702000000f09f909f2f4249503234382f4d696e6564206279206632706f6f6c68616f627463000000000000000000000000	2205	0	3972	5038	3308494088767	14620566	3310994088767	14631614	36254118	160.2106	44248.8	0.1955	11062.2	0.0489	67465.918821904	2500000000	11047.75	2536254118	11207.9609	F2Pool
388448	00000000000000000029505928aebf27347a4c77a61f0a08b547cf809f446cc6	2015-12-15 00:54:10	2015-12-15 00:18:48	209	209	836	4	4	000000000000000000000000000100	498dcad6f09b8e31fe5c1e1f4ef3d014d5a6fc75c367c0b83c34dcc47a6184a3	1495847348	403564111	79102380900.226	0000000000000000000000000000000000000000000d624f5f168a69d9925a5f	0360ed051e4d696e656420627920416e74506f6f6c20626a3515d2158520566f64b2013e200000a0040100	1	0	1	1	0	0	2500000000	11047.75	0	0	0	0	0	0	0	2500000000	11047.75	2500000000	11047.75	AntPool
388449	0000000000000000025639b63f55daf23f0dc72975902605764ae88bfac6b3bc	2015-12-15 01:11:31	2015-12-15 00:31:06	909885	909885	3639540	4	4	000000000000000000000000000100	d24148ca3ee921c490dd5a1c8ba63d21240370dcec1f4879d78f5ae8859cd3ce	3060057425	403564111	79102380900.226	0000000000000000000000000000000000000000000d6261ca0780bf09c1fe5e	0361ed05e4b883e5bda9e7a59ee4bb99e9b1bc12e8701836230ea5aedac78382b812ced2689e17218e13c3d679cb463933282902000000f09f909f2f4249503234382f4d696e656420627920777566656e67383535320000000000000000000000000000	2543	0	4395	5639	4781441312657	21129668	4783941312657	21140716	43395256	191.768	47707.2	0.2108	11926.8	0.0527	8997.2214283144	2500000000	11047.75	2543395256	11239.5186	F2Pool
388450	00000000000000000a5355e4870e0e1a61538659d76ff468254ac61847115bb3	2015-12-15 01:19:10	2015-12-15 00:37:23	748311	748311	2993244	4	4	000000000000000000000000000100	2878b52aee3104f1addc1db3a0ca3b2712f5d84d442995b03f6e9c322ac18aaa	2945141603	403564111	79102380900.226	0000000000000000000000000000000000000000000d627434f8771439f1a25d	0362ed051d4d696e656420627920416e74506f6f6c207363301d9848f220566f6a8e4a1800002ced0e00	1306	0	3468	5134	3091334402048	13660916	3093834402048	13671964	21850951	96.5615	29208.6	0.1291	7302.14	0.0323	10533.331848072	2500000000	11047.75	2521850951	11144.3115	AntPool
