id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
530371	0000000000000000001c379280893dec7b0f01bb81be4cdc7f77188f09964ce5	2018-07-04 00:01:43	2018-07-03 22:03:28	1195784	906923	3916553	1073733632	3fffe000	111111111111111110000000000000	7c693d7a39e7d23aa3fac4db3657f0e94cfa51ede94d59eb755c7f2a84754162	122838665	389315112	5363678461481.4	0000000000000000000000000000000000000000023ea21fc84f62eef997ca4c	03c3170800044b0e3c5b044392900d0c5d325e5b94e40000000000000a636b706f6f6c0c2f636b706f6f6c2e6f72672f	3242	1492	5173	7866	1318275567718	87036240	1319525562274	87118768	35418079	2338.4006	29749.2	1.9641	9083.79	0.5998	27752.956171455	1249994556	82528.1406	1285412635	84866.5391	CKPool
530372	000000000000000000077ec7ba43e088551acf07c92f133b7172a0636724178f	2018-07-04 00:17:32	2018-07-03 22:36:33	1229464	921282	3993310	536870912	20000000	100000000000000000000000000000	cbde353460aa34a7a8c8110bd917c3df420288bcf3471e1d456d39364296e875	1239298697	389315112	5363678461481.4	0000000000000000000000000000000000000000023ea700a1567a1f6c3e26df	03c41708041c123c5b632f4254432e434f4d2ffabe6d6d3fa3d24a77fada67e143e14260b9de16becf97fd39bbfcb77c4479ccdb9e2827010000000000000009dbc5a8a224924800000000	2259	947	4963	8885	1039030901897	68599728	1040280901897	68682256	23739515	1567.3492	19314.7	1.2752	5943.86	0.3924	36939.205109434	1250000000	82528.5	1273739515	84095.8438	BTC.com
530373	000000000000000000139ad56989c49c6531aa2884c5781260458bf218220f1e	2018-07-04 00:20:38	2018-07-03 22:42:04	1055293	980983	3998242	536870912	20000000	100000000000000000000000000000	1e1a41c3e3afeba420bfec645045427df983788ba7ca87241f81f988a006943b	630533986	389315112	5363678461481.4	0000000000000000000000000000000000000000023eabe17a5d914fdee48372	03c517082cfabe6d6d85daebbcc143d846a01dd2733b1c3446409ed0b0cff3cab7f8f04ed053b02e1b04000000f09f909f000f4d696e6564206279206c686b30366100000000000000000000000000000000000000000000000000000000000000000000	2119	267	5558	5159	270573465620	17864018	271823465620	17946546	7151067	472.1335	6778.69	0.4476	1788.91	0.1181	9108.4555103004	1250000000	82528.5	1257151067	83000.6328	F2Pool
530374	0000000000000000000021d2062e376a5edf513da21cc3e2639fbf1cd73140e1	2018-07-04 00:26:22	2018-07-03 22:49:43	1221468	923813	3992907	536870912	20000000	100000000000000000000000000000	f95ba3d83e216caed431bfee4105f40c9ddbe02301da6ea31e811e2031f7b113	3501069959	389315112	5363678461481.4	0000000000000000000000000000000000000000023eb0c25364a880518ae005	03c617080430143c5b662f4254432e434f4d2ffabe6d6d06e1f7c2f5fef3105bff75262efd9548cfbebeb1be312ec49f5260dd1c17159f01000000000000000b3b90c44632000000000000	1810	751	5639	5467	327241280408	21605384	328491280408	21687914	9343713	616.8981	7651.62	0.5052	2339.84	0.1545	52682.375724966	1250000000	82528.5	1259343713	83145.3984	BTC.com
530375	0000000000000000001803e5b333017c2bde4a0fdafb88ee6f2e627e291a1e86	2018-07-04 00:28:51	2018-07-03 23:17:13	1191915	933613	3992754	536870912	20000000	100000000000000000000000000000	21e08c32b0c734ebf98e3ef500425b50bf8192fa3f21827cb0846fa58cf0e3ee	3389557444	389315112	5363678461481.4	0000000000000000000000000000000000000000023eb5a32c6bbfb0c4313c98	03c71708192f5669614254432f4d696e656420627920727964353835382f2cfabe6d6d3ae395d588b2de7f5f3dbad4a23fe841e259cec402dc5519a56a05ddbffc2f6d04000000000000001067a19601d228401c522adcb4d91549a2	1129	184	5733	4789	486258227490	32104128	487508227490	32186658	4567920	301.5869	3833.52	0.2531	1144.3	0.0755	50380.581672188	1250000000	82528.5	1254567920	82830.0859	ViaBTC
530376	0000000000000000001776b45392cb981ba48a9a5669a80469d462f08da188a2	2018-07-04 00:53:57	2018-07-04 00:01:43	1230292	920948	3993136	536870912	20000000	100000000000000000000000000000	5369e2158837b273bf48e38fcb73f53c7ff0717b44d5e89f3311acf829b844c5	1919640424	389315112	5363678461481.4	0000000000000000000000000000000000000000023eba840572d6e136d7992b	03c8170841d6cf06aa237be441d6cf06a94f25de2f4254432e544f502ffabe6d6d947db792271f88959107112b6c8ed80ac6663688047ed27c21c4a95ad2fc91288000000000000000f700b84889b7db6c00000000	2344	964	5078	8311	995224682641	65707520	996474682641	65790048	31100554	2053.3457	25285.9	1.6695	7786.84	0.5141	27322.739759388	1250000000	82528.5	1281100554	84581.8438	BTC.TOP
530377	00000000000000000019b5f5965af5817e89404f8d9379c245c8e69a0185d1fe	2018-07-04 00:56:51	2018-07-04 00:17:32	1021446	990482	3992892	536870912	20000000	100000000000000000000000000000	4eb85131675203a210ddd3f32364551ed4caa58b8561712f91be08734ee1f6b1	2510699843	389315112	5363678461481.4	0000000000000000000000000000000000000000023ebf64de79ee11a97df5be	03c9170804531b3c5b672f4254432e434f4d2ffabe6d6d2617104b8ec5b6da79c7dfdf4683745ea59e71daabe0f941e07d16b9dd31f16b01000000000000008628a7dd5a2f010000000000	742	153	4036	1525	171780919547	11341457	173030919547	11423985	4622782	305.209	4527.17	0.2989	1158	0.0765	8053.7687115455	1250000000	82528.5	1254622782	82833.7031	BTC.com
530378	0000000000000000001f8535f6b02c29201ca9318dffa9e8f48c3a89ef821baf	2018-07-04 00:59:37	2018-07-04 00:20:38	1018468	982412	3965704	536870912	20000000	100000000000000000000000000000	ce54a8c6698307c4ea73129f971143a5cbd0be261419a7be04cd3d64e2fd50ef	1220063841	389315112	5363678461481.4	0000000000000000000000000000000000000000023ec445b78105421c245251	03ca17080004f91b3c5b04b5cd06110cccc11a6b4d300100000000000a2ef09f90882e12204b616e6f506f6f6c20283d4f2e4f3d2920	346	107	3693	1358	58903711529	3888987.75	60153711529	3971516.25	5320653	351.2844	5225.74	0.345	1341.96	0.0886	2706.1795388593	1250000000	82528.5	1255320653	82879.7812	KanoPool
530379	000000000000000000220da98e1a7784e6b3a421e5e21d0c17bda142e23f542d	2018-07-04 01:14:56	2018-07-04 00:26:22	1166257	942339	3993274	536870912	20000000	100000000000000000000000000000	4deb02e9246aa11ccdfc0119c0d9977c4e07ed32355e8274b47abb56f726c3c4	573138729	389315112	5363678461481.4	0000000000000000000000000000000000000000023ec92690881c728ecaaee4	03cb1708ea4011362f425443432f00cf5d01000000000004c7000000000001a5f9ea401136030080000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1670	634	4866	7584	970827898749	64096776	972077898749	64179304	17455920	1152.4886	14972	0.9885	4371.27	0.2886	110673.02023116	1250000000	82528.5	1267455920	83680.9844	BTCC Pool
530380	00000000000000000032d49ad89a7d8cb59b8ffd13e4c5b7f5747b9070ecaf07	2018-07-04 01:26:22	2018-07-04 00:28:51	1120208	957566	3992906	536870912	20000000	100000000000000000000000000000	291023efafc0cba480a8c66df5a383c036d9ca50c3cbaf738dde7aaf41068599	2890156622	389315112	5363678461481.4	0000000000000000000000000000000000000000023ece07698f33a301710b77	03cc1708182f5669614254432f4d696e65642062792066616b3530302f2cfabe6d6d36862c79687997bb0cef533050b3c202ed0baf7d924c61c3440f36a359a340dc040000000000000010c6a1ca007403f0431ea1c24ff2120100	1299	436	4147	6218	465808882002	30754006	467058882002	30836534	15238051	1006.0588	13607	0.8984	3816.62	0.252	3047.8297153927	1250000000	82528.5	1265238051	83534.5547	ViaBTC
