id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
130163	0000000000000c78090c6a30ef7442ca2bccd0cbf2611981cb6a927dcaf7d724	2011-06-12 00:05:24	2011-06-11 23:16:19	35110	35110	140440	1	1	000000000000000000000000000001	30925b465bed1b5d4cac3737b103837679dd0d9595a1bd3f22aae2866782a74f	274647013	438145839	567269.53016242	000000000000000000000000000000000000000000000000daa1a6df93981678	042f931d1a0139	79	0	137	286	746575514260	131471.9531	751575514260	132352.4531	22344639	3.9349	640339	0.1128	160085	0.0282	115949.4307871	5000000000	880.5	5022344639	884.4349	Unknown
130164	00000000000018f318da4abb30bfb0a12a8b24fc2ce660a558a3c85b84de646c	2011-06-12 00:12:29	2011-06-11 23:27:56	8380	8380	33520	1	1	000000000000000000000000000001	a8ef68983b05ecfa5a18fceda9034243ca41da5657727797f6131ab4f250c830	1804768800	438145839	567269.53016242	000000000000000000000000000000000000000000000000daaa4ecdc33eff96	042f931d1a02340a	16	0	34	62	50546400000	8901.2217	55546400000	9781.7217	15000000	2.6415	2150850	0.3788	537712	0.0947	16341.67389213	5000000000	880.5	5015000000	883.1415	Unknown
130165	00000000000013a8ad22dd211e72515d854e953dde90f30edf81b4941023d492	2011-06-12 00:21:09	2011-06-11 23:30:44	52491	52491	209964	1	1	000000000000000000000000000001	88ad374cb6bbf3f841119dd7192a95590d8f8f30ca3f040d21d524d5ad45d895	1463596634	438145839	567269.53016242	000000000000000000000000000000000000000000000000dab2f6bbf2e5e8b4	042f931d1a026605	78	0	176	591	856009714493	150743.3125	861009714493	151623.8125	13050000	2.2981	249641	0.044	62410.3	0.011	11385.158811998	5000000000	880.5	5013050000	882.7982	Unknown
130166	0000000000001d2f26993a6bef4ceab5e427f0605c0fbe448a908437c4ce896b	2011-06-12 00:29:56	2011-06-11 23:35:27	22280	22280	89120	1	1	000000000000000000000000000001	7bb5304f495b6227e6c31da96ecf85b5dbcaa571311fb2e374b2f188e6f2fb9b	3066426483	438145839	567269.53016242	000000000000000000000000000000000000000000000000dabb9eaa228cd1d2	042f931d1a010b	58	0	102	104	585289405949	103069.4688	590289405949	103949.9688	29500000	5.195	1336960	0.2354	334240	0.0589	1624.9833618694	5000000000	880.5	5029500000	885.695	Unknown
130167	0000000000000262821e9c42061cbb44ef6cb3ab6855543ca61bd36c4e2b2a57	2011-06-12 00:31:18	2011-06-11 23:48:10	47970	47970	191880	1	1	000000000000000000000000000001	7cf70f1b36c42846ed7dd5a92f72019436fb5c5ad1fed2f7cc2ac938a1abce73	4138716136	438145839	567269.53016242	000000000000000000000000000000000000000000000000dac446985233baf0	042f931d1a024a02	152	0	202	297	726165495603	127877.75	731165495603	128758.25	100000	0.0176	2094.07	0.0004	523.516	0.0001	0.047793383256481	5000000000	880.5	5000100000	880.5176	Unknown
130168	0000000000000b36fbb28a67848c361117ff7a51e091344f11e5f75d967a5975	2011-06-12 00:44:22	2011-06-12 00:05:24	31436	31436	125744	1	1	000000000000000000000000000001	cea3768b9a87c9fe0410a04a42b7e420cb732c6eb41021d31719e75fa2d69afe	1678329324	438145839	567269.53016242	000000000000000000000000000000000000000000000000daccee8681daa40e	042f931d1a017a	57	0	126	243	811163302847	142845.8594	816163302847	143726.3594	23100000	4.0679	739887	0.1303	184972	0.0326	46415.383273246	5000000000	880.5	5023100000	884.5679	Unknown
130169	0000000000000f38cd814c084cd9be7898a575214643c3bd49e2b6392d59d9eb	2011-06-12 00:49:27	2011-06-12 00:12:29	25879	25879	103516	1	1	000000000000000000000000000001	f00179f8044be62fc9e706e00b8d32831795d05144281fe6a02fdb188cec8794	499876491	438145839	567269.53016242	000000000000000000000000000000000000000000000000dad59674b1818d2c	042f931d1a017f	35	0	130	63	377561381334	66488.5625	382561381334	67369.0625	14870788	2.6187	579442	0.102	144860	0.0255	3216.5213953704	5000000000	880.5	5014870788	883.1188	Unknown
130170	0000000000001c6194fdafd28b5e8484e523d1be145ecc07934026fba65c9cbe	2011-06-12 00:50:14	2011-06-12 00:21:09	15049	15049	60196	1	1	000000000000000000000000000001	6f611b125d82b6c6b39db9c5b9f6ae41c6dfbd90e158d4513fb12345b02ff1e6	919708032	438145839	567269.53016242	000000000000000000000000000000000000000000000000dade3e62e128764a	042f931d1a025b07	35	0	70	64	287993694929	50715.6914	292993694929	51596.1914	0	0	0	0	0	0	0.03540625	5000000000	880.5	5000000000	880.5	Unknown
130171	000000000000073d34a3ed5366112a293c3e7d9d4a0c5b89299bca87cbca1a54	2011-06-12 01:10:59	2011-06-12 00:29:56	37675	37675	150700	1	1	000000000000000000000000000001	05532d362d775e0e8e743d8d39ab6af29eea963d52b4f4139266c45a521de361	3775470219	438145839	567269.53016242	000000000000000000000000000000000000000000000000dae6e65110cf5f68	042f931d1a010a	94	0	145	313	1383139119360	243570.8125	1388139119360	244451.3125	35021481	6.1673	934903	0.1646	233726	0.0412	195004.89275402	5000000000	880.5	5035021481	886.6673	Unknown
130172	0000000000000fe9b88afad3a087780b371bdfc145f5912c8513fac076620886	2011-06-12 01:24:30	2011-06-12 00:31:18	23438	23438	93752	1	1	000000000000000000000000000001	640f12b579a817b75b7eed74f8d18c2bf21753ff95f8e3865abd73045aeddca1	858288644	438145839	567269.53016242	000000000000000000000000000000000000000000000000daef8e3f40764886	042f931d1a0176	65	0	104	122	1796995326879	316450.875	1801995326879	317331.375	14501000	2.5536	624424	0.11	156106	0.0275	134126.36343407	5000000000	880.5	5014501000	883.0536	Unknown
