id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
152878	00000000000008b85e83cab5f87ecd4b26f75917836c357c284e24a15c28a08d	2011-11-12 00:40:44	2011-11-11 22:01:43	4905	4905	19620	1	1	000000000000000000000000000001	3b059b803f650351b11005f1c160d48286976a784db5a12cadc4967b6af0cca9	1749277253	437121226	1203461.92638	000000000000000000000000000000000000000000000008e6beb15cbf5e842b	07456c696769757301012c4d4d3d3d7ab186c21af53b163d3e6c551be0e6116294fb94a401c74ad452024d3bc053930100000000000000	15	0	16	54	61183010640	1817.1354	66183010640	1965.6354	1420000	0.0422	381310	0.0113	95327.6	0.0028	46.621866325231	5000000000	148.5	5001420000	148.5422	Eligius
152884	00000000000002700552991c64e11c108bbb4e927b7caab7192f5065ff7975e6	2011-11-12 00:24:31	2011-11-11 23:35:00	49108	49108	196432	1	1	000000000000000000000000000001	ba7ae456e8d75089b8cae1336874696f84aa4c1c686ab99f646fb23dca38b930	2122748337	437121226	1203461.92638	000000000000000000000000000000000000000000000008e72cdfee7cdbae49	04caf00d1a029d00	142	0	213	279	1286923092299	38221.6172	1291923092299	38370.1172	1970000	0.0585	40292.9	0.0012	10073.2	0.0003	31132.664941295	5000000000	148.5	5001970000	148.5585	Unknown
152885	000000000000012b55dd7da06b5a8f62971013906c03ec5c7b5694fc11efd94c	2011-11-12 01:02:44	2011-11-11 23:48:51	49056	49056	196224	1	1	000000000000000000000000000001	0453cc282d080d643bf792597001466c10cbb35d9e40736d4e950ba6896bd27f	2150583687	437121226	1203461.92638	000000000000000000000000000000000000000000000008e73f3d06c71b354e	04caf00d1a02a402	117	0	213	289	670350099308	19909.3984	675350099308	20057.8984	4958281	0.1473	101521	0.003	25380.2	0.0008	24456.949641146	5000000000	148.5	5004958281	148.6473	Unknown
152886	000000000000039fdd71149dfae4bef31eae4c87e135291e066c23e255ec2628	2011-11-12 01:05:46	2011-11-11 23:50:54	15999	15999	63996	1	1	000000000000000000000000000001	508aa714b4c276a619e669dd50998e789dd584e837f35d4a6a91f360c9bff2eb	2260718645	437121226	1203461.92638	000000000000000000000000000000000000000000000008e7519a1f115abc53	04caf00d1a025a02	52	0	66	106	74874846843	2223.783	79874846843	2372.283	599007	0.0178	37952.7	0.0011	9488.17	0.0003	0.10076967592593	5000000000	148.5	5000599007	148.5178	Unknown
152887	00000000000004d2bd68194042d36222b64f5533e9efc0757dabfedc9e559385	2011-11-12 01:40:41	2011-11-11 23:57:19	92513	92513	370052	1	1	000000000000000000000000000001	dcc13e90bb0a170f3e47cbd4fd1d9fa4dac725d4220fd1b0f58b9dc454cc3506	899118516	437121226	1203461.92638	000000000000000000000000000000000000000000000008e763f7375b9a4358	04caf00d1a035c1102	70	0	456	288	730867973382	21706.7793	735867973382	21855.2793	6422000	0.1907	69580.5	0.0021	17395.1	0.0005	2711.1325638338	5000000000	148.5	5006422000	148.6907	Unknown
152888	0000000000000b5871ca5171ad0bb96f5d8cf0f857bb0dc1ac89f5f3f4deb592	2011-11-12 01:58:28	2011-11-12 00:24:31	20255	20255	81020	1	1	000000000000000000000000000001	77c9999de14e957652c12a02f3e1e4f0ffc426f4b1e0a63761c4e4c1158b3562	2067842060	437121226	1203461.92638	000000000000000000000000000000000000000000000008e776544fa5d9ca5d	04caf00d1a03fdb800522cfabe6d6d5ee51cf668bf84aa5bcebb5ae28368c1afde3d01590767f6653cd06290e95c1b0100000000000000	42	0	99	83	315654865524	9374.9492	320654865524	9523.4492	6250462	0.1856	312648	0.0093	78162	0.0023	8063.5253119046	5000000000	148.5	5006250462	148.6856	Unknown
152889	000000000000063b872abf66b12e0063f4061bfd2c0bab52443f0788853fec63	2011-11-12 02:19:43	2011-11-12 00:24:31	45743	45743	182972	1	1	000000000000000000000000000001	41efd3520cb5d52babb58d7f28e8788e05d8a5c305760bbf2b2e3c8d8a19e590	919329128	437121226	1203461.92638	000000000000000000000000000000000000000000000008e788b167f0195162	04caf00d1a026d01	131	0	198	259	1365158170738	40545.1992	1370158170738	40693.6992	2438377	0.0724	53558.9	0.0016	13389.7	0.0004	11907.45190222	5000000000	148.5	5002438377	148.5724	Unknown
152890	00000000000008c21ba9f167262897bd34eedf381b75808c5a605684616df07c	2011-11-12 02:24:33	2011-11-12 01:02:44	3697	3697	14788	1	1	000000000000000000000000000001	ae3a50a0ab7f70d82bc57417c0cff56c16afa55adb9292b3a6b38accc05811a1	1863190508	437121226	1203461.92638	000000000000000000000000000000000000000000000008e79b0e803a58d867	04caf00d1a0161	12	0	15	26	14847960644	440.9844	19847960644	589.4844	300000	0.0089	86157.4	0.0026	21539.3	0.0006	738.73527705949	5000000000	148.5	5000300000	148.5089	Unknown
152891	0000000000000405166d8586ea5570a534a7089f85f25dc27db6f42f81ff69fd	2011-11-12 02:32:27	2011-11-12 01:05:46	16250	16250	65000	1	1	000000000000000000000000000001	9597b4c3b43d8f10f340aaa47624c0d749760ddd8e679bd0a07231c32dcd6754	86083109	437121226	1203461.92638	000000000000000000000000000000000000000000000008e7ad6b9884985f6c	04caf00d1a026401	32	0	77	63	117341842825	3485.0527	122341842825	3633.5527	200000	0.0059	12473.5	0.0004	3118.37	0.0001	298.32698664554	5000000000	148.5	5000200000	148.5059	Unknown
152892	0000000000000547aea4b2cdd37d8dfc200c39ee391c2bf3b1988570eeab8e3e	2011-11-12 02:34:42	2011-11-12 01:40:41	1180	1180	4720	1	1	000000000000000000000000000001	fafe981e6bd1615fb7288071b52270f836090f85dd4f6702d52e6e4a0eec8f72	1956617124	437121226	1203461.92638	000000000000000000000000000000000000000000000008e7bfc8b0ced7e671	04caf00d1a015a	5	0	5	9	7970921758	236.7364	12970921758	385.2364	100000	0.003	103627	0.0031	25906.7	0.0008	79.8512273125	5000000000	148.5	5000100000	148.503	Unknown
152893	00000000000004cb0d24d7a048d45400d9f1a32dd287b6b7ac60cb3bf5716e93	2011-11-12 02:40:11	2011-11-12 01:58:28	7612	7612	30448	1	1	000000000000000000000000000001	d1b41cd45c1fb9e87e5ea0a5d633343199af043bf014a5e2619e127a7542f6a3	2335299529	437121226	1203461.92638	000000000000000000000000000000000000000000000008e7d225c919176d76	04caf00d1a029c00	16	0	36	29	25611835255	760.6715	30611835255	909.1715	400000	0.0119	54083.3	0.0016	13520.8	0.0004	13.707104548611	5000000000	148.5	5000400000	148.5119	Unknown
152894	0000000000000c94087df70d5c17e5704febcdc538d3618a0eb191693f036e24	2011-11-12 03:25:07	2011-11-12 02:19:43	49041	49041	196164	1	1	000000000000000000000000000001	b5ae9ab37cd1cbb6363881d2df82f9847d5f35ad2570345773dfa0959edcb490	2314297412	437121226	1203461.92638	000000000000000000000000000000000000000000000008e7e482e16356f47b	04caf00d1a020d02	109	0	226	218	661579034862	19648.8984	666579034862	19797.3984	6602000	0.1961	135218	0.004	33804.4	0.001	26317.41135268	5000000000	148.5	5006602000	148.6961	Unknown
152895	0000000000000323bc78487f7bd2aa33a3a1cb9f8b684fb7613d47421d7949e0	2011-11-12 03:33:09	2011-11-12 02:24:33	29369	29369	117476	1	1	000000000000000000000000000001	1752c2a911195dbcbdca25b0b12bfeca6b51327e38833edd99b9f4252bf0309e	4064672407	437121226	1203461.92638	000000000000000000000000000000000000000000000008e7f6dff9ad967b80	04caf00d1a027c75	52	0	141	104	147687424779	4386.3164	152687424779	4534.8164	13211000	0.3924	453161	0.0135	113290	0.0034	29326.098253805	5000000000	148.5	5013211000	148.8924	Unknown
152896	000000000000062774e979f809cdda2007e6f3ef5f2f2fac7bb08de5c9414e6c	2011-11-12 03:38:38	2011-11-12 02:32:27	3636	3636	14544	1	1	000000000000000000000000000001	87d2b8011f95d3cdf8b4d084224cc804e5e6463e66065b7adc1673e05b021009	1133224126	437121226	1203461.92638	000000000000000000000000000000000000000000000008e8093d11f7d60285	043eeabd4e029b17	13	0	15	24	29472254379	875.326	34472254379	1023.826	100000	0.003	29239.8	0.0009	7309.94	0.0002	113.38791520533	5000000000	148.5	5000100000	148.503	Unknown
152897	000000000000078636db9adcd8df4a091b3741fa405fc3566c88ecffcf82ee7a	2011-11-12 03:43:35	2011-11-12 02:34:42	16351	16351	65404	1	1	000000000000000000000000000001	2bbabb9ba967d00a614102e09ef00d593abb178c819477c3f3d6249b08c4ab53	2818852480	437121226	1203461.92638	000000000000000000000000000000000000000000000008e81b9a2a4215898a	04caf00d1a021303	48	0	71	93	113407604668	3368.2058	118407604668	3516.7058	650000	0.0193	40285.1	0.0012	10071.3	0.0003	42169.352896961	5000000000	148.5	5000650000	148.5193	Unknown
152898	0000000000000adcd18b9c29c9f6e0bec4aeec2cea5cebf4e2b01716e726a8e4	2011-11-12 03:47:10	2011-11-12 02:40:11	6625	6625	26500	1	1	000000000000000000000000000001	107c1351e9bbedeedb28683927e4c2753e7d32928931af48e1a7deebfb1eb832	2426908541	437121226	1203461.92638	000000000000000000000000000000000000000000000008e82df7428c55108f	04caf00d1a024a26522cfabe6d6d940f9dc5004327569d9aa42b20e09a092bedf1bb54df63737a481a20f3e567c90100000000000000	13	0	31	26	56241095784	1670.3606	61241095784	1818.8606	501000	0.0149	78736.4	0.0023	19684.1	0.0006	0.0018999768518519	5000000000	148.5	5000501000	148.5149	Unknown
152899	0000000000000882492768bf51752b828e316cbb91d68685749f02ba6801e4ac	2011-11-12 03:59:51	2011-11-12 03:25:07	8774	8774	35096	1	1	000000000000000000000000000001	ee9396a3ce4a34a2996f3c07963ec3a605914450c30afaf2459469a06d1e4879	826240486	437121226	1203461.92638	000000000000000000000000000000000000000000000008e840545ad6949794	07456c696769757303bd8e002c4d4d3d3d89611f7defdd1bfa567cdaeaf4427a2a37131be21e76fcb5d37c2ea5dcba280c0100000000000000	4	0	40	44	7521345101	223.384	12521345101	371.8839	1186679	0.0352	164428	0.0049	41107.1	0.0012	906.92690418484	5000000000	148.5	5001186679	148.5352	Eligius
152900	0000000000000344a66850f30540990b96cb6ebb70a3c3853b496e5a47d816ab	2011-11-12 04:02:42	2011-11-12 03:33:09	31725	31725	126900	1	1	000000000000000000000000000001	44371d4c4f9fd9cb020d6106d387499d5496f8a694fd043d241525c10f6eb892	4194294231	437121226	1203461.92638	000000000000000000000000000000000000000000000008e852b17320d41e99	04caf00d1a0126	115	0	127	231	371554357957	11035.1641	376554357957	11183.6641	400000	0.0119	12694.4	0.0004	3173.6	0.0001	1019.0916776042	5000000000	148.5	5000400000	148.5119	Unknown
152901	000000000000006a567ac62256b4b46e3e8245fa13500e15f180e42f3fad11cd	2011-11-12 04:09:53	2011-11-12 03:38:38	7831	7831	31324	1	1	000000000000000000000000000001	4f59643e3d4d0eb379fd7f113a57e18dfc0d2eb641659eca947eaa8a2c201d20	3313704249	437121226	1203461.92638	000000000000000000000000000000000000000000000008e8650e8b6b13a59e	70736a04caf00d1a04f61b6702522cfabe6d6d7d054205f5794173b61ddec4ff4e496c5133ddc3025c728a61f72560216b3c5501000000000000004d696e656420627920425443204775696c6420ac1eeeed88	12	0	27	85	30690311297	911.5023	35690311297	1060.0022	400000	0.0119	52756.5	0.0016	13189.1	0.0004	77.584234865945	5000000000	148.5	5000400000	148.5119	BTC Guild
152902	000000000000029bcb24dcf9a34f0e50a4e6d0f24dda1d03d975895694bce49a	2011-11-12 04:21:19	2011-11-12 03:43:35	10635	10635	42540	1	1	000000000000000000000000000001	0f98a30133f1736633ffc86fb0faccc75ff07c3f83af2c64ba239da7e17348e7	2062847027	437121226	1203461.92638	000000000000000000000000000000000000000000000008e8776ba3b5532ca3	04caf00d1a029b02	33	0	45	65	99543399634	2956.439	104543399634	3104.939	1551000	0.0461	148863	0.0044	37215.7	0.0011	588.71232728009	5000000000	148.5	5001551000	148.5461	Unknown
152903	00000000000002ed5d460b34088625ae4fb682be45fb97d47e89b60321b9b6ca	2011-11-12 04:35:46	2011-11-12 03:47:10	30841	30841	123364	1	1	000000000000000000000000000001	eb4346a3ef97e0ab9fcc6c3d181a59b6b0aa0f5fe7d45b6837c5a0c3b3bb53d3	2973872703	437121226	1203461.92638	000000000000000000000000000000000000000000000008e889c8bbff92b3a8	04caf00d1a038f5001	47	0	152	93	121133539030	3597.6663	126133539030	3746.1663	3636940	0.108	118761	0.0035	29690.3	0.0009	2864.3303286188	5000000000	148.5	5003636940	148.608	Unknown
152904	0000000000000baa1c0bd9bbdd46cc802f0804e151c4ddb86b594e7a6c96637a	2011-11-12 04:39:52	2011-11-12 03:59:51	4064	4064	16256	1	1	000000000000000000000000000001	5b9e9811653b75bd684883cded4c9e3abc69b7c3c9c8af216e3c90a32553763c	3760280491	437121226	1203461.92638	000000000000000000000000000000000000000000000008e89c25d449d23aad	04caf00d1a028b38	9	0	20	17	27207220630	808.0544	32207220630	956.5544	150000	0.0045	38981.3	0.0012	9745.32	0.0003	533.2016721037	5000000000	148.5	5000150000	148.5045	Unknown
152905	00000000000003cb568d38b9f1660df91f40529a0488e140c1d22039b2a65ac8	2011-11-12 04:51:32	2011-11-12 04:02:42	9307	9307	37228	1	1	000000000000000000000000000001	543ada97fbbf76a7cff856f81a225a76cb7fba062ff78ef4924ba66c07c0aab1	3161109188	437121226	1203461.92638	000000000000000000000000000000000000000000000008e8ae82ec9411c1b2	04caf00d1a027202	23	0	42	45	41046636731	1219.0851	46046636731	1367.5851	1250000	0.0371	137499	0.0041	34374.7	0.001	99.542813646814	5000000000	148.5	5001250000	148.5371	Unknown
152906	0000000000000704121e813af94b2fc741cf974b582b3f3f14aeb70c9de6cffa	2011-11-12 04:53:58	2011-11-12 04:09:53	5107	5107	20428	1	1	000000000000000000000000000001	63f30eb6d122123708bd5ff69b17f0f30e84e4d06e77b3526bb0cfae7c0a7664	3625102160	437121226	1203461.92638	000000000000000000000000000000000000000000000008e8c0e004de5148b7	04caf00d1a025818522cfabe6d6dfa072f115418f76a2642e086ae2dcde5cc12a53d47b6a59e0b79f5f36696ea7a0100000000000000	10	0	24	19	32100381998	953.3813	37100381998	1101.8813	1300000	0.0386	268318	0.008	67079.5	0.002	6.4557180919461	5000000000	148.5	5001300000	148.5386	Unknown
152907	00000000000003c44a31e5b5b12feff7b803ea36fc91f45d579bce4e89d8c76a	2011-11-12 04:55:07	2011-11-12 04:21:19	3035	3035	12140	1	1	000000000000000000000000000001	b21ba5204c30e899e17c679ff755cb6c9c556a21db8fba4e47f60e37ef64132d	3199742571	437121226	1203461.92638	000000000000000000000000000000000000000000000008e8d33d1d2890cfbc	04caf00d1a029807522cfabe6d6d9a3a02e9739da3b92f1ac47d7ab8a968805cb0975970d71565c5024b3a5ff2b50100000000000000	8	0	13	17	18650211020	553.9113	23650211020	702.4113	150000	0.0045	54093	0.0016	13523.3	0.0004	18.540439826172	5000000000	148.5	5000150000	148.5045	Unknown
152908	000000000000008cb9a584b6083199f4c557e7a88268098575df3d224292a9c8	2011-11-12 05:00:06	2011-11-12 04:35:46	17021	17021	68084	1	1	000000000000000000000000000001	778414894ccbfd444b20b7b0cde7f1364daec23079d23c0f784aaec99aaa0159	268208706	437121226	1203461.92638	000000000000000000000000000000000000000000000008e8e59a3572d056c1	04caf00d1a58522cfabe6d6d63567ae08e75412a6aafd837aeec048fd9288ec157e8048c845a8241abb16eac0100000000000000	51	0	66	141	261263138131	7759.5151	266263138131	7908.0151	400000	0.0119	23864.9	0.0007	5966.23	0.0002	3708.171511773	5000000000	148.5	5000400000	148.5119	Unknown
152909	0000000000000941fe87e49ed08ab631679d04964298a58c552439d35425a31a	2011-11-12 05:14:34	2011-11-12 04:39:52	27410	27410	109640	1	1	000000000000000000000000000001	2bb1b1be835a278f6398c8648d5e81065f70a56056ad33fe01c591fa797307df	314041231	437121226	1203461.92638	000000000000000000000000000000000000000000000008e8f7f74dbd0fddc6	04caf00d1a023b02	88	0	103	235	255076801725	7575.7812	260076801725	7724.2812	1850000	0.0549	68029.7	0.002	17007.4	0.0005	186.0916084487	5000000000	148.5	5001850000	148.5549	Unknown
152910	0000000000000553d16f9844a418e646003817ed9e5428847bfc29cadca21620	2011-11-12 05:18:17	2011-11-12 04:51:32	8663	8663	34652	1	1	000000000000000000000000000001	0a8d4cfc39c614b752d94d54bd2e9e39350c5864f362b7eb6106097b8d8234f8	356884991	437121226	1203461.92638	000000000000000000000000000000000000000000000008e90a5466074f64cb	04caf00d1a02a816522cfabe6d6df7d0968748a4edcf01016e38aba997da70acf7c49156d621d3f8fc1f8aa19b530100000000000000	19	0	41	35	159631356024	4741.0513	164631356024	4889.5513	2200000	0.0653	261874	0.0078	65468.4	0.0019	659.15430845647	5000000000	148.5	5002200000	148.5653	Unknown
152911	0000000000000a1c3c9431c99c9e3368051719fd6eab1d8eb59f35f339757ef4	2011-11-12 05:25:11	2011-11-12 04:53:58	5589	5589	22356	1	1	000000000000000000000000000001	d628d1c8c59c4c6c7d3bb586e45643cc14c9a7b2ab8ab9385a6781bdceea9e85	3451635287	437121226	1203461.92638	000000000000000000000000000000000000000000000008e91cb17e518eebd0	04caf00d1a022d02	17	0	25	31	42640975544	1266.437	47640975544	1414.937	1161678	0.0345	216207	0.0064	54051.6	0.0016	732.18112575084	5000000000	148.5	5001161678	148.5345	Unknown
152912	000000000000044fc8884fd95273a4f8ac31c9e3357060be66c5c99103690b02	2011-11-12 05:41:42	2011-11-12 04:55:07	14756	14756	59024	1	1	000000000000000000000000000001	1fb960e03cb3708eabebc71ce40c6de3a7539f65b4f578446e76ec98849d4034	428891120	437121226	1203461.92638	000000000000000000000000000000000000000000000008e92f0e969bce72d5	04caf00d1a0120	34	0	59	118	142571510752	4234.374	147571510752	4382.874	3789751	0.1126	260625	0.0077	65156.3	0.0019	1638.0698110201	5000000000	148.5	5003789751	148.6126	Unknown
152913	0000000000000379e74fb8f9b37ee106077dd0912287baeb380813ab7e06926d	2011-11-12 05:52:12	2011-11-12 05:00:06	6860	6860	27440	1	1	000000000000000000000000000001	2396aa8b07f28e36db7530fa793d849b3cea864719e4cbae7354380f2af4319b	717189508	437121226	1203461.92638	000000000000000000000000000000000000000000000008e9416baee60df9da	048c09be4e02e405	22	0	29	42	95140070933	2825.6602	100140070933	2974.1602	650000	0.0193	97832.6	0.0029	24458.2	0.0007	1529.5676187401	5000000000	148.5	5000650000	148.5193	Unknown
152914	00000000000002fe7ec988a242a655c33fbca0df9a65d85f1224e1283c17c09b	2011-11-12 05:53:00	2011-11-12 05:14:34	2171	2171	8684	1	1	000000000000000000000000000001	50405fa99f29d2b8e89c535751b31bc5e915a9f9a6e46cd09a61533935a53e57	2973293075	437121226	1203461.92638	000000000000000000000000000000000000000000000008e953c8c7304d80df	04caf00d1a020201522cfabe6d6df82369f2841c07de2177fbd75f28a74426c5fcfde802ba489bc1c21adcbdddc10100000000000000	7	0	9	13	22821611909	677.8019	27821611909	826.3019	50000	0.0015	26191.7	0.0008	6547.93	0.0002	0	5000000000	148.5	5000050000	148.5015	Unknown
152915	0000000000000c6dd89dee076675661b3290422423687b3f082765e5cbd0b071	2011-11-12 06:22:38	2011-11-12 05:18:17	32474	32474	129896	1	1	000000000000000000000000000001	e8ed8110506bb55d2abbe082fd0000c0887c9790d8436a2a37bc639ae2abfc49	4059128220	437121226	1203461.92638	000000000000000000000000000000000000000000000008e96625df7a8d07e4	04caf00d1a0393b801	53	0	158	107	232196400606	6896.2334	237196400606	7044.7334	1884506	0.056	58421.6	0.0017	14605.4	0.0004	4525.4171568867	5000000000	148.5	5001884506	148.556	Unknown
152916	000000000000020efd1a2fc07a83fc8f48f7607d5d561486ccb8f3ae43b5b50b	2011-11-12 06:31:25	2011-11-12 05:25:11	16069	16069	64276	1	1	000000000000000000000000000001	dfe4aee2793a826fcb0c9fbf192331a2d22f8b3c3d2374b343b01fe0fc7a7c41	475922870	437121226	1203461.92638	000000000000000000000000000000000000000000000008e97882f7c4cc8ee9	04caf00d1a03268600	44	0	71	84	165322174183	4910.0688	170322174183	5058.5688	600000	0.0178	37850.1	0.0011	9462.53	0.0003	56.485923518424	5000000000	148.5	5000600000	148.5178	Unknown
152917	0000000000000432cae9f3f0f5ded204bb024ee245b85489e245e94a4b5c3383	2011-11-12 06:36:05	2011-11-12 05:41:42	6685	6685	26740	1	1	000000000000000000000000000001	32c0050fbd21f605977f19199b4eaf8ccf509303e1d0d258e4b81bfcc9985d7e	1041425567	437121226	1203461.92638	000000000000000000000000000000000000000000000008e98ae0100f0c15ee	04caf00d1a02606b	17	0	30	33	59217415066	1758.7572	64217415066	1907.2572	1300000	0.0386	200958	0.006	50239.6	0.0015	357.95536167982	5000000000	148.5	5001300000	148.5386	Unknown
152918	00000000000003d51739178354ac479bbb48a63d0a4943518067ed6fa1186d6c	2011-11-12 06:39:11	2011-11-12 05:52:12	10071	10071	40284	1	1	000000000000000000000000000001	2945447bb501e916543febf6bf8de5c59eae491016a586738900a1a1c3ce41eb	1081693999	437121226	1203461.92638	000000000000000000000000000000000000000000000008e99d3d28594b9cf3	04caf00d1a02db00	27	0	45	52	101285856471	3008.1899	106285856471	3156.6899	1100000	0.0327	111618	0.0033	27904.6	0.0008	0	5000000000	148.5	5001100000	148.5327	Unknown
152919	0000000000000d5522ec4583a8eff9b47c01e3920ff669fd7b32723470bfbba9	2011-11-12 06:42:10	2011-11-12 05:53:00	3332	3332	13328	1	1	000000000000000000000000000001	2b078d0d3196a6c672a71e0786b32999fd4a1af8f4d015381632216e1870f3dd	3119501020	437121226	1203461.92638	000000000000000000000000000000000000000000000008e9af9a40a38b23f8	04caf00d1a02a900	10	0	15	16	13053398156	387.6859	18053398156	536.1859	2304125	0.0684	739450	0.022	184862	0.0055	72.006191442376	5000000000	148.5	5002304125	148.5684	Unknown
152920	0000000000000cd0591416300df69f83ec4b689bd031ff27ff98a003f3bcf01f	2011-11-12 06:49:18	2011-11-12 06:22:38	5086	5086	20344	1	1	000000000000000000000000000001	293fa0406b458d31505e2303fe7e3c26339a03557a9b1da7be06d328ac7ff932	3170929030	437121226	1203461.92638	000000000000000000000000000000000000000000000008e9c1f758edcaaafd	04caf00d1a016e	15	0	22	29	58247060731	1729.9377	63247060731	1878.4377	1200000	0.0356	246356	0.0073	61589	0.0018	0.61675138888889	5000000000	148.5	5001200000	148.5356	Unknown
152921	0000000000000065640cc569fd9d7b6994df83a7b345331bfa47d4de81c9c6c1	2011-11-12 06:55:30	2011-11-12 06:31:25	12580	12580	50320	1	1	000000000000000000000000000001	3bba4839080d007a2fa7179de6c073adce5c1b4b27d7cfbc1e12a3d258f8e140	3473883286	437121226	1203461.92638	000000000000000000000000000000000000000000000008e9d45471380a3202	04caf00d1a03c08400	10	0	66	18	35720980297	1060.9131	40720980297	1209.4131	4659920	0.1384	376925	0.0112	94231.2	0.0028	3077.7703629049	5000000000	148.5	5004659920	148.6384	Unknown
152922	0000000000000c619d73a6410fd1f6c082efecc5c4803cc4f0b2d2c42f9ff140	2011-11-12 06:56:34	2011-11-12 06:36:05	9139	9139	36556	1	1	000000000000000000000000000001	e059715f9f2f5c8714d69c3071ec22a0533e9cbbe2ad7b3010ea3ecab9b8ccbb	599030653	437121226	1203461.92638	000000000000000000000000000000000000000000000008e9e6b1898249b907	04caf00d1a02ac07522cfabe6d6dced8362dd04e7810a73c956605794844200b38d480d05dd43e7372c9d11b2d750100000000000000	16	0	44	30	20916525269	621.2208	25916525269	769.7208	100000	0.003	11265.1	0.0003	2816.27	0.0001	408.49808453225	5000000000	148.5	5000100000	148.503	Unknown
152923	000000000000064727501719cab3093b96385d567af58c675ef0ac0c764f51b2	2011-11-12 07:03:03	2011-11-12 06:39:11	39273	39273	157092	1	1	000000000000000000000000000001	3d5204de668f174832a56c7bb0438e6603e0ae3649d10c4a20cbe04dbe79a032	872689929	437121226	1203461.92638	000000000000000000000000000000000000000000000008e9f90ea1cc89400c	04caf00d1a026203	90	0	180	178	344169374150	10221.8301	349169374150	10370.3301	8800000	0.2614	225312	0.0067	56327.9	0.0017	6742.0022029084	5000000000	148.5	5008800000	148.7614	Unknown
