id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
205133	000000000000033c068faa64ec65fd5fe25a2b2751230795272c5eb8d91a874b	2012-10-27 00:08:21	2012-10-26 23:13:02	156307	156307	625228	1	1	000000000000000000000000000001	bc4c74c09ce48de7434ad7627ca74340a12a83f92d5bcc3c67ae25e50814eca8	545575237	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e5679cf1d90018556	70736a04ef75051a042b67be46522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	464	0	671	1246	4631187439309	476086.0625	4636187439309	476600.0625	33118802	3.4046	212183	0.0218	53045.8	0.0055	14017.317860677	5000000000	514	5033118802	517.4046	Unknown
205134	000000000000012653541e6898d523c6f5d873728754e4de70958f865eecaec2	2012-10-27 00:12:10	2012-10-26 23:24:55	40300	40300	161200	1	1	000000000000000000000000000001	3fd485c2c44802d713cfb8d11e241db7269a6d9fdf0075651098d0cb45e316cf	4173884259	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e56a8b08e2cd7d883	04ef75051a02c801062f503253482f	131	0	183	255	1790780395595	184092.2188	1795780395595	184606.2188	2060000	0.2118	51401.1	0.0053	12850.3	0.0013	199.99583597668	5000000000	514	5002060000	514.2117	Unknown
205135	000000000000007f47464d352df33d59021b25b508f3dae305f3c5fda8034aa6	2012-10-27 00:17:54	2012-10-26 23:28:13	59270	59270	237080	1	1	000000000000000000000000000001	ceb5c900d7be77387e4bd8b016d50a77b101b697a1b6b9efd0aef17fbe87471f	2755298603	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e56d791fec9ae2bb0	04ef75051a028329122f503253482f42495031362f736c7573682f522cfabe6d6d6b1b32fe27bfac476ac13a8020f76c72deb9a4aea84fc55ce9038b6807ef61650100000000000000	114	0	283	260	333562733068	34290.25	338562733068	34804.25	11472000	1.1793	194477	0.02	48619.2	0.005	888.55394291298	5000000000	514	5011472000	515.1793	SlushPool
205136	00000000000000dd4bfdee0ab21138cb4dee8d04ac8363b8a051bf1b39e6e145	2012-10-27 00:20:35	2012-10-26 23:31:41	14369	14369	57476	1	1	000000000000000000000000000001	8696a2005fff836042fd75791c4cec13afe5062915559113431d5397d99e7c4d	4261394398	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e5706736f66847edd	70736a04ef75051a04a7ddd346522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	30	0	65	83	40179211681	4130.4229	45179211681	4644.4229	2200000	0.2262	155477	0.016	38869.3	0.004	4761.9810507113	5000000000	514	5002200000	514.2261	Unknown
205137	00000000000004263fd6631ff0461c3caa300663bf2636f58babbe619097ddd1	2012-10-27 00:54:45	2012-10-26 23:37:08	51886	51886	207544	1	1	000000000000000000000000000001	582aeb5820e1dcb9dde584777a4386578aa77970dea491bca5ad0f1fd83ace4b	2015300216	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e573554e0035ad20a	70736a04ef75051a049548ab01522cfabe6d6dc9278a4d8d3080ec05e9645117fa1021e9f3ba7fd70fda8c2fc9894bf59914ae010000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	147	0	219	387	326346890458	33548.4609	331346890458	34062.4609	8720000	0.8964	168871	0.0174	42217.8	0.0043	9793.6069795985	5000000000	514	5008720000	514.8964	Unknown
205138	00000000000002d536a47506c903415621c7e86c6767080316c99df02ca50a45	2012-10-27 00:42:48	2012-10-27 00:08:21	43880	43880	175520	2	2	000000000000000000000000000010	737b14a18bca8584345a533566c2e5588787df9e8208c78fb6db65f75210db9d	2569518285	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e57643650a0312537	03522103040000944a124d696e656420627920425443204775696c64080000187600000002	133	0	196	300	2263073728540	232643.9688	2268073728540	233157.9688	8400000	0.8635	192321	0.0198	48080.2	0.0049	2241.3904393983	5000000000	514	5008400000	514.8635	BTC Guild
205139	00000000000002df7d2fdf7871b498a0ddeb2e52aa78bf4e9626e52110815313	2012-10-27 00:49:41	2012-10-27 00:12:10	26608	26608	106432	1	1	000000000000000000000000000001	d9bc5ccec10b179b8395d50005f1011af0ed0b406edda7015daa5084c79839e4	1488327707	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e579317c13d077864	70736a04ef75051a0431940147522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	61	0	116	189	1695162035410	174262.6562	1700162035410	174776.6562	6051000	0.622	229300	0.0236	57325	0.0059	1087.1925468258	5000000000	514	5006051000	514.622	Unknown
205140	0000000000000454302ecaa849de9d234b8cf5cc233b3612ea4d13e497c590aa	2012-10-27 00:56:18	2012-10-27 00:17:54	20927	20927	83708	2	2	000000000000000000000000000010	57beef29ecec269b017df342a39b253d0f08d1adc326b06a0618cc7c059fcac4	3428297357	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e57c1f931d9ddcb91	03542103062f503253482f0419318b50081000005600000009072f736c7573682f	50	0	95	136	113325579352	11649.8691	118325579352	12163.8691	6000000	0.6168	289464	0.0298	72365.9	0.0074	2329.1171557513	5000000000	514	5006000000	514.6168	SlushPool
205141	0000000000000179c230b34a31038b412c9d2c7428ec0583e86c0d63afd88e19	2012-10-27 01:16:32	2012-10-27 00:20:35	51669	51669	206676	1	1	000000000000000000000000000001	d6f57bb06bd933ea72f709798980911fc559f5bb9dd7a5417c4301d0019bd0f6	391282481	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e57f0daa276b41ebe	04ef75051a017d062f503253482f	178	0	238	340	571378486410	58737.707	576378486410	59251.707	4752078	0.4885	92368.4	0.0095	23092.1	0.0024	12150.665914576	5000000000	514	5004752078	514.4885	Unknown
205142	000000000000012eb1280b15a92900c6a674a5698455b1db5b36a9c0067b142d	2012-10-27 01:22:32	2012-10-27 00:42:48	3180	3180	12720	1	1	000000000000000000000000000001	74bafdf12148cbc5c90b0cdf249f44754a47d1c708c5755b17c783f0ab6f98f3	2810659122	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e581fbc13138a71eb	0445368b5002eb00062f503253482f	12	0	13	28	105953372533	10892.0068	110953372533	11406.0068	1250000	0.1285	418200	0.043	104550	0.0107	386.52888999911	5000000000	514	5001250000	514.1285	Unknown
