id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
347233	0000000000000000147abe2c9f34c518bd646ae10a0ed7ba11cf08d83cde6e36	2015-03-12 00:02:27	2015-03-11 22:47:17	749123	749123	2996492	2	2	000000000000000000000000000010	97a53405f3272ddaf883cf8190f95551732aa31ac63c38851342f325eb98383e	714185299	404172480	47427554950.648	00000000000000000000000000000000000000000005516deefd45b366b1bd2a	03614c05062f503253482f0493d70055081000136cd5aa040007425720506f6f6c	1469	0	3892	3498	1030048007469	3029165	1032548007469	3036517	21022274	61.8223	28071.3	0.0826	7017.83	0.0206	7125.1566963461	2500000000	7351.9995	2521022274	7413.8218	BW.COM
347234	00000000000000000659d1eefdabb9f34c22ec057c1090f5ff1143e6631bc49f	2015-03-12 00:31:39	2015-03-11 23:00:56	749082	749082	2996328	2	2	000000000000000000000000000010	b64acb84a1b4aa784f3b38a116e0f634cdb69bcec0ce6b9433ca20a136f078d4	2115411961	404172480	47427554950.648	000000000000000000000000000000000000000000055178f9ef5f2c26217e2f	03624c05062f503253482f046cde005508380000f2ee3b090007425720506f6f6c	1500	0	3801	3836	672115185058	1976556.25	674615185058	1983908.25	23614190	69.4446	31534.1	0.0927	7883.52	0.0232	8013.421780935	2500000000	7351.9995	2523614190	7421.4443	BW.COM
347235	000000000000000003db7c83a9fcbc0f2c610784761c3154b0b772f2c1a99a5d	2015-03-12 00:32:09	2015-03-11 23:01:42	989111	989111	3956444	3	3	000000000000000000000000000011	bcfd84dbcc48ad8b9c8c39bfbfb1645db2dcb90ff01f1a6de1a1fb0cfd985ea4	3273589264	404172480	47427554950.648	00000000000000000000000000000000000000000005518404e178a4e5913f34	03634c05094269744d696e746572062f503253482f2cfabe6d6dcd7657b9d731dfd3c1cc55863473c857c46875636cf335768db08d650d1cf283010000000000000009757331960f0000000b001fde9ea8510000	191	0	6040	1171	373440520370	1098213.875	375940520370	1105565.875	7067423	20.7839	7147.03	0.021	1786.76	0.0053	445.74701629741	2500000000	7351.9995	2507067423	7372.7837	BitMinter
347236	00000000000000000553580faf498874f2aa1b382b9c98a898a71584d7066a3c	2015-03-12 00:41:03	2015-03-11 23:05:49	749203	749203	2996812	2	2	000000000000000000000000000010	9eaaa642e2c281c7faa74579e713d5885119728207df77c8e9d261744fc9234d	3111516535	404172480	47427554950.648	00000000000000000000000000000000000000000005518f0fd3921da5010039	03644c05062f503253482f0477e00055086fff8d8030000679174f7065726174696f6e202272616b7573686b6122203a29	581	0	3843	2735	195549484389	575071.875	198049484389	582423.875	11187456	32.9001	14936.8	0.0439	3734.2	0.011	6414.4777157821	2500000000	7351.9995	2511187456	7384.8999	BitFury
347237	00000000000000000a60df20be827e1eeedae3d78c9e7e8bb3efd30944bc17a8	2015-03-12 00:56:57	2015-03-11 23:34:07	999866	999866	3999464	2	2	000000000000000000000000000010	c656f671671d2be57490c907273f2db24bb921b15f2c54a6fabfd8ef874d7a45	2425890613	404172480	47427554950.648	00000000000000000000000000000000000000000005519a1ac5ab966470c13e	03654c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d852de14c6f7390424d0d139066b66f179d220c49cd0334d65538123d8f4f1df610000000000000000316a57d137003004d696e6564206279206368656e7869616f6c65693131	1402	0	5313	3556	385088619562	1132468.5	387588619562	1139820.5	17868737	52.5484	17875.8	0.0526	4468.95	0.0131	2375.4222416118	2500000000	7351.9995	2517868737	7404.5479	F2Pool
347238	000000000000000016da4b4371e94e552ac5c58c625b8cab97ad5762ef793512	2015-03-12 01:02:06	2015-03-12 00:02:27	747977	747977	2991908	2	2	000000000000000000000000000010	3e34f3e8edbd17d8dfc5b2819bf6113ff125c03d3bc61123015671df8d29298b	2647511010	404172480	47427554950.648	0000000000000000000000000000000000000000000551a525b7c50f23e08243	03664c051d4d696e656420627920416e74506f6f6c2073633124517b95205500e58e661a0000672e0300	416	0	4621	1223	108335855138	318594.0625	110835855138	325946.0625	7518279	22.1098	10054.3	0.0296	2513.58	0.0074	1570.3715523789	2500000000	7351.9995	2507518279	7374.1094	AntPool
347239	00000000000000000ad0c0c3f020fb01702727d5dfebbe7dc4282b77b0c085cc	2015-03-12 01:03:52	2015-03-12 00:31:39	745304	745304	2981216	2	2	000000000000000000000000000010	85c1d48a10d39829230cbaa01561a417132b7e9ebd114305ddbaf1502f0bc83c	1015666625	404172480	47427554950.648	0000000000000000000000000000000000000000000551b030a9de87e3504348	03674c051d4d696e656420627920416e74506f6f6c206e6d6731005375185500e5f8ae1a0000653e0000	153	0	4944	340	161550898404	475088.875	164050898404	482440.875	3497262	10.2847	4693.71	0.0138	1173.43	0.0034	2010.2236587625	2500000000	7351.9995	2503497262	7362.2842	AntPool
347240	0000000000000000027967b4776630b8708e37afeccaef017940489150a20c5a	2015-03-12 01:15:06	2015-03-12 00:32:09	737252	737252	2949008	2	2	000000000000000000000000000010	a29bfa61cee0b95f9a885b726c79de1d55737541e66293cc99ee02f6059f1ffd	2257419669	404172480	47427554950.648	0000000000000000000000000000000000000000000551bb3b9bf800a2c0044d	03684c051c4d696e656420627920416e74506f6f6c20626a37204e094d5500e89a6c10000012b70100	720	0	4320	1749	801491327956	2357025.5	803991327956	2364377.5	12097390	35.576	16413.4	0.0483	4103.35	0.0121	25875.60443363	2500000000	7351.9995	2512097390	7387.5757	AntPool
347241	00000000000000001251c555a7abfa0d84ac3685a77508cd83fad18dbabdd30e	2015-03-12 01:16:51	2015-03-12 00:41:03	42931	42931	171724	2	2	000000000000000000000000000010	dffbae4130f4616419d6bb714ab8c60c99451db3b4bbaa795e702efbad187d81	3914419759	404172480	47427554950.648	0000000000000000000000000000000000000000000551c6468e1179622fc552	03694c050d00456c6967697573005500e8d9fabe6d6d31fa02c723653664301f220905e41ad62414d9e60bcd1469f857d2bde35253190400000000000000002f737333342f00d04ba10600000000c7060000	59	0	226	235	89021694053	261794.9844	91521694053	269147	776404	2.2832	19730.2	0.058	4932.56	0.0145	98.164131839848	2500000000	7351.9995	2500776404	7354.2827	Eligius
347242	000000000000000013debd17442d8fad3fbfb1851759d6b23bfe588482a171a7	2015-03-12 01:16:37	2015-03-12 00:56:57	22787	22787	91148	2	2	000000000000000000000000000010	d43338dd451f7ad73de9af6c445d5c92742477493fe19976255f5a89150b18b8	4222906702	404172480	47427554950.648	0000000000000000000000000000000000000000000551d151802af2219f8657	036a4c050400174b9b38124d696e656420627920425443204775696c642cfabe6d6dfa18ad7c88ca8ff2c09e6b730184bc85051a70b97f05ab764a54c586e6d21999010000000000000008001b4f5c7f050000	44	0	128	79	52092858312	153194.6719	54592858312	160546.6719	501013	1.4734	22229.7	0.0654	5557.43	0.0163	155.98473078951	2500000000	7351.9995	2500501013	7353.4731	BTC Guild
