id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
232655	00000000000000b8ead51521a317960db2acd8c696e3414e7a672b39edbe2cda	2013-04-23 00:00:58	2013-04-22 23:04:32	350001	350001	1400004	2	2	000000000000000000000000000010	fbc8f7cb2a2d234d2877164fbe25e01f7ab7d24483e62aa08afebc6553705d1a	1992645265	436330132	8974296.0148879	0000000000000000000000000000000000000000000000395dda28edc60dabb0	03cf8c03040000681a124d696e656420627920425443204775696c64080000137b00001918	690	0	1738	1481	1341391869091	1635827.375	1343891869091	1638876.125	47015007	57.3348	134407	0.1639	33601.7	0.041	21530.974778751	2500000000	3048.75	2547015007	3106.0847	BTC Guild
232656	00000000000000f887d9a819f0fd65346af157541bb6d91aa0947e658f85e9af	2013-04-23 00:03:35	2013-04-22 23:12:44	82512	82512	330048	2	2	000000000000000000000000000010	e0f210a67232665e0e0042d42dc180638b0f2c58dd88748dcca67c8a16dd68f7	3548179785	436330132	8974296.0148879	0000000000000000000000000000000000000000000000395e63194eba3e5093	03d08c03062f503253482f04d8cf7551087008d821810000000d3364303766622f736c7573682f	213	0	365	569	690068327137	841538.3125	692568327137	844587.0625	12530001	15.2803	152235	0.1857	38058.7	0.0464	499.96787264285	2500000000	3048.75	2512530001	3064.0303	SlushPool
232657	0000000000000015eeb00003311a2d7cab422cee12323c6a1ef251dd3e4dfb41	2013-04-23 00:05:17	2013-04-22 23:20:55	249162	249162	996648	2	2	000000000000000000000000000010	19bd93e54e2f3dd721070ad62f28ff079655100f6920972d40913bfc770498a5	2619632549	436330132	8974296.0148879	0000000000000000000000000000000000000000000000395eec09afae6ef576	03d18c0304000103c9124d696e656420627920425443204775696c64080115866b000006c0	284	0	721	3642	200473007800	244476.8281	202973007800	247525.5781	14360000	17.512	57680.6	0.0703	14420.2	0.0176	652.00472072311	2500000000	3048.75	2514360000	3066.262	BTC Guild
232658	000000000000018bc4c7ac28b0339d0db7227a77df6dfd978911479320ce9760	2013-04-23 00:08:25	2013-04-22 23:36:14	113188	113188	452752	2	2	000000000000000000000000000010	4a8df0d0d4041e8bef3684db70f1ae59d20c6055b5069fd2cf14e5a045a5a670	8590999	436330132	8974296.0148879	0000000000000000000000000000000000000000000000395f74fa10a29f9a59	03d28c03000494de011a0400000000522cfabe6d6d000000000000128fe900000c1c0048692066726f6d2035304254432e636f6d2039ac1eeeed88	358	0	512	766	423776924768	516795.9375	426276924768	519844.6875	22570000	27.5241	199803	0.2437	49950.9	0.0609	2323.0449187424	2500000000	3048.75	2522570000	3076.2739	50BTC
232659	00000000000000024d2d0cc0f2b026096747a8efd65466422382f4bdb8618447	2013-04-23 00:26:45	2013-04-22 23:43:56	248731	248731	994924	2	2	000000000000000000000000000010	62c7e374f90d1b6cf7013c8cdc42860b6db14249d3b8857bfc2aae918fded5be	3848818406	436330132	8974296.0148879	0000000000000000000000000000000000000000000000395ffdea7196d03f3c	03d38c03094269744d696e746572062f503253482f2cfabe6d6d0ac4c7e79680cb350b788cb1241920bde736e0c4486314f6fecad5e18740f5ca01000000000000000965753105f8000000c2	699	0	1153	1513	1787815790327	2180241.25	1790315790327	2183290	46090997	56.208	185487	0.2262	46371.6	0.0566	97886.546609806	2500000000	3048.75	2546090997	3104.958	BitMinter
232660	000000000000006826d93dc01fd29e095e47d612450c837ec8cc1aeddda1fef8	2013-04-23 00:44:29	2013-04-23 00:00:58	303496	303496	1213984	2	2	000000000000000000000000000010	76ea83eb9c0b96e4b560043cd4eed5a9c3b0bc9037e16d3af6ad872ef9956e53	619523024	436330132	8974296.0148879	0000000000000000000000000000000000000000000000396086dad28b00e41f	03d48c030400010ac8124d696e656420627920425443204775696c64080052f09900004fe6	639	0	1431	1780	2944369282884	3590658.25	2946869282884	3593707	45740000	55.7799	150812	0.1839	37703.1	0.046	8325.450123379	2500000000	3048.75	2545740000	3104.5298	BTC Guild
232661	000000000000007a2bf3c5a4eb3f4f103c5ab9803b80b85b02d2368403a871f8	2013-04-23 00:47:45	2013-04-23 00:03:35	177455	177455	709820	2	2	000000000000000000000000000010	323058c4299b91c64422045b698813652d5136b69a698d972bb391cd22062250	951407799	436330132	8974296.0148879	000000000000000000000000000000000000000000000039610fcb337f318902	03d58c0370736a0494de011a04a0ae5f08522cfabe6d6d503306552637cc07e082b539263e606300cddf689c5b82dc23f35cb88270e5790100000000000000425443204775696c642033ac1eeeed88	347	0	726	1491	145565828068	177517.5156	148065828068	180566.2656	15216000	18.5559	85865.2	0.1047	21466.3	0.0262	946.52081437558	2500000000	3048.75	2515216000	3067.3059	BTC Guild
232662	000000000000008190dfa99acb3225ebaf649a24892ac7c5413d28df995c17de	2013-04-23 01:05:38	2013-04-23 00:05:17	277165	277165	1108660	2	2	000000000000000000000000000010	dfdc444a97dc8ad0e000cbfe8d3ba1ddc258eb2735f24dc7e05acca18884f4f3	2801655764	436330132	8974296.0148879	0000000000000000000000000000000000000000000000396198bb9473622de5	03d68c0370736a0494de011a0469f68c12522cfabe6d6d92b0c65c4bcd185b98517b49b433edd2a6fe26d2bbc9e34ad805123318e8d64f0100000000000000425443204775696c642035ac1eeeed88	533	0	1371	1157	1736800469203	2118028	1739300469203	2121076.75	45826006	55.8848	165486	0.2018	41371.5	0.0505	10161.428298367	2500000000	3048.75	2545826006	3104.6348	BTC Guild
232663	00000000000000a471d52230bba63db3cb88d1d1f806fdf6e7425ff95bd65a6e	2013-04-23 01:14:54	2013-04-23 00:08:25	17852	17852	71408	2	2	000000000000000000000000000010	cc44622c40053f8bb96e2b153a80e5f3ee358ad908a45e644e134e57c9cb7871	2627292564	436330132	8974296.0148879	0000000000000000000000000000000000000000000000396221abf56792d2c8	03d78c030d00456c6967697573005175e08efabe6d6d3e9f773d14530ba090cf74549c74e9de6a36b035b6208caef8766d743643d0310800000000000000002f7372766c62532f00d0697720c07f000000002400	32	0	75	149	737703772302	899629.75	740203772302	902678.5	830000	1.0122	56547.2	0.069	14136.8	0.0172	10660.469856927	2500000000	3048.75	2500830000	3049.7622	Eligius
232664	00000000000000c619f9c4bcb65bc6bbd0ebe47077fe2b4ecfeb81e55bc30d4c	2013-04-23 01:19:27	2013-04-23 00:26:45	227034	227034	908136	2	2	000000000000000000000000000010	b909bfe6a7cd36d8269918581b03eae884fc935f3c070d1255544640d6492f85	1404466079	436330132	8974296.0148879	00000000000000000000000000000000000000000000003962aa9c565bc377ab	03d88c03062f503253482f0489e175510860063a9a000000070d3364353235372f736c7573682f	581	0	1037	1454	1254293694944	1529611.125	1256793694944	1532659.875	38620000	47.0971	170262	0.2076	42565.5	0.0519	1211.5354697422	2500000000	3048.75	2538620000	3095.8469	SlushPool
