id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
332493	0000000000000000178d194a8f9ca845023f250efbe0bb3f5e216645ad0a521f	2014-12-02 00:19:33	2014-12-01 23:01:45	749103	749103	2996412	2	2	000000000000000000000000000010	69096986273724d8fc31ef4365a19c38cc5a36bd4de09369e78589ee9314879f	4064278647	404441185	40300030327.891	0000000000000000000000000000000000000000000317a69fe56e04ec558be6	03cd1205062f503253482f046f057d540808000ae0300004c91a54696d6520697320616c7761797320616761696e73742075732e	1839	0	3698	3862	1047428203135	3991225	1049928203135	4000751.25	28254114	107.6623	37728.3	0.1438	9432.09	0.0359	12066.175156796	2500000000	9526.25	2528254114	9633.9121	Unknown
332494	00000000000000001623e107910d95935589b7bc592039add9aca771065c0817	2014-12-02 00:44:53	2014-12-01 23:38:38	999931	999931	3999724	2	2	000000000000000000000000000010	05f99b44df580c1040acd56e624b5b7bfd763955d70f4a713eb6529554326253	3782733118	404441185	40300030327.891	0000000000000000000000000000000000000000000317b002007997dc1b999b	03ce1205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1b56ac66ac8d758131e714c750f8e5e1f3e4784d39a14f18419d0898747ffc14100000000000000000ea6246bbf8002b4d696e656420627920667279736f7a68616f	1687	0	4978	4786	1074582673696	4094697.25	1077082673696	4104223.5	24533316	93.4842	24541.3	0.0935	6135.33	0.0234	54935.860160355	2500000000	9526.25	2524533316	9619.7344	F2Pool
332495	00000000000000000400a6826f03fbc7456b0d01174bfcca3f43f44229c3f8e6	2014-12-02 00:44:57	2014-12-01 23:42:22	899744	899744	3598976	2	2	000000000000000000000000000010	b1d5d3fc2a512993d49f264ca00bdbd6873a49621e6d2b5e149a5e266ad9ca70	1701293921	404441185	40300030327.891	0000000000000000000000000000000000000000000317b9641b852acbe1a750	03cf12050d00456c696769757300547d0b73fabe6d6d8926cbc3a0d499ce94494cc39ecc9a3e625de62bc2f13e446a6bc86ae867c11d0400000000000000002f737333342f0050c11c0600000000fd040000	583	0	3987	7140	774394814529	2950831.25	776894814529	2960357.5	12924439	49.2486	14441.2	0.055	3610.29	0.0138	2868.7994481058	2500000000	9526.25	2512924439	9575.498	Eligius
332496	0000000000000000039b9786d33df405397c5a81bad7a631da5ab825f77eb679	2014-12-02 01:03:23	2014-12-01 23:46:47	816344	816344	3265376	2	2	000000000000000000000000000010	bdd73c4409b8b8b0908f43b79c5e6dff494ea0eae67fde64359cf31ad6270507	3398989644	404441185	40300030327.891	0000000000000000000000000000000000000000000317c2c63690bdbba7b505	03d01205062f503253482f04dc0f7d5408782ae01834f20800242f6d696e696e672e626974636f696e616666696c696174656e6574776f726b2e636f6d2f	1401	0	4305	3206	902962104309	3440737	905462104309	3450263.25	14149046	53.9149	17337.1	0.0661	4334.27	0.0165	16153.848792891	2500000000	9526.25	2514149046	9580.165	Bitcoin Affiliate Network
332497	0000000000000000147c94645e811f4fbb46ce74c74e563b89dbefd9c3669e83	2014-12-02 01:12:00	2014-12-01 23:48:55	296602	296602	1186408	2	2	000000000000000000000000000010	514051beeef0896268df370865abb2808c1d845aa596ebcffffdef93ad4731cc	1472819579	404441185	40300030327.891	0000000000000000000000000000000000000000000317cc28519c50ab6dc2ba	03d11205062f503253482f04e4117d540828f9a789ff810000242f6d696e696e672e626974636f696e616666696c696174656e6574776f726b2e636f6d2f	513	0	1517	1500	260249820639	991681.9375	262749820639	1001208.1875	7489945	28.5404	25272.1	0.0963	6318.03	0.0241	6698.3302976611	2500000000	9526.25	2507489945	9554.79	Bitcoin Affiliate Network
332498	000000000000000005b84dff9142a169be1d3698c362fd8b511d47f0a40182bc	2014-12-02 01:12:20	2014-12-02 00:19:33	77125	77125	308500	2	2	000000000000000000000000000010	0c20617e799e382f158c86af3bad2059e8f2ff950cfe4291a7f172adabaacc1a	3642095257	404441185	40300030327.891	0000000000000000000000000000000000000000000317d58a6ca7e39b33d06f	03d212050d00456c696769757300547d11f4fabe6d6ddcc6677da8879375871df618d33dc6391d27c8c252e03211148908fbfedca3220400000000000000002f737332352f0010bfde04000000005c460000	123	0	384	337	38689079828	147424.7344	41189079828	156950.9844	1534564	5.8475	20750.5	0.0791	5187.63	0.0198	344.36152201652	2500000000	9526.25	2501534564	9532.0967	Eligius
332499	0000000000000000072cb6d04613174456f06a56073278e09af22fb7e854cbf5	2014-12-02 01:18:23	2014-12-02 00:44:53	118611	118611	474444	2	2	000000000000000000000000000010	33247301292ecafdd7bccfbb30062b7c1dacb6c3cdbd497e0766431bf278d8e4	3116411742	404441185	40300030327.891	0000000000000000000000000000000000000000000317deec87b3768af9de24	03d31205040010124a41124d696e656420627920425443204775696c642cfabe6d6d6580f4ff13dc94771de6e18cfdc9d0e32bab3826d5a3c7dfb7886c0640fa883b010000000000000008000cb0be6b310000	268	0	589	627	95932138035	365549.4062	98432138035	375075.6562	3325336	12.6712	28095.1	0.1071	7023.77	0.0268	1434.065474733	2500000000	9526.25	2503325336	9538.9209	BTC Guild
332500	00000000000000000a86b821cb0bdff44f41de617f0e3a0883479d632b752e13	2014-12-02 01:33:00	2014-12-02 00:44:57	749047	749047	2996188	2	2	000000000000000000000000000010	5761007fe5016eb896c45833509887499c5ba9690bed5fce351120c7355a6405	967413279	404441185	40300030327.891	0000000000000000000000000000000000000000000317e84ea2bf097abfebd9	03d41205062f503253482f04ce167d5408a6c43876661b03002e522cfabe6d6d00bc2b831dd8223be0ef4289047c37e82ae87bdc52d2e7ceeeeb68a761e25cec0400000000000000	1288	0	3573	4117	975185462808	3715944	977685462808	3725470.25	15494998	59.0437	20692.9	0.0789	5173.23	0.0197	18103.407113336	2500000000	9526.25	2515494998	9585.293	GHash.IO
332501	000000000000000011916c7de143652cf6578fe05574c35b01218c63d1858f97	2014-12-02 01:33:52	2014-12-02 01:03:23	498957	498957	1995828	2	2	000000000000000000000000000010	8f0bf0bb30fc2f27de89194a056e02f473123433b16a81e7ecd104b9ef3ade87	146663735	404441185	40300030327.891	0000000000000000000000000000000000000000000317f1b0bdca9c6a85f98e	03d5120504000d828d38124d696e656420627920425443204775696c642cfabe6d6d89e4eb081b2da371cad285be5758778255e5c8f5c44b5d76be1eebfe4c5e23c9010000000000000008000c4ca9fa200000	219	0	2426	2862	666400642671	2539319.5	668900642671	2548845.75	7556961	28.7958	15153.1	0.0577	3788.27	0.0144	1239.7373380952	2500000000	9526.25	2507556961	9555.0459	BTC Guild
332502	00000000000000000f892aa7d3c97db1399a1217c65910bab64ec56843ef33fe	2014-12-02 01:41:25	2014-12-02 01:12:00	249000	249000	996000	2	2	000000000000000000000000000010	16073d736acea0896c5ab25bb1b652edd10b2cafd514af869e58a848d4cafe54	1065980880	404441185	40300030327.891	0000000000000000000000000000000000000000000317fb12d8d62f5a4c0743	03d6120538fabe6d6de1428885c9f54d8ca5d91632f6de04d0e12ee989c9856b0a323635aa116eb0510400000000000000e4baec767d6601ba270f0000	419	0	1240	1259	1049112413448	3997642.75	1051612413448	4007169	6095431	23.2266	24502.2	0.0934	6125.54	0.0233	2092.5934878017	2500000000	9526.25	2506095431	9549.4766	Unknown
332503	000000000000000018e7117d6dbde846bb0231d7e0d626b47e7e93d78fd15d94	2014-12-02 01:42:35	2014-12-02 01:12:20	487868	487868	1951472	2	2	000000000000000000000000000010	c54d89f05638b9e426d8b4f02b300dd16ec31e9942ed6a7eeaa0588167e35841	1844275694	404441185	40300030327.891	00000000000000000000000000000000000000000003180474f3e1c24a1214f8	03d71205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d81fa8dd9bbc6a4b7a95f128b4a797930928f6bcbb8290d7ebc3d9c13e465d52f100000000000000000dcff54f51600004d696e65642062792068616f6a756e	251	0	2472	2257	635942774270	2423259.75	638442774270	2432786	6153134	23.4465	12618.8	0.0481	3154.7	0.012	592.88012296545	2500000000	9526.25	2506153134	9549.6963	F2Pool
332504	000000000000000010f28816582164d57b1820472c0c875a92f7c5573aea387d	2014-12-02 01:47:48	2014-12-02 01:18:23	222794	222794	891176	2	2	000000000000000000000000000010	84688e757694d28c63aa28fd4ed6b2648afdd3ecfefd1fc4d664754d653dadf6	683228460	404441185	40300030327.891	00000000000000000000000000000000000000000003180dd70eed5539d822ad	03d81205062f503253482f04451a7d5408081bd5166fdd02000e323734633466662f736c7573682f	374	0	1142	1016	1105362923592	4211985.5	1107862923592	4221511.5	5099644	19.4322	22910.9	0.0873	5727.72	0.0218	469.39834626917	2500000000	9526.25	2505099644	9545.6816	SlushPool
332505	00000000000000001676ca932b2cbe4e394107b3f26b9e5443e23c27064e70d1	2014-12-02 02:00:53	2014-12-02 01:33:00	624119	624119	2496476	2	2	000000000000000000000000000010	f7b1198fc834be5061fe4b039f62fe3152879c6a3fe6be663d308792f04db7ac	2546183107	404441185	40300030327.891	0000000000000000000000000000000000000000000318173929f8e8299e3062	03d91205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc5bccde37e9f3048512b1c98055ca12d0971b7531f5536f87e696524b2f194981000000000000000000828714e1a02004d696e6564206279206461716934616e74	843	0	3232	2549	3228039770979	12300445	3230539770979	12309971	12898166	49.1485	20674.7	0.0788	5168.67	0.0197	35958.518290952	2500000000	9526.25	2512898166	9575.3984	F2Pool
332506	000000000000000004a39aa91366486ac9f22452c2802ed68079a75891c720f5	2014-12-02 02:03:52	2014-12-02 01:33:52	183983	183983	735932	2	2	000000000000000000000000000010	be104a0bb1a6a17705b28181f14481e381255d9a7fa41effa0c7294b836e84fc	1515824786	404441185	40300030327.891	0000000000000000000000000000000000000000000318209b45047b19643e17	03da1205062f503253482f04f31d7d540887e84476008fe3dc2e522cfabe6d6dd916254c7cc46842e4f323baf2af69e31978a8972e4abf50d2eaf9f844da8b6a0400000000000000	239	0	988	713	193251864787	736386.1875	195751864787	745912.4375	3369387	12.839	18337.3	0.0699	4584.32	0.0175	1455.0800261543	2500000000	9526.25	2503369387	9539.0889	GHash.IO
332507	00000000000000000ce859bcff91340695d72b8ddaca0806d27050472ccac2f2	2014-12-02 02:04:25	2014-12-02 01:41:25	26601	26601	106404	2	2	000000000000000000000000000010	a73b1e4a12ca859d3d00409714229ea85ad334a503a923b8c6c3421767c57752	3852124564	404441185	40300030327.891	000000000000000000000000000000000000000000031829fd60100e092a4bcc	03db1205062f503253482f042a1e7d540810254cac142700000e323735303166652f736c7573682f	64	0	123	169	86384579294	329168.4375	88884579294	338694.6875	755470	2.8787	28621.7	0.1091	7155.43	0.0273	6094.7720748822	2500000000	9526.25	2500755470	9529.1279	SlushPool
