id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
20008	0000000032c349b31a64a7cd8cfae3287f2238db0ee82862f31256abdb575da2	2009-07-23 00:09:29	2009-07-22 20:13:19	215	215	860	1	1	000000000000000000000000000001	504f3058aca2a10f915c6d8d56ac1bc1b59eaf5aa2e727c9535d2699b16d0917	4013905443	486604799	1	00000000000000000000000000000000000000000000000000004e294e294e29	04ffff001d0101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20009	000000008d9f30eb6202dce22b123b1c18f416094efd0c7e47b6139d8af66978	2009-07-23 00:57:02	2009-07-22 20:24:06	215	215	860	1	1	000000000000000000000000000001	5879d5e418f7adc4e1f61750b311c442b73ff4301ecf0e941991f24c91f9654c	3531660571	486604799	1	00000000000000000000000000000000000000000000000000004e2a4e2a4e2a	04ffff001d0112	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20010	0000000053fac142aeded3138b7fe5d33a6140795b08a6ec83aab0627f181273	2009-07-23 01:21:43	2009-07-22 20:52:49	215	215	860	1	1	000000000000000000000000000001	bc88dfe8f2b276b8d278fef95cb3cb15531533bbdf66f6f9ca31cf00d3163eb2	2800728328	486604799	1	00000000000000000000000000000000000000000000000000004e2b4e2b4e2b	04ffff001d011a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20011	000000004347935f0e6f62600b6d098cd01bc2cc21d1ec9e18b56fb0da120175	2009-07-23 01:58:25	2009-07-22 20:58:02	215	215	860	1	1	000000000000000000000000000001	d6faee7632188550bcfa34a587a12c3f1ee46d5551492e843164b66f88d72152	3800212506	486604799	1	00000000000000000000000000000000000000000000000000004e2c4e2c4e2c	04ffff001d011d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20012	00000000483ffe8df8ca90bffa36b982327196cc4c8770ea50d7616d2f1ce408	2009-07-23 02:45:49	2009-07-22 21:14:38	215	215	860	1	1	000000000000000000000000000001	85c2c918e16f7e6183d5b9a3cebb3f3d1b8d04ba2a67f6e8082fe0efbedcec5d	573981468	486604799	1	00000000000000000000000000000000000000000000000000004e2d4e2d4e2d	04ffff001d012a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20013	0000000048df8df00fc3d06c09bf00c38603a159777dd4e33e7c03435958c99b	2009-07-23 02:55:31	2009-07-23 00:09:29	215	215	860	1	1	000000000000000000000000000001	bbe5cc84ffdfc5048b8d3cc1384f8becf19c259faa5d7dc6971e66cb99df4429	1287134509	486604799	1	00000000000000000000000000000000000000000000000000004e2e4e2e4e2e	04ffff001d012c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20014	00000000adf4c547690d54faf98e657d63e0557a1d1e74a89050e2fd6885b0d5	2009-07-23 03:24:15	2009-07-23 00:57:02	215	215	860	1	1	000000000000000000000000000001	639cb9154fc499554f25cdb2b3cd036af2d3b5e066f9320b81b9ed7909c51bdd	3761630466	486604799	1	00000000000000000000000000000000000000000000000000004e2f4e2f4e2f	04ffff001d0143	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20015	000000002ce8dd35a16df57263169b58559715c873343faf8f360a8a3f1668b5	2009-07-23 04:06:19	2009-07-23 01:21:43	215	215	860	1	1	000000000000000000000000000001	dc2e34103b59b3bf15f6a523ff308e68bfc7802f911fa0f6bab9079f66222c52	909841193	486604799	1	00000000000000000000000000000000000000000000000000004e304e304e30	04ffff001d0148	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20016	000000009c759f047959a4663b92c4c3f29d8f305729610cd5f42ad3055f2b3b	2009-07-23 04:13:30	2009-07-23 01:58:25	215	215	860	1	1	000000000000000000000000000001	2d83e8561d4ae4e085d9a6ac4275d42e9bca0182db88d3b1dabdf8195592ed8a	93144328	486604799	1	00000000000000000000000000000000000000000000000000004e314e314e31	04ffff001d014b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20017	00000000f5b6c1f8ffe49222e011a6e5e7db8f03dbeccd876b472c7e48564a9b	2009-07-23 04:20:39	2009-07-23 02:45:49	215	215	860	1	1	000000000000000000000000000001	a0c66178c98b561249dbd82fc793a3d464675dd89f479e694929ce10a0ebbe4a	2997372449	486604799	1	00000000000000000000000000000000000000000000000000004e324e324e32	04ffff001d014e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
