id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
151073	0000000000000469e18fb9838443866c0443892692f789b01c58bf92503dc051	2011-10-30 00:03:31	2011-10-29 22:38:28	50206	50206	200824	1	1	000000000000000000000000000001	224cbb0d2bc1eed9e4047dc9ee3bc1f1c672bfb0cf6850043f3f22c9d19db3ed	4044043476	436956491	1468195.4272208	0000000000000000000000000000000000000000000000086347509725d1f2e4	044b6d0b1a02ea00	102	0	237	194	1731162074857	61283.1367	1736162074857	61460.1367	8603814	0.3046	172111	0.0061	43027.7	0.0015	14294.403047272	5000000000	177	5008603814	177.3046	Unknown
151074	0000000000000983ddd648171f26242216ad4e6f82dacd8ee728019b7ca3922c	2011-10-30 00:11:38	2011-10-29 22:50:49	49397	49397	197588	1	1	000000000000000000000000000001	beeae2f05b223d14e7f71abf3918f5415a33cd5265c75bbbd7a7b135d1aa7d08	703135287	436956491	1468195.4272208	000000000000000000000000000000000000000000000008635db7d0fa6a1fa6	044b6d0b1a0103	143	0	215	275	250497966166	8867.6279	255497966166	9044.6279	4672748	0.1654	95009.3	0.0034	23752.3	0.0008	3972.7824341978	5000000000	177	5004672748	177.1654	Unknown
151075	000000000000072462e1c86dd918158b74b727d502aafedabfe31b802ae8c707	2011-10-30 00:12:49	2011-10-29 22:53:34	20640	20640	82560	1	1	000000000000000000000000000001	b5675893333dc54167f8ff9444a61107293e9f0ccbc3051b172d0895fd231fe6	3935951345	436956491	1468195.4272208	00000000000000000000000000000000000000000000000863741f0acf024c68	044b6d0b1a0134	49	0	64	254	89944680111	3184.0417	94944680111	3361.0417	2850000	0.1009	139535	0.0049	34883.7	0.0012	56.590181920814	5000000000	177	5002850000	177.1009	Unknown
151076	00000000000001657294e96b45d6e716fdbb78abe8dc2d35bae9bc0faf922191	2011-10-30 00:23:34	2011-10-29 22:56:05	13443	13443	53772	1	1	000000000000000000000000000001	f180ace8f7cd8a05864ea330e64fed287940cf0bb7fb1f95d8f901838febcda9	3022661169	436956491	1468195.4272208	000000000000000000000000000000000000000000000008638a8644a39a792a	044b6d0b1a03dd7504	27	0	64	51	85476422827	3025.8652	90476422827	3202.8652	5977503	0.2116	451951	0.016	112988	0.004	176.34581036215	5000000000	177	5005977503	177.2116	Unknown
151077	00000000000009be84a8567dab2005be8cf3abafc5f402a97db92ef0e6c220b6	2011-10-30 00:42:43	2011-10-29 22:59:52	29380	29380	117520	1	1	000000000000000000000000000001	7222773c523bee7645feef4257a05fb68ae8ff2d3e5381c3cbb6a153229d6634	2056566081	436956491	1468195.4272208	00000000000000000000000000000000000000000000000863a0ed7e7832a5ec	044b6d0b1a02b801	64	0	138	119	104369060538	3694.6648	109369060538	3871.6648	2023864	0.0716	69396	0.0025	17349	0.0006	3610.5143184497	5000000000	177	5002023864	177.0716	Unknown
151078	00000000000008658ccebddcf7bd8fe0eace5e04dfc1a6685d9b61ce2579c04f	2011-10-30 01:06:01	2011-10-30 00:03:31	6064	6064	24256	1	1	000000000000000000000000000001	3c4f55453247fcaf8459062901c57ad2aff674685058d4dd17068811e1d36d1a	1261348667	436956491	1468195.4272208	00000000000000000000000000000000000000000000000863b754b84ccad2ae	044b6d0b1a012e	15	0	28	26	59059130098	2090.6931	64059130098	2267.6931	4080000	0.1444	697555	0.0247	174389	0.0062	926.42453179239	5000000000	177	5004080000	177.1444	Unknown
151079	000000000000056fac93ab3666aed0cd0ab1737ec1669ec542142d0edb5cd466	2011-10-30 01:07:27	2011-10-30 00:11:38	33482	33482	133928	1	1	000000000000000000000000000001	a85c6901d759b25a47fec2dcf049ba995678fd3afd04421a095c694e3e73825d	3386266487	436956491	1468195.4272208	00000000000000000000000000000000000000000000000863cdbbf22162ff70	044b6d0b1a027c02	120	0	135	235	515880197455	18262.1582	520880197455	18439.1582	1896419	0.0671	57007.7	0.002	14251.9	0.0005	830.19988715234	5000000000	177	5001896419	177.0671	Unknown
151080	000000000000090a1ee14cbeb9b0f7f55c0c0540d1130397d59ccc101cadfcb2	2011-10-30 01:10:46	2011-10-30 00:12:49	1988	1988	7952	1	1	000000000000000000000000000001	5beff6eb963b9807463c20e04296b8237436238ed185e1336d372108aad8a6c8	2929093500	436956491	1468195.4272208	00000000000000000000000000000000000000000000000863e4232bf5fb2c32	044b6d0b1a0145	8	0	8	14	3526094335	124.8237	8526094335	301.8237	1050000	0.0372	592217	0.021	148054	0.0052	269.41545138889	5000000000	177	5001050000	177.0372	Unknown
151081	00000000000002bc6772b4a3383c2f38c6b6244ac731e133089323f647e62813	2011-10-30 01:20:01	2011-10-30 00:23:34	9461	9461	37844	1	1	000000000000000000000000000001	6852b8fbfaa4ed8e619ab7022be0abb0a5438ea6d03d7339ea9af58a43afaee9	1309829448	436956491	1468195.4272208	00000000000000000000000000000000000000000000000863fa8a65ca9358f4	044b6d0b1a02dd2a	19	0	45	35	49348854283	1746.9495	54348854283	1923.9495	1850000	0.0655	200108	0.0071	50027	0.0018	23.920841364436	5000000000	177	5001850000	177.0655	Unknown
151082	00000000000004a7b6f961d9402b752b717c0a6aa180e3355eeac660ce081683	2011-10-30 01:58:52	2011-10-30 00:42:43	28962	28962	115848	1	1	000000000000000000000000000001	7cb1e8b25a02a15bb32d295355e63a95af092eceb7a637e1fc7d3e95f7c7a898	3914188546	436956491	1468195.4272208	0000000000000000000000000000000000000000000000086410f19f9f2b85b6	045cafac4e030af600	63	0	137	112	200740979820	7106.2305	205740979820	7283.2305	4901000	0.1735	170499	0.006	42624.8	0.0015	1425.5572358708	5000000000	177	5004901000	177.1735	Unknown
