id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
623531	0000000000000000000f9c469ec1b3295432a77ec10e1add6fd0cf3626dda592	2020-03-30 00:04:26	2020-03-29 23:20:27	657587	500002	2157593	549453824	20c00000	100000110000000000000000000000	686230eb83805d3bf1b168b3f254d570a4caa466a33ee2c296a9c532979767e9	11509413	387201857	13912524048946	00000000000000000000000000000000000000000e0600151ddf84dbe455bc70	03ab8309048a37815e626a30332f4254432e434f4d2ffabe6d6d2c4d3152e90b0f46d57670271a8416d4a82900d90ffb50bcd951b18c802ecd65080000007296cd1022612f485c3d000000000000	1160	737	3331	2853	280886063491	16615365	282136063491	16689307	11913038	704.6967	18128	1.0723	5525.53	0.3269	10110.494698479	1250000000	73941.75	1261913038	74646.4453	BTC.com
623532	0000000000000000000551eec6029e632a8e3c5b18af6479ef45d7d846b60a0a	2020-03-30 00:15:03	2020-03-29 23:21:11	945615	552398	2602809	671080448	27ffe000	100111111111111110000000000000	c2f6c2b91d5b62f8516fb1a18ff96523105ef47a671fbf68590eff8ed305a6dc	3404789277	387201857	13912524048946	00000000000000000000000000000000000000000e060cbc6d949ec2e6acda3c	03ac8309040b3a815e2f706f6f6c696e2e636f6d2ffabe6d6daed60340a3ee557728822a7bc7a11ceb4710d7dbb37d6e7a50256ff5d527dd5d01000000000000005349359779437211329a0ec97445437f1368c0f8db007bd54400ffffffff	1548	920	4445	4047	509508405546	30139154	510758405546	30213096	15392415	910.5137	16284.4	0.9633	5917.08	0.35	19684.116472712	1250000000	73941.75	1265392415	74852.2578	Poolin
623533	000000000000000000005af32335b637b397ffe0cb9b1bfed47a3f458922f193	2020-03-30 00:18:38	2020-03-29 23:28:07	249444	168531	755037	940007424	38076000	111000000001110110000000000000	ff7ce4fd1bd0eb8be1dd7c78a9c96e0a5ca8f51831e7ef2e5a87faff84844cd3	3722133204	387201857	13912524048946	00000000000000000000000000000000000000000e061963bd49b8a9e903f808	03ad83092cfabe6d6d9ae45af925f90af0fdbd98d105377394228ac6f2cab5933927d76950360ea4a810000000f09f909f00154d696e6564206279206831333631363831393135380000000000000000000000000000000000000000000005002e070000	538	320	1104	1395	206408224808	12209748	207658224808	12283690	3786663	223.994	15208.5	0.8996	5026.73	0.2974	1486.2299070462	1250000000	73941.75	1253786663	74165.7422	F2Pool
623534	0000000000000000000fbaeea84c5509ea09a876f449892a187bf8a21c49eea2	2020-03-30 00:48:16	2020-03-29 23:56:56	1363274	878383	3998423	536879104	20002000	100000000000000010000000000000	30caca0603925952d57eb28182005d10227ad5c8bcdf07909408229c366676d8	1227344153	387201857	13912524048946	00000000000000000000000000000000000000000e06260b0cfed290eb5b15d4	03ae83092cfabe6d6d9a13cd542a64a0bad9b9243f03c2a1374f52811c0aa009bf6c450a1ab2728df910000000f09f909f00104d696e6564206279207874776e3132330000000000000000000000000000000000000000000000000000000500a43cc700	1796	1129	5062	12330	1180872796606	69852640	1182122796606	69926584	28216917	1669.1266	20704.9	1.2248	7060.07	0.4176	5422.878664188	1250000000	73941.75	1278216917	75610.875	F2Pool
623535	000000000000000000133149831c83053ab6135838dd9135c30b6bf17c5a5f2d	2020-03-30 00:51:01	2020-03-29 23:58:11	1483856	836501	3993359	536870912	20000000	100000000000000000000000000000	9b73e8dd4712755359254130e1480f5fd5f984c170977b081194fb4de74ef0b7	650435853	387201857	13912524048946	00000000000000000000000000000000000000000e0632b25cb3ec77edb233a0	03af83091c2f5669614254432f4d696e65642062792077633139383536376c6d2f2cfabe6d6d4ba98c60ed09479916c41eaeab6e9ecffa714ac696e68ff58e10805a391b39f0100000000000000010083864008c1adbb0a4e7c7990a39dbea	1851	827	7756	3857	159781913371	9451643	161031913371	9525585	10551417	624.1522	7112.72	0.4208	2643.22	0.1563	6022.2258204726	1250000000	73941.75	1260551417	74565.8984	ViaBTC
623536	0000000000000000000f23aa0356cccd0df97998cdfe192620e094362f030e0a	2020-03-30 00:53:52	2020-03-30 00:04:26	519407	328889	1506074	549453824	20c00000	100000110000000000000000000000	c1e2e7419d2afc1dd5b7d4e50708dbea2a404a681f2002037322a085e98af63f	4085266049	387201857	13912524048946	00000000000000000000000000000000000000000e063f59ac69065ef009516c	03b08309042043815e2f706f6f6c696e2e636f6d2f5a0524abb02000cb58887759fc832e7e0f231bdd9a007ad5000000000000	853	641	2454	2166	150207411083	8885279	151457411083	8959221	5393692	319.0552	10390.3	0.6146	3583.89	0.212	4250.2435098727	1250000000	73941.75	1255393692	74260.8047	Poolin
623537	0000000000000000000339b86557bed34635b42f77559495071424b4ea8a18a0	2020-03-30 01:01:14	2020-03-30 00:15:03	962764	560101	2643067	1073676288	3fff0000	111111111111110000000000000000	a860362970c5ce2631415c59fbf861018483e0a91bb16635f8751904b461c34e	1072826224	387201857	13912524048946	00000000000000000000000000000000000000000e064c00fc1e2045f2606f38	03b1830904cb44815e2f706f6f6c696e2e636f6d2ffabe6d6d755b9d1c0a3d79f2275910ced52bbf2cd1fc6195e43a7513fcd4c2127302346d01000000000000001a4eaa5788a994d21e2b126dcf74bb0911e5b18c2b002bd7000000000000	1145	711	4011	4787	485475280197	28717512	486725280197	28791454	14747437	872.361	15324	0.9065	5582.74	0.3303	9706.2627982152	1250000000	73941.75	1264747437	74814.1094	Poolin
623538	000000000000000000070fcc4953fde4b43b202a23ba050c7ed3ca6bbad6e157	2020-03-30 01:08:42	2020-03-30 00:18:38	670619	397186	1862177	1073725440	3fffc000	111111111111111100000000000000	fbd4eb08cc9464b2d6332301a1bdf1fa11c35720c25da294386388b489ee6606	1913972761	387201857	13912524048946	00000000000000000000000000000000000000000e0658a84bd33a2cf4b78d04	03b28309049a46815e45552f48756f42692ffabe6d6d9266c99c4157a36482b8e4215e19b1dc12cac995b2be4286d2f400ee3762bc490800000090fed21804626ebd2eb1240000000000	1159	682	2836	3442	246288385083	14568795	247538385083	14642737	7425629	439.2512	11078.9	0.6554	3990.56	0.2361	1899.0114654872	1250000000	73941.75	1257425629	74381	Huobi
623539	000000000000000000021b69dd3a0cbae0e8f777eecbef9cf67611e17709a25d	2020-03-30 01:16:17	2020-03-30 00:48:16	675112	493244	2154844	536870912	20000000	100000000000000000000000000000	2ac91eb6be2e88e6654f52d7d553a4aa4ef9fe5faef9c3557c87da90feed3566	1142542152	387201857	13912524048946	00000000000000000000000000000000000000000e06654f9b885413f70eaad0	03b38309fabe6d6d1141f5bc705f7f5abd0fa53886235835cd57f635f5e1a209310b3f896acd0d180100000000000000036507080185adb911010070221d2f736c7573682f	1077	631	3369	2949	246013484133	14552534	247263484133	14626475	10579978	625.8417	15680.1	0.9275	4913.01	0.2906	3122.3370147381	1250000000	73941.75	1260579978	74567.5859	SlushPool
623540	0000000000000000000488cf01b4c333ab3d2c7d15da6d376a0943565a55c388	2020-03-30 01:20:26	2020-03-30 00:51:01	303014	198662	899000	536870912	20000000	100000000000000000000000000000	dfffeae48b7f171d07e6cd511608c5d5eabbf6217a7da5c49106038a08189769	904427068	387201857	13912524048946	00000000000000000000000000000000000000000e0671f6eb3d6dfaf965c89c	03b48309045a49815e455530322f4254432e434f4d2ffabe6d6d882c4429ad062e7049f89bfc6ec052fa42dade84e6f59345903ee0075c557985020000004204cb9a3b0a045000000f731a200000	701	436	1172	2099	192738091585	11401113	193988091585	11475055	3660048	216.5043	12095.8	0.7155	4078.47	0.2412	2779.4366281302	1250000000	73941.75	1253660048	74158.25	BTC.com
623541	00000000000000000010a075ed9e3996768ec0bb99323e1a468b78b687d99a2c	2020-03-30 01:31:48	2020-03-30 00:53:52	1435835	753725	3697010	536928256	2000e000	100000000000001110000000000000	ec61051368966fc13ce445057e53c87b462cc2a2733c68921e2b3f81849d730b	4236622024	387201857	13912524048946	00000000000000000000000000000000000000000e067e9e3af287e1fbbce668	03b5830904ef4b815e535a30322f4254432e434f4d2ffabe6d6d63f56d26beeb0dd314937270bc69d18036f3a9d2cd5a4553e37268dfa8e53c29080000007296cd100e8bf914134a000000000000	1531	906	7412	3825	520105781254	30766024	521355781254	30839966	9364556	553.9453	6523.96	0.3859	2534.1	0.1499	6484.5250743508	1250000000	73941.75	1259364556	74495.6953	BTC.com
623542	000000000000000000046e267587ab26cde22d1e6cb2fb945c863123d12f9924	2020-03-30 01:35:08	2020-03-30 01:01:14	217655	153219	677312	1073725440	3fffc000	111111111111111100000000000000	b385f07bf52e5f96ad090cc067df62396e471e499d68cee6f9d5ca7d373570ee	1178039831	387201857	13912524048946	00000000000000000000000000000000000000000e068b458aa7a1c8fe140434	03b6830904cc4c815e686b2f7777772e62797465706f6f6c2e636f6d2ffabe6d6d4e16151caa3b2321612aeb2e0c9d8d32304599f6fd4c66d7c11ce83a20bbc2d8020000004204cb9a882c285f13c85f5e91821900	544	325	900	1360	122279582703	7233253	123529582703	7307194.5	4050221	239.5843	18641.1	1.1027	5992.37	0.3544	604.54431428095	1250000000	73941.75	1254050221	74181.3359	Unknown
