id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
224596	000000000000016eb1ef4dd1b1a967a8959c7f245f95163cca292d085a568e88	2013-03-07 00:02:27	2013-03-06 23:38:13	49158	49158	196632	1	1	000000000000000000000000000001	31b872a27438b58569e4876ab485d6ab55796a119f75465666bdc4b4792ca99c	2285711482	436459339	4367876.0008422	00000000000000000000000000000000000000000000002d6d19034824791db0	044bd7031a022101062f503253482f	124	0	236	233	455878762946	205966.0312	458378762946	207095.5312	664808	0.3004	13585.5	0.0061	3396.38	0.0015	16735.725020777	2500000000	1129.5	2500664808	1129.8004	Unknown
224597	00000000000000871002c1282ee2b97fba4b634651c762347e0c16439f546715	2013-03-07 00:12:21	2013-03-06 23:39:09	3401	3401	13604	1	1	000000000000000000000000000001	03390051e682095c33010dddac43afad6639deb05741811ea6a2ae97f2bc52f8	3557027100	436459339	4367876.0008422	00000000000000000000000000000000000000000000002d6d5ba98ecaf6f5e0	048fda375102eb04062f503253482f	5	0	18	8	282381780500	127580.0859	284881780500	128709.5859	50000	0.0226	15576.3	0.007	3894.08	0.0018	429118.90300185	2500000000	1129.5	2500050000	1129.5226	Unknown
224598	0000000000000279f5b010edc15b04b1db2be5e0a5819f1b7e488c57c21022f9	2013-03-07 00:24:13	2013-03-06 23:44:03	255490	255490	1021960	2	2	000000000000000000000000000010	6a30d175b1e3ac58972a49b72c1fa469bc315749fe668a5fbd7a4cf85383e507	3518659497	436459339	4367876.0008422	00000000000000000000000000000000000000000000002d6d9e4fd57174ce10	03566d032cfabe6d6dcb09e6e4740124e11eda7f88fe153842e6183a2efc431643eedeb31bd833c19f0100000000000000062f503253482f	810	0	1065	1793	7719644479890	3487735.5	7722144479890	3488865	69710000	31.495	280009	0.1265	70002.3	0.0316	155247.6348299	2500000000	1129.5	2569710000	1160.995	Unknown
224599	00000000000000c125d9a7e188979330cec4496c64f597d30a6b46350a789827	2013-03-07 00:27:05	2013-03-06 23:53:07	249075	249075	996300	2	2	000000000000000000000000000010	3c5e28c9133175f94923d2764aea500a4b29b174721f853fda3860be267a573c	1343893147	436459339	4367876.0008422	00000000000000000000000000000000000000000000002d6de0f61c17f2a640	03576d03040000a383124d696e656420627920425443204775696c6408000307694f040000	777	0	1077	1577	1134697017981	512656.125	1137197017981	513785.625	46834501	21.1598	188189	0.085	47047.2	0.0213	28592.002599468	2500000000	1129.5	2546834501	1150.6598	BTC Guild
224600	000000000000002a86c1043a742bf85c9f82b5c4be8e7604de340a9d0e94f8d1	2013-03-07 00:28:30	2013-03-06 23:58:12	249139	249139	996556	2	2	000000000000000000000000000010	088dbb21ec2c093d33818d2101705c33b0ba533fd07115edd1f3d3fca4e11717	1371997478	436459339	4367876.0008422	00000000000000000000000000000000000000000000002d6e239c62be707e70	03586d03040000d4da124d696e656420627920425443204775696c640800096b0d00002bce	455	0	1212	1023	507101247610	229108.3438	509601247610	230237.8438	31970000	14.444	128428	0.058	32106.9	0.0145	2978.3114641079	2500000000	1129.5	2531970000	1143.9441	BTC Guild
224601	0000000000000372a7b89f387ff2a68ee61c9c502a4937c1d9104d1bca591785	2013-03-07 00:43:01	2013-03-07 00:02:27	248877	248877	995508	2	2	000000000000000000000000000010	3834dd27778afac3c52811f21a6c2620476e501c0a134783ce7df01b37a188aa	275312889	436459339	4367876.0008422	00000000000000000000000000000000000000000000002d6e6642a964ee56a0	03596d03062f503253482f047fe2375108f80044c90000130b122f75736f7a636f696e407374726174756d2f	633	0	1142	1318	1128551878582	509879.75	1131051878582	511009.25	71770515	32.4259	288623	0.1304	72155.8	0.0326	324303.17922676	2500000000	1129.5	2571770515	1161.9259	OzCoin
224602	000000000000029cad75448d75458bd635e11f73928c641d96102db873a7436f	2013-03-07 00:51:17	2013-03-07 00:12:21	439306	439306	1757224	2	2	000000000000000000000000000010	cc53ec3ea7f48c6911b341363db840aa6a4f3158358b4911d1c6d89596024729	1575078782	436459339	4367876.0008422	00000000000000000000000000000000000000000000002d6ea8e8f00b6c2ed0	035a6d03065137e4840929fabe6d6d2ea7a2172dbdcab4c2456ccca03927a98ca420fd66f2719627642661a738aea7010000000000000000454d432055533100	512	0	2394	1200	3102697068214	1401798.5	3105197068214	1402928	21492512	9.7103	48949.6	0.0221	12237.4	0.0055	368097.89665318	2500000000	1129.5	2521492512	1139.2103	EclipseMC
224603	00000000000002f188b1ec107ae35a444f34886a93b31e98ef3fd56bca978d90	2013-03-07 00:57:44	2013-03-07 00:24:13	248777	248777	995108	2	2	000000000000000000000000000010	5dda1b76fae8c5e51a42ebb33fe83da41650d7bea752a018cca19557f4c03fee	731397985	436459339	4367876.0008422	00000000000000000000000000000000000000000000002d6eeb8f36b1ea0700	035b6d03062f503253482f040ae6375108f800005c1f110000122f6f7a636f696e4075737374726174756d2f	508	0	1199	1055	518486613733	234252.25	520986613733	235381.75	55500000	25.0749	223282	0.1009	55820.4	0.0252	114710.69740326	2500000000	1129.5	2555500000	1154.575	OzCoin
224604	000000000000008c4735cb1237f0a87e0b93470fa29fb3e27070e0bf14499e7b	2013-03-07 01:04:22	2013-03-07 00:27:05	248810	248810	995240	2	2	000000000000000000000000000010	ffd0308e7a73bdebd26c2e05acd45a645402eb24187e0cd5d90c2db47c74dbe9	886558040	436459339	4367876.0008422	00000000000000000000000000000000000000000000002d6f2e357d5867df30	035c6d0304000032cd124d696e656420627920425443204775696c6408000043e946000000	457	0	1235	1044	718175819632	324471.8438	720675819632	325601.3438	40680000	18.3792	163633	0.0739	40908.3	0.0185	17509.502898868	2500000000	1129.5	2540680000	1147.8793	BTC Guild
224605	00000000000001fa144d5421bc9ac4a3b5b91a490bbf4e9c7bc61a04bd5e3911	2013-03-07 01:13:51	2013-03-07 00:28:30	249158	249158	996632	2	2	000000000000000000000000000010	93ab2d2e9511c2c163244e88a2203ff7ed4584357029e5c49fe29577a1bfef2a	481273177	436459339	4367876.0008422	00000000000000000000000000000000000000000000002d6f70dbc3fee5b760	035d6d0300044bd7031a041b060000522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	498	0	1199	1086	890822968895	402473.8125	893322968895	403603.3125	80681500	36.4519	324107	0.1464	81026.7	0.0366	17795.787303768	2500000000	1129.5	2580681500	1165.9519	Unknown
