id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
313878	00000000000000002758bbb4e023523e8aaba965816eb912ab2a63b7a9ce15a5	2014-08-04 00:13:26	2014-08-03 23:04:47	749110	749110	2996440	2	2	000000000000000000000000000010	b6609f65027ae141c4b0f7109b5fa797a5933d97849029bb1453bf9d5a33a97e	2830367758	406498978	18736441558.31	000000000000000000000000000000000000000000010561298e4047ca9e895b	0316ca04062f503253482f0426d0de530874ce0f9d046908002e522cfabe6d6d0dad818e3e90efb573a4942b8b835d267672bade30dd4385891342eb4e21a7a00400000000000000	1186	0	3956	2627	309765920441	1813090.875	312265920441	1827723.625	21307096	124.7126	28452.3	0.1665	7113.08	0.0416	10336.130690846	2500000000	14632.75	2521307096	14757.4629	GHash.IO
313879	000000000000000038808f15820e377f5152a3809786922df31a0ba5034387dc	2014-08-04 00:50:00	2014-08-03 23:20:54	915769	915769	3663076	2	2	000000000000000000000000000010	5151d715b64f777c8773670729cdb98eb8b0f275929aa665bcd816b20abac819	2266495933	406498978	18736441558.31	000000000000000000000000000000000000000000010565865a05e9dfac5158	0317ca04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d128b629e3a26c60285051a8122530063ea3dd7d7edbb50483a277cf1c241c8c510000000000000009cff0a35feeb07004d696e65642062792063686f62697473	1227	0	4888	3437	390445281953	2285315.25	392945281953	2299948	23726701	138.8748	25916.3	0.1517	6479.07	0.0379	9099.8380571284	2500000000	14632.75	2523726701	14771.625	F2Pool
313880	00000000000000001d9ad915c9f1ef6150df3ffed45ee8341e2f462b25ec4a1d	2014-08-04 00:55:26	2014-08-03 23:31:28	219637	219637	878548	2	2	000000000000000000000000000010	8ca71ff4c406caa7f15a65d4e27898e9c31d9332e0f8895dbc79c2c672ced093	3093277198	406498978	18736441558.31	000000000000000000000000000000000000000000010569e325cb8bf4ba1955	0318ca04062f503253482f04fdd9de530810194574aa0a00000e313366663135622f736c7573682f	223	0	1170	905	278358702753	1629261.375	280858702753	1643894.125	3972613	23.2521	18104.2	0.106	4526.04	0.0265	3157.1038610651	2500000000	14632.75	2503972613	14656.002	SlushPool
313881	00000000000000001df3dbaec7d5b5592080222a1091f1fd9bd343b2ac0e7a16	2014-08-04 00:56:14	2014-08-03 23:34:04	36025	36025	144100	2	2	000000000000000000000000000010	ad03770794c1f5f96b2cc93a239635d29b376fd5f809ebabdab43a8598493389	4259572265	406498978	18736441558.31	00000000000000000000000000000000000000000001056e3ff1912e09c7e152	0319ca04062f503253482f041adade530847ff0c095000020f082f6167656e74442f	73	0	200	142	105563416418	617873.25	108063416418	632506	210100	1.2297	5864.62	0.0343	1466.15	0.0086	437.93788104782	2500000000	14632.75	2500210100	14633.9795	digitalBTC
313882	00000000000000002470cd94060015c883f41d0d965272fd1a44fdf57549b53f	2014-08-04 00:56:31	2014-08-03 23:34:41	55663	55663	222652	2	2	000000000000000000000000000010	87722ce7cdb53c4c5d7c17add89641c49865369e70449748edfa1547da60d601	3327208308	406498978	18736441558.31	0000000000000000000000000000000000000000000105729cbd56d01ed5a94f	031aca0407062f503253482f0440dade5304b7f6f5201081000000000000007a240000000000000a636b706f6f6c0d2f23686173686d696e652e696f	28	0	346	50	46418992828	271695	48918992828	286327.75	1342399	7.8572	24214.9	0.1417	6053.71	0.0354	288.03430698365	2500000000	14632.75	2501342399	14640.6074	Unknown
313883	00000000000000001f1a8a122c8ea5512cfc88e0b3b6abc7ec825c2f1dc57331	2014-08-04 01:06:24	2014-08-04 00:13:26	241510	241510	966040	2	2	000000000000000000000000000010	6b1778110f9b2edd54aad39151021d6626cfbed8e701705f55784174008623eb	1105939093	406498978	18736441558.31	000000000000000000000000000000000000000000010576f9891c7233e3714c	031bca041a4d696e656420627920416e74506f6f6c200000000053dedc909dfabe6d6dad1045cd52cb40b0e0b01758f5c08f61b5d4479a8c1228671fa64c7b0b9e80e40100000000000000b30600002f450400	374	0	1292	780	97350233020	569800.625	99850233020	584433.375	6382985	37.3602	26457	0.1549	6614.25	0.0387	14886.287171533	2500000000	14632.75	2506382985	14670.1104	AntPool
313884	00000000000000001aa17755b488ee57e0b402e63d706b687ea7040041812f02	2014-08-04 01:38:11	2014-08-04 00:50:00	708474	708474	2833896	2	2	000000000000000000000000000010	1cefbd73a8273526b713659603ca162ff3a352645accd5a524fb68608d11ca5a	934690333	406498978	18736441558.31	00000000000000000000000000000000000000000001057b5654e21448f13949	031cca04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1c85b85ac152f4d0053ca6710e40a71b922d757604a50fb9e0886c6cd2294edc10000000000000006382cd2084b606004d696e65642062792077616e6778696e67736d696c65	1127	0	3762	2661	901512551300	5276643	904012551300	5291276	19508990	114.1881	27546.8	0.1612	6886.7	0.0403	30214.404399818	2500000000	14632.75	2519508990	14746.9385	F2Pool
313885	00000000000000000e4ee904953f73d962202fafe453169eb4ed3284699fa0b9	2014-08-04 01:50:22	2014-08-04 00:55:26	304153	304153	1216612	2	2	000000000000000000000000000010	1b1261d4380d7e30c7303cf006581ca822f6f102ee8c648fcc8563d374e5a3be	4143356561	406498978	18736441558.31	00000000000000000000000000000000000000000001057fb320a7b65dff0146	031dca04062f503253482f04dae6de530887d40c9c3000003c2e522cfabe6d6d06c752744c043f2a625a4e393e488988c8025d008dc00dc1178f467a6c1437020400000000000000	530	0	1556	1169	200004708458	1170647.5	202504708458	1185280.25	7925152	46.3867	26077	0.1526	6519.26	0.0382	6864.3831007929	2500000000	14632.75	2507925152	14679.1367	GHash.IO
313886	0000000000000000244fd81e38a9304edb864a436bbd8f9464d527297d7f0d9d	2014-08-04 02:11:06	2014-08-04 00:56:14	341199	341199	1364796	2	2	000000000000000000000000000010	9c6dec3e221a909892a6b60a767f75018e4154c7cc8e6fea3e568ffa96296a83	43308600	406498978	18736441558.31	0000000000000000000000000000000000000000000105840fec6d58730cc943	031eca04062f503253482f04b7ebde530818238bb24015f0010e313164396335392f736c7573682f	648	0	1747	1389	353380616093	2068372.125	355880616093	2083004.875	10549813	61.7491	30938.7	0.1811	7734.67	0.0453	11485.513081419	2500000000	14632.75	2510549813	14694.499	SlushPool
313887	000000000000000031402a6e81759ac440b9adb1742747694d6772a5684b1fac	2014-08-04 02:15:13	2014-08-04 00:56:31	90022	90022	360088	2	2	000000000000000000000000000010	11dfce3d825dc2ef17a0757cb0abfdf61940804b55705f12a52bc5b5e571ab6c	3099392448	406498978	18736441558.31	0000000000000000000000000000000000000000000105886cb832fa881a9140	031fca04062f503253482f04a3ecde53083fff5f89100001810d2f32617630696435317063742f	197	0	457	393	207442451602	1214181.375	209942451602	1228814.125	3143061	18.3967	34994.1	0.2048	8748.51	0.0512	7067.966686318	2500000000	14632.75	2503143061	14651.1465	BitFury
