id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
396049	000000000000000008e257c19d29a98ca4197da66421cbd3d04c336e337a20e6	2016-02-01 00:16:32	2016-01-31 23:20:46	998108	998108	3992432	4	4	000000000000000000000000000100	867218c08c563a9009564891c0a19317825a324c8fe21a7c9fb2ad4899eb1cb9	4154608385	403253488	120033340651.24	000000000000000000000000000000000000000000102db9754f73076c877098	03110b06082f4249503130302f061af7171e21e6081a947adb2e0a3baf06f7db5154d4fe	1643	0	4975	5360	1586883114782	6039677	1589383114782	6049192	33528085	127.6079	33598.5	0.1279	8399.63	0.032	23542.771364813	2500000000	9515	2533528085	9642.6084	21 Inc.
396050	0000000000000000091300e72f07dfd2f3a5e348ed2178758ad837ac58ded4a9	2016-02-01 00:13:34	2016-01-31 23:30:44	81000	81000	324000	4	4	000000000000000000000000000100	dca261a3971df914780623c9149f2d6251001d9aed80fe404714dcb14ca18c62	297109035	403253488	120033340651.24	000000000000000000000000000000000000000000102dd567f6d29a08c45484	03120b06042ea3ae560903b001fd79c5c40200072f425443432f20	101	0	485	209	91256222447	347321.1875	93756222447	356836.1875	2347466	8.9345	29050.3	0.1106	7262.57	0.0276	437.18593597332	2500000000	9515	2502347466	9523.9346	BTCC Pool
396051	0000000000000000029c6a5e0d75aa7bd839fa9b8f3c4a535acfd5758dd22024	2016-02-01 00:19:15	2016-01-31 23:43:54	892772	892772	3571088	4	4	000000000000000000000000000100	44258f14b949a6530f49c1ab8365ce71425a5515579dc2776b8b3a119c25a2da	2252251795	403253488	120033340651.24	000000000000000000000000000000000000000000102df15a9e322ca5013870	03130b06000483a4ae560436df5b1208b39f8c112b180b000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	613	0	5557	1418	297126979261	1130865.25	299626979261	1140380.25	16537492	62.9417	18528.6	0.0705	4632.14	0.0176	4107.6234030002	2500000000	9515	2516537492	9577.9414	BW.COM
396052	0000000000000000042f5842a9817141f84d4bedc089f416871d8af5367f0af3	2016-02-01 00:36:31	2016-01-31 23:44:28	964922	964922	3859688	4	4	000000000000000000000000000100	9dd3a6c427fabb363cd7df288bad887644f1b7eb7fc18cfdb919620880f000f4	2832278019	403253488	120033340651.24	000000000000000000000000000000000000000000102e0d4d4591bf413e1c5c	03140b06e4b883e5bda9e7a59ee4bb99e9b1bcecac2cbc66a1879ad88e602700f939c46f1d4e8fd4da208d0a5036ce2d1e96a002000000f09f909f4d696e6564206279206c69756c6f75676f6e6773690000000000000000000000000000000000000000	1956	0	4874	4643	1803438625195	6863887.5	1805938625195	6873402.5	37486232	142.6726	38859.8	0.1479	9714.94	0.037	56454.790357943	2500000000	9515	2537486232	9657.6729	F2Pool
396053	00000000000000000458d73478ba469614ebe326388076db45251f9ccda90660	2016-02-01 00:57:51	2016-01-31 23:57:28	998069	998069	3992276	4	4	000000000000000000000000000100	89e49aabe8f008c787c9450c23cf50efd33e37632fe83ab9841d7335fdb8ab89	4149061103	403253488	120033340651.24	000000000000000000000000000000000000000000102e293fecf151dd7b0048	03150b06fabe6d6df7000aedb2e5bfcace8d77a8f184613ccc665261f977e9b074b1a6a7a6d643b101000000000000002165070001a6c61e0e0f3266402f736c7573682f	2111	0	4840	5190	3550627770075	13513690	3553127770075	13523205	40725288	155.0004	40813.7	0.1553	10203.4	0.0388	117454.59989355	2500000000	9515	2540725288	9670.001	SlushPool
396054	000000000000000002e2cf4f912707335113966c2e9879f46acbbc65d8b84b8f	2016-02-01 01:04:49	2016-02-01 00:13:34	194731	194731	778924	4	4	000000000000000000000000000100	c5cbbcab7febe4e4183e47e331a0def5e5e21d19778ae69c6fd9ea0d13c4a35d	1639450213	403253488	120033340651.24	000000000000000000000000000000000000000000102e45329450e479b7e434	03160b060432afae56090230016766ddf40d00072f425443432f20	553	0	873	1239	817873454621	3112826.5	820373454621	3122341.5	10401252	39.5872	53467	0.2035	13366.7	0.0509	3124.390675676	2500000000	9515	2510401252	9554.5869	BTCC Pool
396055	000000000000000003a5f0215f8faab9c967f0580e573d8a2b04dc12cfbb3596	2016-02-01 01:21:27	2016-02-01 00:16:32	351881	351881	1407524	4	4	000000000000000000000000000100	e0314d8df385ff1932fe9a8367574d8376dc0a44a2b39352f7ed92c8f8bf8ade	4226504884	403253488	120033340651.24	000000000000000000000000000000000000000000102e61253bb07715f4c820	03170b060416b3ae560903980222180fdcaaae072f425443432f20	1047	0	1621	2418	1901489439148	7237069	1903989439148	7246584	22134089	84.2423	62937.1	0.2395	15734.3	0.0599	7776.2656519909	2500000000	9515	2522134089	9599.2422	BTCC Pool
396056	000000000000000007df47474caaf2d47daadbba3549152c24cd5d795ffcc1fd	2016-02-01 01:25:38	2016-02-01 00:19:15	160189	160189	640756	4	4	000000000000000000000000000100	7f2feb9d1127476e873b67afe4ce774b53c12254628533e7eb592f0f5f577c11	3863143299	403253488	120033340651.24	000000000000000000000000000000000000000000102e7d17e31009b231ac0c	03180b060413b4ae56090068024d936e0d0800072f425443432f20	315	0	829	726	361375800236	1375396.375	363875800236	1384911.375	7033439	26.7693	43960.6	0.1673	10990.2	0.0418	95621.065641742	2500000000	9515	2507033439	9541.7695	BTCC Pool
396057	0000000000000000038daff62fe146eacf0aa1d09a199541614df3f51cdf6ad1	2016-02-01 01:34:49	2016-02-01 00:36:31	1000000	1000000	4000000	4	4	000000000000000000000000000100	66eda211a6f6be2c69af3f14c30fb6f6595dbabe4f690f24832d8e7f780743fb	3794866223	403253488	120033340651.24	000000000000000000000000000000000000000000102e990a8a6f9c4e6e8ff8	03190b06e4b883e5bda9e7a59ee4bb99e9b1bccaf4560da0c911fc8a6a6aad7b7e91e87fd69ea64bed628ff07dcda5d3fd4c9602000000f09f909f4d696e6564206279206272733500000000000000000000000000000000000000000000000000000000	1972	0	4933	4443	1486200304824	5656478.5	1488700304824	5665993.5	33479962	127.4247	33488.9	0.1275	8372.23	0.0319	20847.911236589	2500000000	9515	2533479962	9642.4248	F2Pool
396058	000000000000000006d104d5185d44baf3b4ccd26ca762c9fe8d67c88f12483e	2016-02-01 01:57:01	2016-02-01 00:57:51	995198	995198	3980792	4	4	000000000000000000000000000100	1c3e322b95ba338145e2711f5e19bc716dc037af4ffd7d12fca4f2a26e2cb714	4185340303	403253488	120033340651.24	000000000000000000000000000000000000000000102eb4fd31cf2eeaab73e4	031a0b060453bbae560870001141000886d0102f426974467572792f4249503130302f	2133	0	4884	4925	4505566000603	17148184	4508066000603	17157700	38957695	148.273	39153.7	0.149	9788.42	0.0373	58774.861095176	2500000000	9515	2538957695	9663.2734	BitFury
