id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
28697	000000003ca8b1d4aa40df26de2485307c51b66e9da728ce48ba602723ffbacb	2009-12-04 00:53:40	2009-12-03 22:30:19	215	215	860	1	1	000000000000000000000000000001	1f644b2721ca5ccb20817e25c336ab65a90f85dd5a96589f408f07b8e0745bae	2381472429	486604799	1	0000000000000000000000000000000000000000000000000000701a701a701a	04ffff001d015f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28698	0000000038d1ae25283c308dc80446deabee9aebb7f8e93694eba229a446c4d3	2009-12-04 01:31:26	2009-12-03 23:04:26	216	216	864	1	1	000000000000000000000000000001	d60702f1ea8519da5ef0ce567ac29d025ea4dfecbf8147a8b8a54ea81b822b1b	231052934	486604799	1	0000000000000000000000000000000000000000000000000000701b701b701b	04ffff001d025701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28699	000000006dc2e77be35c24eb06b0acb16822f2b139a34b02f1d5b2f66e44981a	2009-12-04 01:32:46	2009-12-03 23:05:37	216	216	864	1	1	000000000000000000000000000001	c30c2e5f095094c1feee8367d3bb43ebb6b292b0300b69347c18e789a2dbe9f1	21301179	486604799	1	0000000000000000000000000000000000000000000000000000701c701c701c	04ffff001d021c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28700	0000000018612db2e77b8c310080f0a159bced20ffa49ec77946fcd45a74d028	2009-12-04 02:05:25	2009-12-03 23:08:03	215	215	860	1	1	000000000000000000000000000001	d6a710dd3ae2090383b7d54509ca9a4c4cd7a4d5041c3d4c0509cfe8be4034ff	789822762	486604799	1	0000000000000000000000000000000000000000000000000000701d701d701d	04ffff001d0174	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28701	000000009152484ddc2192bc40c3ad656ab2b167307944d72f0411bb4b7e0099	2009-12-04 03:22:38	2009-12-03 23:08:25	216	216	864	1	1	000000000000000000000000000001	088e6704d91064f9b41b5e12c26af25cc13fde6d8cadb83dfca7d35529dd94cb	1738015664	486604799	1	0000000000000000000000000000000000000000000000000000701e701e701e	04ffff001d02ec00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28702	000000003d378891a2f7324795311803239a5222ccb5a3241406756d218017e1	2009-12-04 05:22:52	2009-12-04 00:53:40	215	215	860	1	1	000000000000000000000000000001	95efaf25db1c032006c6401b2ed978c346aa24148e00593dee19bc3f3f6e50d5	2711126244	486604799	1	0000000000000000000000000000000000000000000000000000701f701f701f	04ffff001d0164	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28703	00000000562d07c37e4b7a717a302437cb6a0c5adcce64d280c0d455ddea7516	2009-12-04 05:48:46	2009-12-04 01:31:26	216	216	864	1	1	000000000000000000000000000001	b6352a10b3376e80ec9976c0a8fd4a3174e94652d07fd32c93b3534093bacef7	408215372	486604799	1	0000000000000000000000000000000000000000000000000000702070207020	04ffff001d022001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28704	000000004b4f144a62698025cd0a2f4cd4a77e301c6482f860453fcae7451b28	2009-12-04 05:53:45	2009-12-04 01:32:46	215	215	860	1	1	000000000000000000000000000001	445faa5b0f9b7ace9a0f12919557aee1a1e047a9b49a6b59140b7b8930b3b3a9	48297587	486604799	1	0000000000000000000000000000000000000000000000000000702170217021	04ffff001d0151	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28705	00000000c76e8dc3887bfd38256ec9e40fa8b572fe261151d2abafcb34d79c3d	2009-12-04 09:40:04	2009-12-04 02:05:25	216	216	864	1	1	000000000000000000000000000001	e2d7e5c605938427c1b3085eeccccffcbe4849c9ee8355700a12d47123e1d4ff	176135903	486604799	1	0000000000000000000000000000000000000000000000000000702270227022	04ffff001d02a002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28706	0000000080eccca85aba3a8f77c5d40cd66c4dcfc2925020d4aa39f4240d5c2e	2009-12-04 10:32:03	2009-12-04 03:22:38	215	215	860	1	1	000000000000000000000000000001	3547ad0407a752ab9ff5b438e5af855682bf8671306f8063a3028c4597f90d1c	1117816502	486604799	1	0000000000000000000000000000000000000000000000000000702370237023	04ffff001d0155	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28707	00000000bcadc48b42bc7b6a8fc03f4dda874021a220af56d14050b229c521d7	2009-12-04 10:57:17	2009-12-04 05:22:52	215	215	860	1	1	000000000000000000000000000001	4729de335ea8f1ba698c207d8c97d7e842b13e88cb44c04f90bcc8a56fecc9dd	494284997	486604799	1	0000000000000000000000000000000000000000000000000000702470247024	04ffff001d0102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28708	000000006a672528884be627cdaec0b51124e81c4cc20f5403fcb6c68daeb80f	2009-12-04 11:46:03	2009-12-04 05:48:46	215	215	860	1	1	000000000000000000000000000001	5ec302941befe84fae50c0d19e59d09c571cd56103f7e818ccb0030c2230f6f9	1024948828	486604799	1	0000000000000000000000000000000000000000000000000000702570257025	04ffff001d016b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28709	0000000093c3314492b58041975b3483b19bdfb5c40fef3ab24d1796ccf2d1a9	2009-12-04 11:49:59	2009-12-04 05:53:45	215	215	860	1	1	000000000000000000000000000001	c99e20cf1c5c19f4cc735637d634724d90d9227218c95e983328582a9747d82d	72651614	486604799	1	0000000000000000000000000000000000000000000000000000702670267026	04ffff001d0104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28710	000000009201603b5f9774c39983ec2fe1e0935f9b7e39abc862695334dd521f	2009-12-04 11:52:21	2009-12-04 09:40:04	216	216	864	1	1	000000000000000000000000000001	1ffc601876081222259044fbb9b7031c1e28bcfc7bd78709dc413097326ba21a	36301845	486604799	1	0000000000000000000000000000000000000000000000000000702770277027	04ffff001d02b301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28711	00000000397914732e29d1c4e89118d63eea8492ba43afdbdcf952109dc3484b	2009-12-04 12:41:22	2009-12-04 10:32:03	216	216	864	1	1	000000000000000000000000000001	b819f793b9fdd1cd70d2bd521d794716489d055077a9835bbd9d70519fb2d6dc	778614150	486604799	1	0000000000000000000000000000000000000000000000000000702870287028	04ffff001d022801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
