id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
228839	00000000000000c0c3be46e62a6006311baacaa80e31cb102ee8d4437361443a	2013-03-31 00:02:05	2013-03-30 23:12:16	490130	490130	1960520	2	2	000000000000000000000000000010	a7f7503e00f7611a619e7105b20aab72db04ea299e6af94a02b85d780303f3c1	884522346	436371822	6695826.2825963	000000000000000000000000000000000000000000000032869cac7f037387e0	03e77d03534f434b00003d9c645bf8b52f536f636b5468696e672f48485454	527	0	2478	1353	1104783054812	1011428.9375	1107283054812	1013717.6875	66810000	61.1646	136404	0.1249	34101	0.0312	5858.6679162434	2500000000	2288.75	2566810000	2349.9146	HHTT
228840	0000000000000066ee7b1331add3e4d67be2de58093008b0990b0f3f64ab1130	2013-03-31 00:23:41	2013-03-30 23:14:33	453725	453725	1814900	2	2	000000000000000000000000000010	aa0fdc31efc30ea7cd5f97018d0e5bbae91650fd6f0a30101fa27e86831eca17	2382682642	436371822	6695826.2825963	0000000000000000000000000000000000000000000000328702d87777c43688	03e87d030400005636124d696e656420627920425443204775696c64080013bf99f4020000	800	0	2224	1672	1352184034511	1237924.5	1354684034511	1240213.25	59715005	54.6691	131670	0.1205	32917.5	0.0301	12525.319752102	2500000000	2288.75	2559715005	2343.4192	BTC Guild
228841	0000000000000270d5c790e55ca151c0f3374ca9a4cbc8bacbc5cfcb9fbd115a	2013-03-31 00:46:09	2013-03-30 23:17:48	467407	467407	1869628	2	2	000000000000000000000000000010	d991e9062a6772f96ed942715c1337dde239b1197772749e916bd7eec134b18a	245126812	436371822	6695826.2825963	0000000000000000000000000000000000000000000000328769046fec14e530	03e97d030400008874124d696e656420627920425443204775696c64080000310a00006096	886	0	2254	1906	922747666088	844775.5	925247666088	847064.25	67871144	62.136	145272	0.133	36317.9	0.0332	62032.927807241	2500000000	2288.75	2567871144	2350.8862	BTC Guild
228842	00000000000000480a7a9c9cd5cdc4bc7f5c19c3c3dfa9a52bf807abc2b32cc5	2013-03-31 01:03:32	2013-03-30 23:26:25	67445	67445	269780	2	2	000000000000000000000000000010	0fea79d7e17b7e7cadfe555d0d1ab48c6036bf99eeee0831a0949f312a996e84	2560006247	436371822	6695826.2825963	00000000000000000000000000000000000000000000003287cf3068606593d8	03ea7d035a046e81021a02bd01062f503253482f	187	0	324	359	1066895325574	976742.6875	1069395325574	979031.4375	6639201	6.0782	98772.6	0.0904	24693.2	0.0226	19326.85687909	2500000000	2288.75	2506639201	2294.8284	Unknown
228843	00000000000001d18f3ed24090950ac6afb6cb74b6bf58a06776acbf5fcd9afa	2013-03-31 01:04:36	2013-03-30 23:45:44	498237	498237	1992948	2	2	000000000000000000000000000010	b53ea0ec9c0d88b5960a4b5da051d8e363c8e85cc0afcfbf577b9fc7887252bb	1338156808	436371822	6695826.2825963	00000000000000000000000000000000000000000000003288355c60d4b64280	03eb7d03534f434b0000010a627aef402f536f636b5468696e672f48485454	740	0	2426	1957	667656393904	611239.4375	670156393904	613528.1875	64260110	58.8301	129062	0.1182	32265.4	0.0295	1938.0608274299	2500000000	2288.75	2564260110	2347.5803	HHTT
228844	00000000000001ef4bcba25de65f6be9703745e522fa42c5ba2f589e3d3217f3	2013-03-31 01:06:36	2013-03-31 00:02:05	472974	472974	1891896	2	2	000000000000000000000000000010	98e11664a09dd9b73608a606abffa349636a6f15c7b9f4dc0295ee403c526409	2265556209	436371822	6695826.2825963	000000000000000000000000000000000000000000000032889b88594906f128	03ec7d03040000569c124d696e656420627920425443204775696c64080013c28249000000	145	0	2578	317	605951338975	554748.5	608451338975	557037.25	27020000	24.7368	57152.4	0.0523	14288.1	0.0131	1848.675335349	2500000000	2288.75	2527020000	2313.4868	BTC Guild
228845	00000000000000908f1bb5d3d992ca79d79cb3ca992fbbf288a6617c80d76def	2013-03-31 01:13:02	2013-03-31 00:23:41	231001	231001	924004	2	2	000000000000000000000000000010	3e20a081f03a7fddcb3fc9bd070ba8605eb72df20256bb2f10e1508a55292b9d	3667395463	436371822	6695826.2825963	0000000000000000000000000000000000000000000000328901b451bd579fd0	03ed7d0300046e81021a0400000000522cfabe6d6d00000000000009b7ef00001a070048692066726f6d2035304254432e636f6d2031ac1eeeed88	369	0	1140	747	345602607178	316399.1875	348102607178	318687.9375	30185000	27.6344	130799	0.1197	32699.7	0.0299	3079.8516999223	2500000000	2288.75	2530185000	2316.3845	50BTC
228846	0000000000000006b5a0a3110f8e0c53f26de5679c2ca4eb71d07481aa9bd530	2013-03-31 01:13:08	2013-03-31 00:46:09	175275	175275	701100	2	2	000000000000000000000000000010	310950cf14ad4a559619008b7cee55614bc8c3764bfc52ee3afbc94df1d84933	91227574	436371822	6695826.2825963	0000000000000000000000000000000000000000000000328967e04a31a84e78	03ee7d0304000088ae124d696e656420627920425443204775696c640800002b9112000000	11	0	970	20	201924658419	184862.0312	204424658419	187150.7812	8900000	8.148	50836.2	0.0465	12709.1	0.0116	605.15647627343	2500000000	2288.75	2508900000	2296.8979	BTC Guild
228847	000000000000021d16d3bc05a1e2ffb11ab85044b577c4a48edb1707c44f1806	2013-03-31 01:56:03	2013-03-31 01:03:32	387986	387986	1551944	2	2	000000000000000000000000000010	3e3c6a91c14680f78c2a3cf64a3d3496b0c20a8b2f4ca839eec39485b970d504	3643850822	436371822	6695826.2825963	00000000000000000000000000000000000000000000003289ce0c42a5f8fd20	03ef7d030400005a69124d696e656420627920425443204775696c640800128ca5a1100000	838	0	1798	2148	1142691565681	1046134.1875	1145191565681	1048422.9375	68660000	62.8582	177059	0.1621	44264.7	0.0405	53593.114395954	2500000000	2288.75	2568660000	2351.6084	BTC Guild
228848	000000000000013aa15af9211abf9a95ed4afea0a745a99b9841d599980d3af1	2013-03-31 02:05:38	2013-03-31 01:04:36	88205	88205	352820	2	2	000000000000000000000000000010	c29df1c5b5b4d757cd63db42b461bd4e1f87735bde1fe554336a3f66cc3f3036	2158070070	436371822	6695826.2825963	0000000000000000000000000000000000000000000000328a34383b1a49abc8	03f07d0306515799f206a0	256	0	378	577	1016479348662	930586.875	1018979348662	932875.625	20780000	19.0241	236158	0.2162	59039.5	0.0541	4866.2161524837	2500000000	2288.75	2520780000	2307.7742	Unknown
228849	00000000000001f2b2c68eb3c9929dde885c19f88f08901e328123b92eaa7a26	2013-03-31 02:11:34	2013-03-31 01:06:36	248989	248989	995956	2	2	000000000000000000000000000010	aaa152d2554ae65ea7923cd6bfa55bedc66d74e83cccfc2027f92a60d0f7f6e4	2948773862	436371822	6695826.2825963	0000000000000000000000000000000000000000000000328a9a64338e9a5a70	03f17d03534f434b00001a7a351dc79b2f536f636b5468696e672f48485454	501	0	1145	1374	15028389785609	13758491	15030889785609	13760780	35500000	32.5003	142769	0.1307	35692.2	0.0327	2729.1022149002	2500000000	2288.75	2535500000	2321.2502	HHTT
228850	0000000000000163d46f0f245417fc5bd28a1b27e59d7d6cef87ed3be66fd35f	2013-03-31 02:14:06	2013-03-31 01:13:02	150732	150732	602928	2	2	000000000000000000000000000010	cbf9739661e1d2fa7b1156c40e565a53bef7f5e41199507fb54817f85a4f54bd	1283417372	436371822	6695826.2825963	0000000000000000000000000000000000000000000000328b00902c02eb0918	03f27d030400005a9a124d696e656420627920425443204775696c64080012a79f57000000	245	0	750	560	583213809745	533932.25	585713809745	536221	16475000	15.0829	109447	0.1002	27361.8	0.025	232.84518550704	2500000000	2288.75	2516475000	2303.833	BTC Guild
228851	0000000000000241adea1fb76588b288e4194e93c790e381356cfdf651b01599	2013-03-31 03:17:42	2013-03-31 01:13:08	470979	470979	1883916	2	2	000000000000000000000000000010	03adafcf1a1c631982bbeafb927ec4940b97aca95e05c954bc9b513ca8aa75db	192903247	436371822	6695826.2825963	0000000000000000000000000000000000000000000000328b66bc24773bb7c0	03f37d0304000084f9124d696e656420627920425443204775696c64080000034a00003758	967	0	2241	2403	6776240059751	6203648	6778740059751	6205936.5	85861457	78.6062	182384	0.167	45595.9	0.0417	107169.2480195	2500000000	2288.75	2585861457	2367.3562	BTC Guild
