id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
618427	00000000000000000008d85310f93154e496024a9f0b429b0c5d2603125d19c5	2020-02-22 00:13:06	2020-02-21 23:02:35	1525931	822473	3993350	545259520	20800000	100000100000000000000000000000	c9163bb0d136d80dae3668dad869bb91319730a7f3acb2c143bbebd2a9204286	1933145266	387062484	15546745765529	00000000000000000000000000000000000000000ce8b8d0ecf7504770139380	03bb6f0941d7941c84c7341c41d7941c8492a3212f48756f62692ffabe6d6d4fbd8d7f33e426b04869c53a79288f4debd3bdd517660aea76165e742c827be38000000000000000c80017f7bf28030000000000	2979	2053	7302	7499	889239359871	85892872	890489359871	86013608	26107033	2521.7148	17113.2	1.653	6539.95	0.6317	15520.784970272	1250000000	120739.2422	1276107033	123260.9609	Huobi
618428	0000000000000000000648a08312240e4dddfaf49d08e52d25b167cd98f2386e	2020-02-22 00:15:21	2020-02-21 23:15:40	1126639	955476	3993067	549453824	20c00000	100000110000000000000000000000	15b0a9b56d2235ebd9206ec16d0414c401d4433e844f35917092831042099b6b	787559429	387062484	15546745765529	00000000000000000000000000000000000000000ce8c6f4bd5d5f46dcb65398	03bc6f09fabe6d6d615e5ccd6e2918b6af9c28dba42d14f18801daf9984f8d9deead114944411dea0100000000000000076503017d5d1a8a61000033d6172f736c7573682f	1162	728	4079	2755	288277045633	27845082	289527045633	27965822	14228346	1374.3358	12633.2	1.2202	3564.5	0.3443	21263.4578755	1250000000	120739.2422	1264228346	122113.5781	SlushPool
618429	0000000000000000001151f328d676f9f72afdaf002213571ded1b6336a45de8	2020-02-22 00:20:51	2020-02-21 23:23:41	1233539	919836	3993047	536879104	20002000	100000000000000010000000000000	3cc5aa4265b2ac8f10e6ea7d11c13a10d9185cc2f66533a6f27af604083574d3	3012230831	387062484	15546745765529	00000000000000000000000000000000000000000ce8d5188dc36e46495913b0	03bd6f0941d7941cf96f009241d7941cf8d2966e2f315448617368263538434f494e2ffabe6d6d93900656ab7b56f1d1598ddad1b2f908bda6cdf0c01af2129f8031db39b99aee800000000000000082459a7f0000518f1ef81d00	2853	1457	5180	5765	314163825529	30345522	315413825529	30466262	9539157	921.4005	7735.6	0.7472	2389.81	0.2309	3761.643832502	1250000000	120739.2422	1259539157	121660.6484	1THash&58COIN
618430	00000000000000000000dd101a19dbd581eba45bb8694cc42619998c643e6f5a	2020-02-22 00:35:06	2020-02-21 23:29:50	1370560	876032	3998656	1073733632	3fffe000	111111111111111110000000000000	1cb08ff74729d28c06438e98fa173c7883341ddf981fb754bba872f60faef956	1358685969	387062484	15546745765529	00000000000000000000000000000000000000000ce8e33c5e297d45b5fbd3c8	03be6f092cfabe6d6da8399da580c0947a3dc89204a7752527aea9c7954515e0f9e1bcdc3e23f8780710000000f09f909f00134d696e656420627920737a77777568616931380000000000000000000000000000000000000000000000000500662cd55d	3265	2242	5879	6951	469619897742	45361240	470869897742	45481980	13024410	1258.0459	9506.17	0.9182	3258.61	0.3148	15391.7487916	1250000000	120739.2422	1263024410	121997.2891	F2Pool
618431	000000000000000000014dc60fdf4ee8a56babdcf65712cbc0d101c23a993b66	2020-02-22 00:42:26	2020-02-21 23:43:52	1486841	835413	3993080	536879104	20002000	100000000000000010000000000000	f480c54ecfa80ec9c862f5aa1ff12b7c64ac2cad3d8fa2f02bf722dbd283ced4	2858441971	387062484	15546745765529	00000000000000000000000000000000000000000ce8f1602e8f8c45229e93e0	03bf6f0941d7941e3de11a6b41d7941e3c9393d22f315448617368263538434f494e2ffabe6d6dc21645c54106f2e35f8285a0ef512c94df9e01c4320453440cbdaba9608b457b800000000000000082459a7f00004d90ae373000	2283	1606	7089	5147	642280353863	62038756	643530353863	62159496	10462382	1010.5761	7038.49	0.6798	2621.08	0.2532	35336.177221304	1250000000	120739.2422	1260462382	121749.8203	1THash&58COIN
618432	0000000000000000000782dd4e746dea014fb667352bb19724df399ffcd68371	2020-02-22 01:11:09	2020-02-22 00:13:06	1427866	855120	3993226	549453824	20c00000	100000110000000000000000000000	13957b440df9086a26b47579d65661b87dd7cc73369f2ec77b963a2d6f5a01da	1420297420	387062484	15546745765529	00000000000000000000000000000000000000000ce8ff83fef59b448f4153f8	03c06f091a4d696e656420627920416e74506f6f6c33ab0079002094d2a205fabe6d6db5a3c882e813cf44c1e67ac9e6aa1b6ee33f880a48f4a9305e7fbb8a712d5f010400000000000000b8690900f7880000	3485	2273	6324	8343	1199386772036	115850440	1200636772036	115971184	23020492	2223.5815	16126.6	1.5577	5766.93	0.557	58489.091244916	1250000000	120739.2422	1273020492	122962.8281	AntPool
618433	0000000000000000000ea25184015897566c0ab43add712b0beadbbf03f63a13	2020-02-22 01:15:07	2020-02-22 00:15:21	1260757	896420	3950017	536870912	20000000	100000000000000000000000000000	c61514514a0a198d47056eef928bfb74789036f9d9733c736b4c87a47116cbbe	2695534287	387062484	15546745765529	00000000000000000000000000000000000000000ce90da7cf5baa43fbe41410	03c16f091a4d696e656420627920416e74506f6f6c320000d30120961aed1dfabe6d6da7bde87a1689f481583eac13aaae1c1d6ee269c18fc7fd93b894d9dc6ebe2ef50400000000000000d6af0700c4100000	2976	1959	5781	6554	192339689462	18578360	193589689462	18699098	5660819	546.7864	4491.37	0.4338	1433.63	0.1385	21677.481906825	1250000000	120739.2422	1255660819	121286.0312	AntPool
618434	00000000000000000003862e593fe4e1f987e42f07ddcba79759d02a11a16377	2020-02-22 01:21:21	2020-02-22 00:20:51	584031	373179	1703568	1073676288	3fff0000	111111111111110000000000000000	e3ecb7a22be3b8ef1427d03391bc93b5ed4399aa650636a589327e549a9f3ce7	2403425954	387062484	15546745765529	00000000000000000000000000000000000000000ce91bcb9fc1b9436886d428	03c26f09040f82505e2f706f6f6c696e2e636f6d2ffabe6d6dd89e04c8f93e15cb4db47fa337fbcc12a0f0b06e901c78c833a8a87e4598721d010000000000000051bf2ad74af345dbe642154b2658931612ae385fef006af20000ffffffff	1492	1056	2472	3281	654523904697	63221376	655773904697	63342116	6113005	590.4637	10474.9	1.0118	3591.88	0.347	4586.4577203337	1250000000	120739.2422	1256113005	121329.7109	Poolin
618435	0000000000000000000b9057dff460f142116817f13ddb8971f3bb36f5a438bb	2020-02-22 01:32:13	2020-02-22 00:35:06	1178794	834556	3682462	1073725440	3fffc000	111111111111111100000000000000	dbf5ea16d90ed98ad45fb58ff99bf1809d439c4ad8fcf393b1ac5a48c5e8f04d	1869501935	387062484	15546745765529	00000000000000000000000000000000000000000ce929ef7027c842d5299440	03c36f092cfabe6d6dd2487790581bd33e8398b0f5f305095f197a7116b1367b5e3737dd60022d16c210000000f09f909f00114d696e65642062792064696c756f323073000000000000000000000000000000000000000000000000000005003f715100	2442	1765	4069	12116	738719162453	71353912	739969162453	71474656	12601546	1217.2009	10694.4	1.0329	3423.65	0.3307	41395.144845102	1250000000	120739.2422	1262601546	121956.4453	F2Pool
618436	000000000000000000061b1e9ba4545f3552f804b53673aae8337a235ffb8240	2020-02-22 01:33:01	2020-02-22 00:42:26	50171	32747	148412	536870912	20000000	100000000000000000000000000000	f7e54088db9d76058170ecb276ab7440b5c018760312ea5b550a112f0df6b760	3334794362	387062484	15546745765529	00000000000000000000000000000000000000000ce93813408dd74241cc5458	03c46f0941d7942133d4d11941d79421334c69eb2f4254432e544f502ffabe6d6d24fb31b0999541095b15e20f4c8a0fe364e4e4ac9213b526e9601ec9cfa445e78000000000000000b800a13b68b0030000000000	150	101	208	340	40106408071	3873934	41356408071	3994673.25	821977	79.3959	16508.9	1.5946	5591.83	0.5401	18.737671627605	1250000000	120739.2422	1250821977	120818.6406	BTC.TOP
