id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
375398	00000000000000000d1816ad2139212c701432c5bbb671d2ca3d61d24837cb32	2015-09-21 00:18:34	2015-09-20 23:20:27	871254	871254	3485016	3	3	000000000000000000000000000011	0390d2c0f6354044df54cc3cd54a16350417d281f08bdb743a28550427889651	4167751474	403867578	59335351233.867	0000000000000000000000000000000000000000000a59e888a5a20d057089e2	0366ba052a4b6e434d696e6572422d50322f4256383030303030302f4249503130302f798617c453b454c855ff4cb2b700000070ba4600	1393	0	3893	6765	1163415105274	2712153.25	1165915105274	2717981.25	35365227	82.4434	40601.6	0.0947	10150.4	0.0237	7529.3382132448	2500000000	5828	2535365227	5910.4434	KnCMiner
375399	0000000000000000065937b2e558d6d8a263ffbe55f3ad874e077e7e91e64682	2015-09-21 00:30:37	2015-09-20 23:28:00	443651	443651	1774604	3	3	000000000000000000000000000011	b11ce6f2a258db2c2000fcb82cec24c9cc6abbdf6724ebea59c63e4d6196df9b	1661234678	403867578	59335351233.867	0000000000000000000000000000000000000000000a59f6595d0e864fc16470	0367ba0504a84fff55084fffff52000408c2102f426974467572792f4249503130302f	900	0	2284	2096	1347589627461	3141500.75	1350089627461	3147328.75	17701215	41.2651	39917.2	0.0931	9979.31	0.0233	7362.6439666774	2500000000	5828	2517701215	5869.2651	BitFury
375400	00000000000000000a53f1c4a46f75fd3f5e9cdbe1e4a8e56acf8f5c9c273cec	2015-09-21 00:31:30	2015-09-20 23:42:57	427	427	1708	3	3	000000000000000000000000000011	5890e79526e65c8f077504dcb0c93df6c2eadd69d25f9bebe268822caa5b73bd	306103020	403867578	59335351233.867	0000000000000000000000000000000000000000000a5a042a147aff9a123efe	0368ba052f4249503130302f04e34fff5509019001e35e92170000072f425443432f20	2	0	2	3	33790000	78.7712	2533790000	5906.771	0	0	0	0	0	0	0	2500000000	5828	2500000000	5828	BTCC Pool
375401	0000000000000000090d35a3e2c63a4e1c2b818041eb516bad84ffae166b8d9e	2015-09-21 00:39:18	2015-09-20 23:46:37	250917	250917	1003668	3	3	000000000000000000000000000011	6f837ec560ac14b62a8ffa8c97c683e6e3815aca9b17ced1be7b66517f13cc33	2733197302	403867578	59335351233.867	0000000000000000000000000000000000000000000a5a11facbe778e463198c	0369ba052f4249503130302f046e51ff550900f001cfcb0000003b072f425443432f20	464	0	1300	1070	900673524296	2099650	903173524296	2105478	11249198	26.2241	44868.6	0.1046	11217.2	0.0261	3896.5947206149	2500000000	5828	2511249198	5854.2241	BTCC Pool
375402	000000000000000001ade3acc7fd96fea51a68548cf537946fc2f46c129e1e7e	2015-09-21 00:43:39	2015-09-20 23:56:24	171251	171251	685004	3	3	000000000000000000000000000011	f2d4a0aebe05a991ec07578f3eabb364a090aeaa3d2e5407c441c669cff729f1	3347800176	403867578	59335351233.867	0000000000000000000000000000000000000000000a5a1fcb8353f22eb3f41a	036aba052f4249503130302f04bb52ff5509006000078f7fce0200072f425443432f20	293	0	840	677	449764070871	1048490	452264070871	1054318	6911178	16.1113	40404.9	0.0942	10101.2	0.0235	418.24321257002	2500000000	5828	2506911178	5844.1113	BTCC Pool
375403	00000000000000000e3481bffb817a7c7121e9d07f23f311f0b1c73f8ed8e0c4	2015-09-21 00:45:29	2015-09-21 00:18:34	90015	90015	360060	3	3	000000000000000000000000000011	471eabd7dbd84b1ec29ea7f4398108e34fa2ae8ecc0117120d018c95af5f47d5	604454718	403867578	59335351233.867	0000000000000000000000000000000000000000000a5a2d9c3ac06b7904cea8	036bba05e4b883e5bda9e7a59ee4bb99e9b1bca15bc86eb3c2d939565f69004242bed030d5723cadbcb0b3460aa5b9aa4e0cbe02000000f09f909f2f4249503130302f4d696e656420627920646171696e67000000000000000000000000000000000000	161	0	476	341	108485817645	252902.125	110985817645	258730.125	2583824	6.0234	28789.4	0.0671	7197.36	0.0168	37.475714747011	2500000000	5828	2502583824	5834.0234	F2Pool
375404	00000000000000000381567dc9e03b04d99059467266e10cd73a64c96fb9a687	2015-09-21 00:49:14	2015-09-21 00:30:37	152956	152956	611824	3	3	000000000000000000000000000011	9fa428b3cd82dbff013c612cfe822cd37ec34f99b91e8f883f76d729376d32d5	2491665031	403867578	59335351233.867	0000000000000000000000000000000000000000000a5a3b6cf22ce4c355a936	036cba052f4249503130302f040754ff550900c80032dc15d5cc1a072f425443432f20	211	0	795	492	161608489400	376741.6875	164108489400	382569.6875	4574395	10.6638	29946	0.0698	7486.49	0.0175	1420.776954101	2500000000	5828	2504574395	5838.6636	BTCC Pool
375405	00000000000000000b24123e82bcb5dff4327b9ff885b982e3dd004f0137bf51	2015-09-21 00:57:12	2015-09-21 00:31:30	150388	150388	601552	3	3	000000000000000000000000000011	fff515967857538483bd7616b03e15973065ef875d8ecf1310c8eba350f60200	4098109158	403867578	59335351233.867	0000000000000000000000000000000000000000000a5a493da9995e0da683c4	036dba050d00456c69676975730055ff55c3fabe6d6d56418b684dda736544a6738df52d39e82ca8b45367af18560783f6c87fb32daa0400000000000000002f737332302f001002aaee3b7f000029510000	290	0	785	787	439357765366	1024230.8125	441857765366	1030058.8125	6072856	14.157	41118.9	0.0959	10279.7	0.024	1535.5641233863	2500000000	5828	2506072856	5842.1567	Eligius
375406	00000000000000000a83135264afdb5c412741f4e407ad278474f3df78c87758	2015-09-21 01:02:17	2015-09-21 00:39:18	256486	256486	1025944	3	3	000000000000000000000000000011	48d6abba064197d7d8843ee49eee3bdeb6d5fba5a2c8bfc9356e705424119625	3826042745	403867578	59335351233.867	0000000000000000000000000000000000000000000a5a570e6105d757f75e52	036eba052f4249503130302f041a57ff550900d001efa06ad40300072f425443432f20	519	0	1335	1348	578661339413	1348975.25	581161339413	1354803.25	9226735	21.5094	36002.1	0.0839	9000.53	0.021	55267.632001897	2500000000	5828	2509226735	5849.5093	BTCC Pool
375407	000000000000000010f25e3daf11cfcdd241c26746ccbd1983c4db90fc25434f	2015-09-21 01:04:06	2015-09-21 00:43:39	67255	67255	269020	3	3	000000000000000000000000000011	0d7c4f425cf6e12116a73c6fd1be026265a757f8b64cf649372f02acbadc55e2	1199029628	403867578	59335351233.867	0000000000000000000000000000000000000000000a5a64df187250a24838e0	036fba05048157ff55080000005200030807102f426974467572792f4249503130302f	140	0	361	310	46367803262	108092.6172	48867803262	113920.6172	2054226	4.7888	30635.4	0.0714	7658.85	0.0179	1133.3696806993	2500000000	5828	2502054226	5832.7886	BitFury
