id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
671626	0000000000000000000a68c850c1ecfebe087c79da7386ab62eb8739121e6da9	2021-02-22 00:25:15	2021-02-21 22:41:56	1321189	892707	3999310	1073676288	3fff0000	111111111111110000000000000000	f28308e2380ca346c1e6cb6e26ac37cb26d3dc974733fa5b597a278a72bb32bc	4133414900	386725091	21724134900047	000000000000000000000000000000000000000019bc5d97d31b324aff0373f5	038a3f0a04d8f932602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f79c992eafb9afbbb7e16f2aac7c1f86310aceb34ac004812040000000000	3251	2231	5181	12947	4811751138429	2745777664	4812376138429	2746134272	138933183	79280.8281	105191	60.0262	34752.7	19.8315	161061.10898885	625000000	356650	763933183	435930.8438	Poolin
671627	0000000000000000000b2a76155b1b5ce4aa06f787f35cc98d60ecab00599375	2021-02-22 00:39:14	2021-02-21 22:49:26	1207408	928650	3993358	536870912	20000000	100000000000000000000000000000	b4c48a6d9f5336df1a434d1e2f1cbe22144769b8d41dbf255f2d1bafdf8452d7	2048572097	386725091	21724134900047	000000000000000000000000000000000000000019bc7159f23552b4656c9db4	038b3f0a0419fd326065752f42696e616e63652ffabe6d6d8df01280602ebf7d3d343c0975d10ba50a6d9831ed0ba8138bc7a9eabae45397010000008e9b20aa07674c6d6799000000000000	1760	1179	5722	8238	757430367912	432220064	758055367912	432576704	119602739	68250.1094	99088.1	56.5436	29960.8	17.0969	104707.97611519	625000000	356650	744602739	424900.0938	Binance
671628	0000000000000000000a6d4ab25b7951250bcd7a8ff7755e1d95377486c29ba7	2021-02-22 00:41:34	2021-02-21 23:17:49	1303064	898855	3999629	536870912	20000000	100000000000000000000000000000	e027ceac0f3e9b68a495e5205b4b4469260e9826f2d1cc3ff6b55e75b8dc7c20	3473194962	386725091	21724134900047	000000000000000000000000000000000000000019bc851c114f731dcbd5c773	038c3f0a04c0fd32602f706f6f6c696e2e636f6d2ffabe6d6d12f8cb8dace802c4b552fbad31092b47061f805b5ae1562b0087559d504643590100000000000000767ee522f7ca94f434e9a72bfdff03e50fb0c8870100700a0a0000000000	2188	1742	5727	7270	3913028520906	2232930560	3913653520906	2233287168	107848852	61542.8672	82793.9	47.2456	26976	15.3936	5020.8851616251	625000000	356650	732848852	418192.875	Poolin
671629	00000000000000000009484461482975332469abf0119ed9da330755962f888e	2021-02-22 00:54:31	2021-02-21 23:18:00	1303597	896658	3993571	536870912	20000000	100000000000000000000000000000	8d930d718ba1b422aa0184512f5ab6fa965da1a8bc3325813d9ce38e4ade8e3a	548122084	386725091	21724134900047	000000000000000000000000000000000000000019bc98de30699387323ef132	038d3f0a1b4d696e656420627920416e74506f6f6c37313139003303d30fa693fabe6d6d2c621595a54c0d7d3c4b7e2f4151d6fb38aa424713247372219e4132d3a7fc6d0200000000000000f4c2000061850000	2845	1675	5495	10243	2637313878693	1504956800	2637938878693	1505313408	102814463	58670.0469	78896.1	45.0212	25755.5	14.6968	112793.19429361	625000000	356650	727814463	415320.0312	AntPool
671630	0000000000000000000326384b0ca46b6c4eae7824a5e160226c1a2858968e06	2021-02-22 01:08:10	2021-02-21 23:24:31	1533120	820128	3993504	805298176	2fffe000	101111111111111110000000000000	290571b157d7daa870c5c36a93498c8b33238fe1cfc5bfe1e469361482a77553	1318453568	386725091	21724134900047	000000000000000000000000000000000000000019bcaca04f83b3f098a81af1	038e3f0a1b4d696e656420627920416e74506f6f6c373234a0000103d7f21eaefabe6d6db0afda030aad9309e42ea8d7b6cb204c37fda4a778528c746346f4b7519774710200000000000000cb000100506e7300	1752	1185	6352	7295	977618723132	557868352	978243723132	558225024	104673495	59730.8828	68294.2	38.9713	26221.6	14.9633	75247.637256107	625000000	356650	729673495	416380.875	AntPool
671631	0000000000000000000830b71c7f8b5964ccb504286fac8d97dec96a93b20d58	2021-02-22 01:11:52	2021-02-22 00:25:15	1293613	899823	3993082	536895488	20006000	100000000000000110000000000000	bdad9e413b4edfb15a75958a1ce6b17ad78b141f3ddf8a6f857485e3d0db881a	4051603534	386725091	21724134900047	000000000000000000000000000000000000000019bcc0626e9dd459ff1144b0	038f3f0a04da0433602f466f756e6472792055534120506f6f6c202364726f70676f6c642f036ed90da8cb270000000000	2977	1214	6049	7113	200555969734	114445256	201180969734	114801912	62111520	35443.3164	48025.1	27.405	15559	8.8786	36175.262300213	625000000	356650	687111520	392093.3125	Unknown
671632	00000000000000000009924586f4aa47c6e94b9e0e3e461842b7f41751ffe834	2021-02-22 01:31:38	2021-02-22 00:39:14	1422484	856939	3993301	541065216	20400000	100000010000000000000000000000	eec1363a1c3af91a8d7657e5a45732607236bf832caf0521cb5226394f4b8342	1058714142	386725091	21724134900047	000000000000000000000000000000000000000019bcd4248db7f4c3657a6e6f	03903f0a047b093360626a2f544d53504f4f4c2ffabe6d6d9593d0c0ad4da9ddd7e6f4b7621a91574d0f49b7a14f985ff29b6f51aed153e3010000008df9e48304056e12f40c030000000000	2033	1465	5726	9965	4444314406254	2536103680	4444939406254	2536460288	110493690	63052.1211	77697	44.337	27679.4	15.7947	30914.19107832	625000000	356650	735493690	419702.125	TMSPOOL
671633	00000000000000000002e86801b92f9e964ddd5fda4af4db0ea2a6b78d4e2d96	2021-02-22 01:40:35	2021-02-22 00:41:34	1506024	828925	3992799	536870912	20000000	100000000000000000000000000000	dc005a33b77ad8125657d1412b2e9215a870f3923894abf04cbb6db1438471b0	339840888	386725091	21724134900047	000000000000000000000000000000000000000019bce7e6acd2152ccbe3982e	03913f0a04930b33602f6c756269616e2e636f6d2f63312f0100007d94556e5a3c354200	1625	900	7347	5591	3995304931167	2279880704	3995929931167	2280237568	70233048	40077.7852	46643.6	26.6169	17594.5	10.0398	29227.009853298	625000000	356650	695233048	396727.7812	Lubian
671634	00000000000000000005cf726ccd49a8412c87ff823a358db85dc07c8a2e0cb9	2021-02-22 01:57:06	2021-02-22 00:54:31	1240959	919179	3998496	1073676288	3fff0000	111111111111110000000000000000	80cc2691b186a366d27af41df8359d970883e399859af29cd0e23a484dda3567	3761089138	386725091	21724134900047	000000000000000000000000000000000000000019bcfba8cbec3596324cc1ed	03923f0a2cfabe6d6d6c12a3a45389e47de136bdce6e7e428c6d99a97a1dc8f2424247485c274585ab10000000f09f909f082f4632506f6f6c2f104d696e656420627920786732307433700000000000000000000000000000000000000005009d640000	2198	1247	4813	10400	2848351949547	1625383552	2848976949547	1625740160	79649987	45451.4688	64208	36.6397	19928.6	11.3723	103959.14623016	625000000	356650	704649987	402101.4688	F2Pool
671635	00000000000000000008e0b6b84f2c210810b85cf8b204ce9b72b4688b15af2d	2021-02-22 01:59:27	2021-02-22 01:08:10	1187537	935136	3992945	1073676288	3fff0000	111111111111110000000000000000	9927423f3c52f852b9bec50b1b8a1f8aef6b69fc8e8f269a59531a2ea99e5123	899356957	386725091	21724134900047	000000000000000000000000000000000000000019bd0f6aeb0655ff98b5ebac	03933f0a04fa0f33602f53424943727970746f2e636f6d20506f6f6c2f021d4109c11d000000000000	1644	456	6523	4291	182511313794	104148256	183136313794	104504904	52125787	29745.0586	43904.8	25.0539	13057.9	7.4514	95133.791235804	625000000	356650	677125787	386395.0625	Unknown
