id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
497276	0000000000000000002561ed686d233f37ae92c8a7d55c965291c9a223a23d47	2017-12-03 00:01:43	2017-12-02 23:09:01	1056257	978882	3992903	536870912	20000000	100000000000000000000000000000	fdf75a32c4a6084202ee1b824b1859c186f9a0113c709771cac606aaf0aac063	2496962305	402706678	1347001430558.6	000000000000000000000000000000000000000000becd02229b30307aa742ee	037c960704e73e235a2f02aa51d44d37020000000000	2492	255	5048	6068	1369280462061	150314128	1370530462061	150451344	124206806	13634.9258	117626	12.9125	31112.2	3.4154	127832.31942307	1250000000	137220	1374206806	150854.9219	Unknown
497277	0000000000000000003dbad65071f003efbad58a193d152d57b12ed2644ed58a	2017-12-03 00:05:18	2017-12-02 23:25:59	1021198	990575	3992923	536870912	20000000	100000000000000000000000000000	72a29f0e17b0c128fe32bc33ecbc42a511336919506f370d392d7a75a190d0a3	271793760	402706678	1347001430558.6	000000000000000000000000000000000000000000bece3bc35f83135f89cab4	037d9607192f5669614254432f4d696e65642062792077616e673230302f2cfabe6d6d8ef98c7bbe7d59e6517c1546c899c2a50c7f84c05890229dfb5be06d11b70f1f010000000000000010e98893017e1a808b61e0380e05870000	2310	105	5467	4818	394662474059	43324468	395912474059	43461688	63243762	6942.647	61951.8	6.8008	15843.2	1.7392	10957.040867015	1250000000	137220	1313243762	144162.6406	ViaBTC
497278	00000000000000000066ffcf2504a3c5c586cd8737716802b18901e9343fd451	2017-12-03 00:13:20	2017-12-02 23:27:19	1058439	978117	3992790	536870912	20000000	100000000000000000000000000000	f0b886548e2feb860ecb449bdfdffcea232e2d227d2c5ba08688e7ecc97af41d	3861898650	402706678	1347001430558.6	000000000000000000000000000000000000000000becf756423d5f6446c527a	037e96070004a041235a04c5c892250c00d8085a814e245a4a2201002cfabe6d6d63c91be171a3f7d4ba27544db1796c3db9dec6d81f3d88a77120c0dbf2340f350100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2558	208	5181	5399	1122932658973	123271048	1124182658973	123408272	97347740	10686.4453	92003	10.0997	24386.2	2.677	34296.222681628	1250000000	137220	1347347740	147906.4375	BitClub Network
497279	00000000000000000084316f5b071a1989d8d2ac76db4a5e824cd1fc0c4d23da	2017-12-03 00:17:12	2017-12-02 23:47:48	1018376	991594	3993158	536870912	20000000	100000000000000000000000000000	5529d3ea6acea32a4d211395a7dbf4137c8cc12554a9173c64ef65f03e7c5940	1976895112	402706678	1347001430558.6	000000000000000000000000000000000000000000bed0af04e828d9294eda40	037f9607f162640609a6515feec4dd1d2209339900daed7214a9db7307543f9d00e9a74b8cb1f489fb010000000000000000becaaaeaecd5d64f580238132f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	2459	108	5441	4732	601553693852	66036156	602803693852	66173376	66218834	7269.2383	65046.4	7.1405	16587.7	1.821	49175.130285322	1250000000	137220	1316218834	144489.2344	BTCC Pool
497280	000000000000000000387762ebd9be34c80197bdc54932d2fbe90392b3d4e882	2017-12-03 00:17:58	2017-12-02 23:50:56	1003097	996618	3992951	536870912	20000000	100000000000000000000000000000	01daa8b3c5fa24c4e776ccec404b584c3f0323a1d176ec402c4b950b0621594b	3443794604	402706678	1347001430558.6	000000000000000000000000000000000000000000bed1e8a5ac7bbc0e316206	03809607194d696e656420627920416e74506f6f6c6b39205a2342b6100265470000aa560100	1745	32	5717	2646	285124114459	31299784	286374114459	31437004	13868782	1522.4594	13829.9	1.5182	3474.17	0.3814	15177.963217971	1250000000	137220	1263868782	138742.4531	AntPool
497281	0000000000000000005d2cad52c70a22f662883fa2645f938303de191ce94d65	2017-12-03 00:24:04	2017-12-03 00:01:43	998130	998094	3992412	536870912	20000000	100000000000000000000000000000	a522bba4d4c0fb4b97243b0e96a8d819af0c73c385960755403b9becdf681744	3021317296	402706678	1347001430558.6	000000000000000000000000000000000000000000bed3224670ce9ef313e9cc	0381960700042844235a0483a4ec2b08a387c7dc4ece0600284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	3009	1	4963	6232	1109140560773	121757008	1110390560773	121894232	97055187	10654.3301	97266.8	10.6776	24316.7	2.6694	111732.31691303	1250000000	137220	1347055187	147874.3281	BW.COM
497282	000000000000000000ac5ec7530c62eedace11b95922e5013548a9d8ce543ada	2017-12-03 00:37:33	2017-12-03 00:05:18	1100330	964322	3993296	536870912	20000000	100000000000000000000000000000	5b50bb18a013ece62a75839249e928e349f12169d8d0cce4375f27804a622d80	2202792666	402706678	1347001430558.6	000000000000000000000000000000000000000000bed45be7352181d7f67192	0382960741d688d1d467384f41d688d1d36a32812f4254432e544f502ffabe6d6d299e136d7a71f0e79bc16347c4938da53b883b68108e4aa936ec026fa062b9f780000000000000005b10583800006eba9b1e0100	3215	473	4909	7099	1771204647924	194435760	1772454647924	194572976	144882619	15904.6338	131716	14.4593	36285.8	3.9833	28679.97644968	1250000000	137220	1394882619	153124.625	BTC.TOP
497283	000000000000000000c70e3928838d297be8d59eb047f52e68e5a841543eb536	2017-12-03 00:39:32	2017-12-03 00:13:20	1047756	981745	3992991	536870912	20000000	100000000000000000000000000000	f82b83a2e76fe415a0f1c08f07caaab091eaca899c1961e3ba6e75c85126d0a8	1578779270	402706678	1347001430558.6	000000000000000000000000000000000000000000bed59587f97464bcd8f958	0383960704c147235a632f4254432e434f4d2ffabe6d6d00f80a4b3e9690531a08452c53ab825ee067a039bfa53568956672aad8a15d57010000000000000066732951f77f007f00000000	2167	101	5614	4443	243099926985	26686536	244349926985	26823756	30974823	3400.292	29572.2	3.2463	7759.21	0.8518	18824.720025671	1250000000	137220	1280974823	140620.2812	BTC.com
497284	000000000000000000b11cc0aadb1a84324b406b631b6cf1bcba41f6841bc3f4	2017-12-03 00:50:33	2017-12-03 00:17:12	1045109	984411	3998342	536870912	20000000	100000000000000000000000000000	3106fd2f95244cf11c9979b89edcb880fe9fc44bf1fab60409841f34dd85d860	4041723197	402706678	1347001430558.6	000000000000000000000000000000000000000000bed6cf28bdc747a1bb811e	038496072cfabe6d6d3392f662d65f5e7ee792fe17294582f9f7ef532bac0fc41507eaa082a3c1f47e04000000f09f909f0e4d696e6564206279206865786965000000000000000000000000000000000000000000000000000000000000000000000000	2485	217	4097	10770	1821939201310	200005184	1823189201310	200142416	132949848	14594.7021	127255	13.9695	33259	3.651	26568.913019782	1250000000	137220	1382949848	151814.7031	F2Pool
497285	000000000000000000a1fc40df984069378798ed423c4735520c1fa5c2cc3778	2017-12-03 01:00:58	2017-12-03 00:17:58	1048859	981160	3992339	536870912	20000000	100000000000000000000000000000	46918f9e71cdfc00c0ead72d06e1d47dc1f11de63592910b2595f44aceaa7898	1345813563	402706678	1347001430558.6	000000000000000000000000000000000000000000bed808c9821a2a869e08e4	03859607174d696e656420627920416e74506f6f6c6d2e205a234cca162300003ac90200	3154	247	4847	6866	1186125981388	130208160	1187375981388	130345384	125933899	13824.5195	120100	13.1841	31548.8	3.4633	9720.2355556136	1250000000	137220	1375933899	151044.5156	AntPool
