id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
614554	0000000000000000000e4c0c046938abde230dc4e571b529b8b141ec789f87a0	2020-01-26 00:29:07	2020-01-25 23:29:17	1296118	899091	3993391	536870912	20000000	100000000000000000000000000000	7058185f75452e0b9464ad496fda95f68724516ae8bdc716f8660570cd0d1634	615549308	387124344	14776367535689	00000000000000000000000000000000000000000c14449393df9a47a9bae8fb	039a60091b4d696e656420627920416e74506f6f6c3238ef015f022035372606fabe6d6deb1268cae137bcbf24cc2ecc89ef22d81ef38c60790bf36059e0a06917ee94370400000000000000c95c01003c220100	3343	2048	5117	9967	577031332576	48086156	578281332576	48190324	14193566	1182.8024	10954.1	0.9128	3555.53	0.2963	11190.042115131	1250000000	104167.125	1264193566	105349.9297	AntPool
614555	000000000000000000015bae6fbc66f30038bcf101213dae68d60a6c23d23e79	2020-01-26 00:41:08	2020-01-25 23:31:10	1192653	935264	3998445	536870912	20000000	100000000000000000000000000000	4bb9d4225d4d95ab5c2eb7c1e6b034eca6027041fc94bb88914d02f6671695a4	169392063	387124344	14776367535689	00000000000000000000000000000000000000000c14520405736224154a37fc	039b60092cfabe6d6d6ae4794671a25929da05a89bd83a59c6c8c3cd47a3feb8e11171cee609a11ccf10000000f09f909f00124d696e6564206279206d616e6173693230730000000000000000000000000000000000000000000000000005009f5a5000	2295	1115	4515	11962	509488941425	42457600	510738941425	42561768	7046386	587.2014	5910.44	0.4925	1763.05	0.1469	8688.8865857414	1250000000	104167.125	1257046386	104754.3281	F2Pool
614556	0000000000000000000ccc634c29ab4b68e190aeb3af1725be8c98beca50be12	2020-01-26 00:45:44	2020-01-25 23:54:19	1718696	759992	3998672	1073725440	3fffc000	111111111111111100000000000000	a6520dca18b9b81df40d7898336e2d6edb617f37c0d18dabf4e5fbb59b624230	1986551443	387124344	14776367535689	00000000000000000000000000000000000000000c145f7477072a0080d986fd	039c60092cfabe6d6d13fb3d26b7856bb7d3b7a595234c03d815738c137b9705810b4ba2a0a9e18df710000000f09f909f000f4d696e65642062792077746f697432000000000000000000000000000000000000000000000000000000000500d1c82200	876	580	9632	1851	115906081657	9658883	117156081657	9763050	11078349	923.1998	6447.51	0.5373	2771.71	0.231	622.87384165691	1250000000	104167.125	1261078349	105090.3281	F2Pool
614557	0000000000000000000b835d4d7a341336c01781b7d5e99edca6f43ffefd558a	2020-01-26 01:02:19	2020-01-25 23:56:02	1423902	858212	3998538	536870912	20000000	100000000000000000000000000000	fc1eace2e0dd0c4708999cb8056f0c6dcb3de222336a913dff81e729473f12e8	1884007898	387124344	14776367535689	00000000000000000000000000000000000000000c146ce4e89af1dcec68d5fe	039d60092cfabe6d6dc4b465364ddafb8e27f15f8d158ac83aa5db51eb7609c35884215f4420f007eb10000000f09f909f00124d696e6564206279206d6c7374626d323173000000000000000000000000000000000000000000000000000500f4777100	2247	1324	7146	4937	328541430428	27378574	329791430428	27482740	9855932	821.3313	6924.01	0.577	2465.95	0.2055	4263.8562897185	1250000000	104167.125	1259855932	104988.4609	F2Pool
614558	000000000000000000089534b7936789048c4da2f1b0e511948b02e2d278af43	2020-01-26 01:03:41	2020-01-25 23:57:56	1355532	695366	3441630	1073725440	3fffc000	111111111111111100000000000000	60c304edf02aa198a7033107e98003f8d33ddb39e49b4eb7219b930a6dabce93	399554559	387124344	14776367535689	00000000000000000000000000000000000000000c147a555a2eb9b957f824ff	039e6009046ee52c5e686b30342f62797465706f6f6c2e636f6d2ffabe6d6d3fa095d15696cf0f3df1919e00753e849b7a603501bc93c4cb12b68b667fe705020000004204cb9a8711d51732ceb25dc8f60800	1751	1541	7108	3574	101214274817	8434560	102464274817	8538727	1541764	128.4809	1137.7	0.0948	448.158	0.0373	2950.2468022509	1250000000	104167.125	1251541764	104295.6094	Unknown
614559	0000000000000000000adfc03cc1896d67514fcf9a5a1f63aa7b8af153112278	2020-01-26 01:21:52	2020-01-26 00:29:07	1233624	828942	3720450	536879104	20002000	100000000000000010000000000000	c326c3d459945043e549eb41948359ad50c2fcf756c6d5f47033655ca102b5dd	71887458	387124344	14776367535689	00000000000000000000000000000000000000000c1487c5cbc28195c3877400	039f600904b0e92c5e687a30312f62797465706f6f6c2e636f6d2ffabe6d6d6428c2706838b0b66a159a4afc82e8742da072ec4fcf96f447865f4bd8499776020000001e34c5f0048da3bdd1da0d5ea1df7300	3487	2520	5191	7566	1234816011034	102901792	1236066011034	103005952	9438832	786.5728	7653.66	0.6378	2537.97	0.2115	87728.937378849	1250000000	104167.125	1259438832	104953.7031	Unknown
614560	0000000000000000000e91c183f76d0bf48b41bb7b5fb6f1fb46d00940b132c1	2020-01-26 01:22:28	2020-01-26 00:41:08	24730	14267	67531	536870912	20000000	100000000000000000000000000000	7768fa8e2248dd4d4e01955aaac909abcd4bf21e1030a2a805fbf122e3985bb9	1670298517	387124344	14776367535689	00000000000000000000000000000000000000000c1495363d5649722f16c301	03a0600904cce92c5e535a30322f4254432e434f4d2ffabe6d6d655a25b11bd423ba866088e33c364a0f4527480c7e810bf87e4f368f9c9be0ed080000007296cd109dd4b3330d59555200000000	73	60	92	148	1211089052	100924.5312	2461089052	205091.6562	137027	11.419	5637.35	0.4698	2077.84	0.1732	19.805133600218	1250000000	104167.125	1250137027	104178.5469	BTC.com
614561	0000000000000000000a479981dabb8e9f7dce88423393087b335c97e6d26b44	2020-01-26 01:47:37	2020-01-26 00:45:44	1376878	872062	3993064	536879104	20002000	100000000000000010000000000000	209e5b608272c2e32e16fe6a148a1788c197bc5ef02cba3f9aef8a077808e7d2	1617263265	387124344	14776367535689	00000000000000000000000000000000000000000c14a2a6aeea114e9aa61202	03a160091c4d696e656420627920416e74506f6f6c313132ef00330320514b07b8fabe6d6d123b328652e468d17aa6570be68c2471c4ff728867257fabeed15f99bb981d4304000000000000009b440000bbf69600	3084	1965	6154	7417	593233767704	49436364	594483767704	49540532	13127991	1094.004	9537.26	0.7948	3288.87	0.2741	9193.3830386936	1250000000	104167.125	1263127991	105261.1328	AntPool
614562	00000000000000000002b36ee44c74c8e279b88937415c9004395004306bbff0	2020-01-26 01:48:30	2020-01-26 01:02:19	288070	180308	828994	536870912	20000000	100000000000000000000000000000	bb34914c74ad3dbcbb0fae61630f6b08a9361177809e48a4cba229e82fcd46af	3042123713	387124344	14776367535689	00000000000000000000000000000000000000000c14b017207dd92b06356103	03a260092cfabe6d6d07d80b53bd1562a1eb450ca04d7628ad536e80acd0d4e6aa6dbb899a0b7af25310000000f09f909f00154d696e656420627920737a77777563616977616e3700000000000000000000000000000000000000000000050006a6c95d	960	894	1106	1910	53286792595	4440585.5	54536792595	4544753	312063	26.0054	1085.02	0.0904	377.224	0.0314	6615.8119529461	1250000000	104167.125	1250312063	104193.1328	F2Pool
614563	0000000000000000000c608a4185507a530839aee93b2667e0ff5a972b3b5eb6	2020-01-26 02:06:59	2020-01-26 01:03:41	1332671	886888	3993335	541065216	20400000	100000010000000000000000000000	95d85c066a8c726dad4dafb8f88b629930d7ac80dcddf3d8ec406d1296da36de	67000066	387124344	14776367535689	00000000000000000000000000000000000000000c14bd879211a10771c4b004	03a36009fabe6d6dd70249a7376ad67aaaaa091937ec680cf6af840417c4cffc7e20d4297db75fd9010000000000000030650604a985720725030006c3152f736c7573682f	3030	2021	6068	6492	498792704656	41566244	500042704656	41670408	8614688	717.8939	6466.04	0.5388	2158.01	0.1798	7374.0755578938	1250000000	104167.125	1258614688	104885.0234	SlushPool
614564	0000000000000000000bdf2e42947acc4798d593aed99beacf65b64b19013278	2020-01-26 02:11:19	2020-01-26 01:21:52	483700	352510	1541230	939515904	37ffe000	110111111111111110000000000000	98b0d27562429b50eff9f545620c8bbc9113d2059a126c36418c53e4045a1ee4	1474104411	387124344	14776367535689	00000000000000000000000000000000000000000c14caf803a568e3dd53ff05	03a46009044bf52c5e2f706f6f6c696e2e636f6d2ffabe6d6d17570395248bfd0e5ea22bd6d596eb9ea6d0b9e943292c04ad80dba8903dd66801000000000000005e33d28ee76e813c04b44c0a2d6ea6f1116e8de1bc0061b8120000000000	935	622	2100	2314	154834419537	12902925	156084419537	13007092	3715787	309.6503	7689.08	0.6408	2413.54	0.2012	901.39760872272	1250000000	104167.125	1253715787	104476.7734	Unknown
614565	0000000000000000000e484addb3a0aae78a5b09c340db0ec2c610c09fd52b1c	2020-01-26 02:22:12	2020-01-26 01:22:28	1043425	794318	3426379	536879104	20002000	100000000000000010000000000000	24e0d0b8cb929d56c6414719f430cef7b285a7fdb6fd11968889ddb2f10362bb	451350084	387124344	14776367535689	00000000000000000000000000000000000000000c14d868753930c048e34e06	03a5600941d78b3df55f8f6341d78b3df53ae75c2f315448617368263538434f494e2ffabe6d6d6b39bda936d08d891e537252b448a9763730dbbfb78fd3d16a6f1c9808280bb68000000000000000dc006afe0000af56230e4100	1847	1271	3551	12225	349249933628	29104290	350499933628	29208456	8317536	693.131	7974.35	0.6645	2428.53	0.2024	3873.9226314924	1250000000	104167.125	1258317536	104860.2578	Unknown
