id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
212853	0000000000000231762e50763d6eaae40e8bbc382c03007cbb16d9918b3ab069	2012-12-20 00:17:27	2012-12-19 22:41:37	249085	249085	996340	1	1	000000000000000000000000000001	71154f500c8661fb33c7ac6163bb9ad5df41724f5f0acdaf4083852639a3ba14	854288812	436533858	3370181.7992778	0000000000000000000000000000000000000000000000245c9e5a1c448b2e4a	1265636f406f7a636f2e696e202f503253482f041759d2500269052cfabe6d6d68b0afeb50461b4c8a1ad92b0b4171e82601f9df46244400604381acc9b69a0f0100000000000000	816	0	1125	1778	2489696607392	332125.5312	2492196607392	332459.0312	52443095	6.9959	210746	0.0281	52686.5	0.007	30881.284740011	2500000000	333.5	2552443095	340.4959	OzCoin
212854	00000000000003a270650c62b806b5b44bdad342e06adb36b41b9b4b2a87788a	2012-12-20 00:28:36	2012-12-19 23:00:10	342171	342171	1368684	2	2	000000000000000000000000000010	910e0217a79d203e1cf16f1239d4620bb2ab3f62b35a95e9ffa40908900bd112	4225381147	436533858	3370181.7992778	0000000000000000000000000000000000000000000000245cd1c7157e21e0c9	03763f030650d25baf097200454d432055533200	1144	0	1562	2320	1455273060699	194133.4219	1457773060699	194466.9219	63890494	8.523	186824	0.0249	46705.9	0.0062	12017.4123331	2500000000	333.5	2563890494	342.023	EclipseMC
212855	00000000000002c77f6dd1f62accfee6a50a21b86a26ed91f9cb145afad13699	2012-12-20 01:02:22	2012-12-19 23:45:57	269557	269557	1078228	1	1	000000000000000000000000000001	bc47b9bb81ae1574f36257916af93020ebaa26ab7d22e1420b8a382e7d25c397	3421844021	436533858	3370181.7992778	0000000000000000000000000000000000000000000000245d05340eb7b89348	70736a0462fa041a048c945402522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	625	0	1265	1380	5021572692781	669877.8125	5024072692781	670211.3125	56319197	7.513	209104	0.0279	52276	0.007	1020239.7908536	2500000000	333.5	2556319197	341.013	Unknown
212856	0000000000000036ab70a9645729204f596ad71aa2908d3c98454745d91a51eb	2012-12-20 01:16:35	2012-12-19 23:51:33	249098	249098	996392	2	2	000000000000000000000000000010	4dd796cc054f1062c1a680b609ae4c3d4ed4bee4a23798c17f87c16e12d18370	2970394076	436533858	3370181.7992778	0000000000000000000000000000000000000000000000245d38a107f14f45c7	03783f030400000dd3124d696e656420627920425443204775696c64080000056cfb0c0000	698	0	1133	1490	3027197975992	403828.2188	3029697975992	404161.7188	51810000	6.9115	208162	0.0278	52040.4	0.0069	14698.02338785	2500000000	333.5	2551810000	340.4115	BTC Guild
212857	0000000000000309663cef1b38faed49a80712ebb78f4f2e526ed24a57b65dfe	2012-12-20 01:29:41	2012-12-19 23:59:55	249181	249181	996724	1	1	000000000000000000000000000001	d4dea9699e57c65137c6d33e12f177c9457a629f78be084bd38c03ea1402d9a0	1995689680	436533858	3370181.7992778	0000000000000000000000000000000000000000000000245d6c0e012ae5f846	1265636f406f7a636f2e696e202f503253482f04016ad25002ae002cfabe6d6d1507b0d0787e785ba134696b67b77bef3c7316ebe9267460d0db96781193cb050100000000000000	610	0	1149	1288	1055943759368	140862.9062	1058443759368	141196.4062	46020000	6.1391	184863	0.0247	46215.8	0.0062	2322.2272563864	2500000000	333.5	2546020000	339.6391	OzCoin
212858	00000000000002a9e7041543574d526dab4f8ee8af21d9b17fe701161c26ce3b	2012-12-20 01:34:57	2012-12-20 00:17:27	229164	229164	916656	1	1	000000000000000000000000000001	6615096eedc6c6c9938b4dfb3ecdd1d0ea7b6cb628181e8e96e6ec0062f97ef7	2832004563	436533858	3370181.7992778	0000000000000000000000000000000000000000000000245d9f7afa647caac5	0462fa041a02ba1d122f503253482f42495031362f736c7573682f522cfabe6d6d5440232323a2c478788e8e9a1ea9b0adba0f1dec0d0fd4e39cfc5062a2462e770100000000000000	491	0	1046	1115	635832579462	84820.0703	638332579462	85153.5703	83412128	11.1272	364434	0.0486	91108.6	0.0122	4112.4970582611	2500000000	333.5	2583412128	344.6272	SlushPool
212859	000000000000038e17ff43b81bba4d00f515f718ac7839cc44a6ab35591af0cd	2012-12-20 02:42:02	2012-12-20 00:28:36	271520	271520	1086080	1	1	000000000000000000000000000001	4154c6b3dbd3ea8c7bfb252b6009a48d74073a7273befd75fbc27d336293a75f	3051190956	436533858	3370181.7992778	0000000000000000000000000000000000000000000000245dd2e7f39e135d44	04fa7ad25003dd8404062f503253482f	605	0	1300	1258	2253038067528	300555.2812	2255538067528	300888.7812	119870000	15.9907	441845	0.0589	110461	0.0147	2346958.9748681	2500000000	333.5	2619870000	349.4907	Unknown
212860	000000000000037601c17569c733e9b592ed2099f7a1bb4ad0dea752620313ab	2012-12-20 02:56:18	2012-12-20 01:02:22	248013	248013	992052	2	2	000000000000000000000000000010	8d504ea7c71a764b964ae9983286fee98f94cff2c107edc3dbd5619cac1dcd40	2901255272	436533858	3370181.7992778	0000000000000000000000000000000000000000000000245e0654ecd7aa0fc3	037c3f030400000e98124d696e656420627920425443204775696c6408000000e88d010000	567	0	1138	1353	2705601533428	360927.25	2708101533428	361260.75	39950000	5.3293	161214	0.0215	40303.4	0.0054	11022.566179523	2500000000	333.5	2539950000	338.8293	BTC Guild
212861	000000000000036b5e9a0737671f07742d156bb7e1b8c724166ac479b9c3b588	2012-12-20 02:58:38	2012-12-20 01:16:35	57754	57754	231016	2	2	000000000000000000000000000010	0490032e9850a511b009fbae335751ffc63d272e6d3da1267a8b1fec805e2851	1582494034	436533858	3370181.7992778	0000000000000000000000000000000000000000000000245e39c1e61140c242	037d3f03094269744d696e746572062f503253482f2cfabe6d6d3f5da5f82c7353c3d0c02343dd95bf970c59def7c178ef5fe900cc6b51f123260100000000000000096575310a11000000038d4556b739010000	83	0	288	205	297263979319	39655.0156	299763979319	39988.5156	6620000	0.8831	115122	0.0154	28780.6	0.0038	5119.1780535076	2500000000	333.5	2506620000	334.3831	BitMinter
212862	0000000000000474395d6182aab63618992d0a85788ce235d0e6fba8eca843b1	2012-12-20 04:32:11	2012-12-20 01:29:41	50585	50585	202340	1	1	000000000000000000000000000001	2f124976ee586e6a82c3d207a0a023ae93d3a1d8de5788b1647cbee7e042c945	1029705539	436533858	3370181.7992778	0000000000000000000000000000000000000000000000245e6d2edf4ad774c1	0462fa041a025101062f503253482f	139	0	245	268	2125771852629	283577.9688	2128271852629	283911.4688	12530000	1.6715	248799	0.0332	62199.7	0.0083	368541.12876576	2500000000	333.5	2512530000	335.1715	Unknown
