id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
137563	00000000000001fd742c5783708111227dedd600c443c84ce706ca029d9857b6	2011-07-23 00:09:06	2011-07-22 23:40:58	49068	49068	196272	1	1	000000000000000000000000000001	00fb42c3bfa09b5e98eb04450d68b51166b1afa25f1c1e2a4f5aec725943fe84	1297172783	436857860	1690895.8030524	000000000000000000000000000000000000000000000002f327ef94b27a0cfc	0404ec091a02e002	129	0	202	344	791359420085	108020.5547	796359420085	108703.0547	12417791	1.695	254192	0.0347	63548	0.0087	5142.1761440308	5000000000	682.5	5012417791	684.195	Unknown
137564	000000000000043a7bd094070066f08735152a490cb9466fcfe401073d9f3057	2011-07-23 00:10:44	2011-07-22 23:41:49	6145	6145	24580	1	1	000000000000000000000000000001	a2bebc16f48c6da3b1d8ab955685aebd5f7a3c377f95d1057543df2a4c7ab868	3073480906	436857860	1690895.8030524	000000000000000000000000000000000000000000000002f341bcbe4d387f2d	0404ec091a0166	24	0	24	47	38864212974	5304.9648	43864212974	5987.4648	100000	0.0136	16863.4	0.0023	4215.85	0.0006	0	5000000000	682.5	5000100000	682.5136	Unknown
137565	000000000000030fea28910369ee9a35213405c9c2345f8a53a75efc426a8a08	2011-07-23 00:32:52	2011-07-22 23:42:44	41812	41812	167248	1	1	000000000000000000000000000001	50853e91c887d480086a226ad0212478a125891097d97e12bc29bbcf807254ca	2285945562	436857860	1690895.8030524	000000000000000000000000000000000000000000000002f35b89e7e7f6f15e	0404ec091a02e603	90	0	197	169	250932005860	34252.2188	255932005860	34934.7188	24788255	3.3836	595929	0.0813	148982	0.0203	629.58724153093	5000000000	682.5	5024788255	685.8836	Unknown
137566	0000000000000983063990da7facf150b51ae1304843c95e773e3115659ce8e7	2011-07-23 00:37:12	2011-07-22 23:43:50	19153	19153	76612	1	1	000000000000000000000000000001	814777051c0028e64a7a11a3e74aea1d4d601766885c454204574ef7401fb108	3290435934	436857860	1690895.8030524	000000000000000000000000000000000000000000000002f375571182b5638f	0404ec091a025920	28	0	48	301	83087314011	11341.418	88087314011	12023.918	3300000	0.4504	174262	0.0238	43565.5	0.0059	1252.6529359224	5000000000	682.5	5003300000	682.9504	Unknown
137567	000000000000015fcafafe203b2de6325366c08fca371b4417f00e3b63b1c6c7	2011-07-23 00:43:19	2011-07-22 23:48:53	9530	9530	38120	1	1	000000000000000000000000000001	5976eda602feb4d0465f3a02987a46c691b4bb89811994b8d6abbeb2fd725c2c	2066753899	436857860	1690895.8030524	000000000000000000000000000000000000000000000002f38f243b1d73d5c0	0404ec091a02d903	24	0	43	46	56172002936	7667.478	61172002936	8349.9785	3700000	0.5051	397251	0.0542	99312.9	0.0136	19.241143101905	5000000000	682.5	5003700000	683.005	Unknown
137568	0000000000000320bb0842cfb879c535968e3f7092b439bcbd581c33e348412e	2011-07-23 00:46:21	2011-07-23 00:09:06	6513	6513	26052	1	1	000000000000000000000000000001	c605bc3043ba0a2555eca8b58b6a3bc02113ea849866308b1abe89c6a67b40ca	3686735593	436857860	1690895.8030524	000000000000000000000000000000000000000000000002f3a8f164b83247f1	0404ec091a0122	11	0	32	19	65404461841	8927.709	70404461841	9610.209	2150000	0.2935	341378	0.0466	85344.6	0.0116	2170.7474576612	5000000000	682.5	5002150000	682.7935	Unknown
137569	000000000000006bb99d84f2b64394fc27c17bccb5975b065b99f8f5338ad0d7	2011-07-23 00:52:39	2011-07-23 00:10:44	3019	3019	12076	1	1	000000000000000000000000000001	34505b11f4773665a9a2176d1e922f04e2c068c783635ea8b29285429776142b	2324076424	436857860	1690895.8030524	000000000000000000000000000000000000000000000002f3c2be8e52f0ba22	0404ec091a020901	5	0	15	8	22839299197	3117.5642	27839299197	3800.0642	0	0	0	0	0	0	141.70515019784	5000000000	682.5	5000000000	682.5	Unknown
137570	000000000000036933910364f006e8d02b643b0f3ae3fa4dab09bdc387e9f148	2011-07-23 00:56:09	2011-07-23 00:32:52	12252	12252	49008	1	1	000000000000000000000000000001	de058021a2c76f808a4db88e59d843945fe686c739c019a91af3a75396724e27	2464819854	436857860	1690895.8030524	000000000000000000000000000000000000000000000002f3dc8bb7edaf2c53	0404ec091a029e01	25	0	58	48	25089793492	3424.7568	30089793492	4107.2568	1750000	0.2389	145397	0.0198	36349.3	0.005	182.22032047282	5000000000	682.5	5001750000	682.7388	Unknown
137571	00000000000001fba6bcf0c15d3fecc4d1f2837e934d6ee5afff3ff28a0888a2	2011-07-23 01:11:33	2011-07-23 00:37:12	49067	49067	196268	1	1	000000000000000000000000000001	076b383d00b75e8393f63ddd023805e2df5fe940fedb1f1992f8b5c211a18263	1661329487	436857860	1690895.8030524	000000000000000000000000000000000000000000000002f3f658e1886d9e84	0404ec091a028200	116	0	189	434	496208512294	67732.4609	501208512294	68414.9609	10411041	1.4211	213118	0.0291	53279.6	0.0073	1084.1230629899	5000000000	682.5	5010411041	683.9211	Unknown
137572	00000000000006caff54c1ff2a43f537ad6dce62643513d24b616b0008b26105	2011-07-23 01:20:47	2011-07-23 00:43:19	4676	4676	18704	1	1	000000000000000000000000000001	3d2b1cbbac41c6c838838ce8d740e0084c03fde26c1080651d4ef6130b2864bb	773609796	436857860	1690895.8030524	000000000000000000000000000000000000000000000002f410260b232c10b5	07456c696769757303aa2601	10	0	16	50	40258809604	5495.3271	45258809604	6177.8271	1360000	0.1856	403800	0.0551	100950	0.0138	35.678273355359	5000000000	682.5	5001360000	682.6856	Eligius
