id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
45309	000000002f92540d5fc5ac9ace6719b7e7bfcd87040d32a188810f987479e9c8	2010-03-15 00:33:57	2010-03-14 23:16:10	215	215	860	1	1	000000000000000000000000000001	7063ad8bbe64a233e2d6a86e6ae307e5e6f0fa2c8b6e7758c9e2c1975d31453e	1197612728	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000ed249060bfd6	046f7f381c0134	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45310	00000000228ab86ec832a437013af453aa72ebfbd38f311faa5cf21ea7f382db	2010-03-15 00:58:47	2010-03-14 23:17:57	215	215	860	1	1	000000000000000000000000000001	749692f6b4e55acc2f9dc04182eb9de2a14fb9356f663ca428c9fa96c437f18a	412003584	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000ed29185a410b	046f7f381c010f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45311	000000002419eb4c388c05d850dfda651396b6a557012008018ea58361412547	2010-03-15 01:04:42	2010-03-14 23:36:04	215	215	860	1	1	000000000000000000000000000001	4bad14d991704ffd7d9ef5cdd6b7202943528504f341e3ed87a6059eef5e6dca	560940824	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000ed2da053c240	046f7f381c0130	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45312	00000000156e4c623047874dc65815db9a13cf48f5a4f8fee012549ba55f9339	2010-03-15 01:06:12	2010-03-14 23:48:29	215	215	860	1	1	000000000000000000000000000001	a80314bdf8e60874af73f6e95fbeb13bca91604388e82baacdb0b49151f29095	41263580	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000ed32284d4375	046f7f381c010b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45313	000000002437807b6ef66f00699f1392b643f97b1389b233618e80f2d09e4e4a	2010-03-15 01:12:43	2010-03-14 23:54:17	216	216	864	1	1	000000000000000000000000000001	e77cfe86d2e0c0b68ab300c483f4a996c6f90b4264a2df13a89f170316f0661c	57923384	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000ed36b046c4aa	046f7f381c02d804	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45314	000000002935166f8b63c4bf14008d9fa0ef030fbd28551166addccb2e6d329c	2010-03-15 01:52:11	2010-03-15 00:33:57	216	216	864	1	1	000000000000000000000000000001	51b2a4d5fc9af5077bb4d3aff89e268021de501da003e5345d9fe2454c1d43cc	900726492	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000ed3b384045df	046f7f381c024b01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45315	000000001826f9d4c207ae040fbdbf0b65f85726d54a22c0970acaed1972e49c	2010-03-15 02:03:34	2010-03-15 00:58:47	215	215	860	1	1	000000000000000000000000000001	234be95d8b4ea4cb0dbf0eed7475641c9970e2330ee2f329e06f1305fcc083c5	192012102	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000ed3fc039c714	046f7f381c0126	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45316	0000000015710363ab1e0e5fc136eaa1796c21b53e1ac0d118e363207ca8ebdf	2010-03-15 02:05:05	2010-03-15 01:04:42	216	216	864	1	1	000000000000000000000000000001	51eea539ba07960d44d742bf58f479f6a86f2c22caca78c778dad814d47e1e41	21473957	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000ed4448334849	046f7f381c029800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45317	000000002fed6b136759aa7f5caf62c0d66a444f96ce7046fc25a6fe1a5695ee	2010-03-15 02:23:40	2010-03-15 01:06:12	215	215	860	1	1	000000000000000000000000000001	add2484115493d6fbabd3fa928b60fe42a322e1e811c7a13c9f6c9a93b49a9d6	1454891804	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000ed48d02cc97e	046f7f381c016c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45318	0000000029446fea7143ae3e5b4bce175c63a6b886fc5bc2b08d6bf62986dfef	2010-03-15 02:34:21	2010-03-15 01:12:43	216	216	864	1	1	000000000000000000000000000001	4dddbe3aa6cf515dc9a7ef64af73c1602e9a771dd93a5e436b7062ccccc8613a	255042768	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000ed4d58264ab3	046f7f381c02b400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
