id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
59520	0000000001525f82c5c09197a7dfa9e86eb7628a9d286aba6927226daa13f2b0	2010-06-06 00:08:44	2010-06-05 22:17:42	416	416	1664	1	1	000000000000000000000000000001	6b5edf40f75f91d40720625c6b41e8eb235f1e1c32ead2b57f1c5eca13691691	689113	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002f2b53f346dbd	045c670f1c020f06	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	55.954282407407	5000000000	0.5	5000000000	0.5	Unknown
59521	00000000057284b575a1d8b86e0cde4d2698ff22d858e00af571f11b5a86310d	2010-06-06 00:31:17	2010-06-05 22:23:24	414	414	1656	1	1	000000000000000000000000000001	8b12f77328baf3acb2a5a04a176213593c5a899079a56790d06bc7bf66024a52	342242428	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002f2c5ddc0fe3a	045c670f1c010f	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	70.564814814815	5000000000	0.5	5000000000	0.5	Unknown
59522	000000000ea4e3710b8e8c07c59c05d36cd84c63b7a03f9fc85903a64abd0430	2010-06-06 00:38:39	2010-06-05 22:24:19	216	216	864	1	1	000000000000000000000000000001	25783b07d2954febcbf60b1ac1d41a8d38c3846561ec96ed5a9f79aa9c86ec29	173119796	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002f2d67c4d8eb7	045c670f1c028203	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59523	00000000094baceadd9d3ad0b8b77299f7b3335f423ec22bfae76d601f5fd086	2010-06-06 00:46:53	2010-06-05 22:49:57	416	416	1664	1	1	000000000000000000000000000001	678ca810c00cc5a439d02421f0fa43af7e1c5a56e4ad88dc47b61e8eedaa99da	43073583	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002f2e71ada1f34	045c670f1c02e619	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	51.697337962963	5000000000	0.5	5000000000	0.5	Unknown
59524	0000000005e65d167018ae8de86340f15c166a3bf5471e1c32c6acb41bb06a01	2010-06-06 01:09:53	2010-06-05 23:40:27	615	615	2460	1	1	000000000000000000000000000001	05e0043c1bba241e8f3cb497e2a95657fbfb7081920727cf9234fe0e32e1f2cb	144899853	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002f2f7b966afb1	045c670f1c022d01	3	0	3	3	10000000000	1	15000000000	1.5	0	0	0	0	0	0	107.60532407407	5000000000	0.5	5000000000	0.5	Unknown
59525	0000000003014aa67a98f372c10c17572072392943c5096018ccca45a8d86c3f	2010-06-06 01:27:42	2010-06-06 00:08:44	216	216	864	1	1	000000000000000000000000000001	404e5e9e21b4b2fd053dc42ffa4572b1f69f6c040dbbe851ce5d938069527991	293024740	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002f30857f3402e	045c670f1c02b600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59526	00000000007ab3f5cfef220dbbe5e5a56ad737de3af1c0cc9f8903a7edb17930	2010-06-06 01:27:48	2010-06-06 00:31:17	216	216	864	1	1	000000000000000000000000000001	1f2cb67413512b4ef492614739880092be801acd1aa79f4000e39a7963ea5791	67450784	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002f318f67fd0ab	045c670f1c02ac01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59527	000000000c32e4bbc158d2c742f2aac130a37e2c53f34e951348768ac04475bc	2010-06-06 01:47:53	2010-06-06 00:38:39	216	216	864	1	1	000000000000000000000000000001	c63e010d5ba0336de56059c6dd466abbfb39e9f3b0e0ad1f75fcd2c1c6c4a29d	428450192	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002f329950c6128	045c670f1c025705	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59528	000000000ed4ee8b56249e08ce2d7587ffc93f96591fbbf55433f8c35119b22e	2010-06-06 02:05:00	2010-06-06 00:46:53	372	372	1488	1	1	000000000000000000000000000001	2f84f3d5e802065c84b89930ee31dfd26c0cb030dffe3b0f637ee7eb5f54aa4d	324686477	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002f33a3398f1a5	045c670f1c0106	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	49.237268518519	5000000000	0.5	5000000000	0.5	Unknown
59529	000000000d81182f1d953de040213948fe267c2c8fba5000014ae0ebff84d818	2010-06-06 02:06:46	2010-06-06 01:09:53	216	216	864	1	1	000000000000000000000000000001	6456ce04cedd4ec42f90055d3e6c407b309c9d5aa8f8e8af8a85cccda8316c7b	29363845	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002f34ad2258222	045c670f1c029201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59530	00000000034215e6efeebd8ab90b4173488075ec76036183aa83bb67eac0fb06	2010-06-06 02:17:46	2010-06-06 01:27:42	216	216	864	1	1	000000000000000000000000000001	e796ae89945460d840b8570a5fb5e83978c1ae3b75d4baf392d125e0c7f00998	196891550	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002f35b70b2129f	045c670f1c02ce00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59531	0000000009187f46d10561a2f4094b7aebc1d4854bc9252f402ac0cbdc6b7ad2	2010-06-06 02:22:53	2010-06-06 01:27:48	216	216	864	1	1	000000000000000000000000000001	154e17d5e195bd5c9fef00553956b41591cb8989834f246821614dfb032d19bc	106728386	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002f36c0f3ea31c	045c670f1c02d100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59532	00000000013edfb6685fb3d2f4be56eab593b33bf3adbd18e278c52ad84705cf	2010-06-06 02:31:37	2010-06-06 01:47:53	216	216	864	1	1	000000000000000000000000000001	3a3553c81f4a314a9d4654dcc7cc57b2ee1bda160efd1ea475fc0383776deab7	219569132	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002f37cadcb3399	045c670f1c02f018	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59533	0000000004d1c483516f68da31595eecf5822301c457a2198dfce780ba61140d	2010-06-06 02:35:20	2010-06-06 02:05:00	216	216	864	1	1	000000000000000000000000000001	1be5d522364760bef22ae047e91919e025ec933e3143aadd59f25ab7a2ac7edf	4044835890	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002f38d4c57c416	045c670f1c028100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
