id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
434634	00000000000000000368b4a6c4563bd2de51f6fb4d2914ceb405bea1a7e6da84	2016-10-17 00:17:52	2016-10-16 23:25:41	999933	999933	3999732	536870912	20000000	100000000000000000000000000000	f5052d70da7e7d7d1a3b944085a77e8dceb18e74f8d2dc3007cfc625802a9b42	420027086	402931908	258522748404.52	0000000000000000000000000000000000000000002abbed7dae26b605915be5	03caa10637e4b883e5bda9e7a59ee4bb99e9b1bca2ec747436eb5620de92f6545c0301ddfe8c69254aed11906132bbf51bc795a002000000f09f909f174d696e65642062792079616e677975656665693139383300000000000000000000000000000000	2392	0	4542	6244	2551913532910	16394258	2553163532910	16402288	70429577	452.4607	70453.2	0.4526	17613.3	0.1132	9028.3983004315	1250000000	8030.375	1320429577	8482.8359	F2Pool
434635	0000000000000000043000a0868ab61c6f11cd409a23a251ce4b2052be68728a	2016-10-17 00:30:01	2016-10-16 23:31:43	998044	998044	3992176	536870912	20000000	100000000000000000000000000000	021a53eaa16f002bc752e7f85e7c35886ae174216447889d8b0f322a54a4d1bb	1866473041	402931908	258522748404.52	0000000000000000000000000000000000000000002abc29af126e0ed0ddad34	03cba1061f4d696e656420627920416e74506f6f6c20626a313120000f16602058041b89ea1b00005bf61800	1796	0	4290	6911	1723250874618	11070680	1724500874618	11078711	52941643	340.113	53056.7	0.3409	13264.2	0.0852	11717.453914612	1250000000	8030.375	1302941643	8370.4883	AntPool
434636	0000000000000000033d500e15121b048bc8e99a89117e81f6e839088463ec71	2016-10-17 00:52:07	2016-10-16 23:33:03	999897	999897	3999588	536870912	20000000	100000000000000000000000000000	aa17cd5797ee57f52adab3ebd15f62c27be306f8973f3a91fa3afa5b44ea48aa	2755157085	402931908	258522748404.52	0000000000000000000000000000000000000000002abc65e076b5679c29fe83	03cca10637e4b883e5bda9e7a59ee4bb99e9b1bce4b0cae71577ba5b0cd92a19b675981013582444c50356775c645fb696eda20a02000000f09f909f104d696e65642062792077616e66756c650000000000000000000000000000000000000000000000	2391	0	3758	10105	3168591541607	20355982	3169841541607	20364012	61448091	394.761	61470.9	0.3949	15367.7	0.0987	19962.230380259	1250000000	8030.375	1311448091	8425.1357	F2Pool
434637	0000000000000000041cdb9c33ca074431180bc3420e2b750d03aca45110de1d	2016-10-17 00:53:08	2016-10-16 23:40:14	999845	999845	3999380	536870912	20000000	100000000000000000000000000000	6f4745edb568cc13649573c2993af084847e43e5ce8859e06a1d45b85e8c3170	1468620649	402931908	258522748404.52	0000000000000000000000000000000000000000002abca211dafcc067764fd2	03cda10637e4b883e5bda9e7a59ee4bb99e9b1bcc61342c157e538086a45e04c33fc047a9bf1672297b4986756af1db062f722f902000000f09f909f164d696e6564206279206c69646f6e67646f6e673332310000000000000000000000000000000000	536	0	3571	2697	550943492776	3539426.25	552193492776	3547456.5	28184992	181.0688	28196.9	0.1811	7049.23	0.0453	8146.8083239751	1250000000	8030.375	1278184992	8211.4434	F2Pool
434638	000000000000000000f4b82fed2bcc26503bcd4110b4533466e30787856da730	2016-10-17 01:09:35	2016-10-16 23:58:38	998197	998197	3992788	4	4	000000000000000000000000000100	cc21dda7b4c0c98d3e7a9b85b8c1ed5f8403f47d18c5d22c742dbef0ccb22a21	640821251	402931908	258522748404.52	0000000000000000000000000000000000000000002abcde433f441932c2a121	03cea106fabe6d6d64b9864c9e30e8c59a54bf3fe419f743e4b05f7782258bda9c3ccd4c2dbe04fd0100000000000000016508003ecf93e188471003df0a2f736c7573682f	1853	0	5080	4101	1443827954624	9275584	1445077954624	9283614	68602539	440.7233	68742.8	0.4416	17185.7	0.1104	38914.91903334	1250000000	8030.375	1318602539	8471.0986	SlushPool
434639	00000000000000000194dde27de786044c405d0ff7e20374ad5cd873c854c14a	2016-10-17 01:19:39	2016-10-17 00:17:52	998046	998046	3992184	536870912	20000000	100000000000000000000000000000	adebda47483c1f369f4b373826974e795d910d216edac83030eabb97f07dd3c9	3114161393	402931908	258522748404.52	0000000000000000000000000000000000000000002abd1a74a38b71fe0ef270	03cfa10604142704580868002185dc000300102f426974467572792f5345475749542f	1605	0	4558	4152	1294518693987	8316376.5	1295768693987	8324406.5	44469733	285.6869	44565.9	0.2863	11141.5	0.0716	13178.701405379	1250000000	8030.375	1294469733	8316.0615	BitFury
434640	00000000000000000154c65478af3e89aed4921aeb86156eff0401399e8da0ba	2016-10-17 01:28:19	2016-10-17 00:30:01	999830	999830	3999320	536870912	20000000	100000000000000000000000000000	f4028b748d63abd084edd3512d68f05268598e19bc4b52a8c719fdfba21f91f7	1984688597	402931908	258522748404.52	0000000000000000000000000000000000000000002abd56a607d2cac95b43bf	03d0a10637e4b883e5bda9e7a59ee4bb99e9b1bc59b5c0d7978980464346e7b7fc8a163dcd82d857fd4d32136ef7a509329a54ef02000000f09f909f114d696e656420627920773335313938313000000000000000000000000000000000000000000000	1225	0	4855	3554	1540902992031	9899223	1542152992031	9907253	41420816	266.0997	41439	0.2662	10359.7	0.0666	8433.1940022484	1250000000	8030.375	1291420816	8296.4746	F2Pool
434641	000000000000000003ddb7a1de910becc64a3e5eeab4873f5efcf9d7d0f49f3c	2016-10-17 01:31:42	2016-10-17 00:52:07	998231	998231	3992924	536870912	20000000	100000000000000000000000000000	49176f1528fe04981f3494fcb98f52c12278a53fa4153cd116806392ed516e2d	1449621951	402931908	258522748404.52	0000000000000000000000000000000000000000002abd92d76c1a2394a7950e	03d1a1060004f429045804f246073a0c7e5e0258478f0258000204b70a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	518	0	4572	5140	815715391401	5240400.5	816965391401	5248430.5	23417970	150.4441	23465.9	0.1508	5866.48	0.0377	14161.48303003	1250000000	8030.375	1273417970	8180.8188	BitClub Network
434642	000000000000000002ac2bfb6b27baaf9a846d483b1729a361236aa4998070be	2016-10-17 01:46:50	2016-10-17 00:53:08	998084	998084	3992336	536870912	20000000	100000000000000000000000000000	8cc8a79410e242efdabda8ab55f46b6f908bfd694892ac193e834c0ea6c83c3b	1083414684	402931908	258522748404.52	0000000000000000000000000000000000000000002abdcf08d0617c5ff3e65d	03d2a1062f48616f4254432fe58c97e69697e585bce698a5e8bf9cefbc8ce58d97e999b5e5af93e4bdbfe8bf9fe380822f06325101b0f27f69ce190068	1972	0	4588	5530	2200051503108	14133791	2201301503108	14141821	56538108	363.2178	56659.6	0.364	14164.9	0.091	99903.747013059	1250000000	8030.375	1306538108	8393.5928	Bixin
434643	000000000000000002e33bf08b0d0b3b1daf894657fb704a262e7a1b874b961d	2016-10-17 01:51:43	2016-10-17 01:09:35	699812	699812	2799248	536870912	20000000	100000000000000000000000000000	7024faf7b8a2302a49817f350b20331c4ae39f712b702902ed34e9029ecf9390	3513336263	402931908	258522748404.52	0000000000000000000000000000000000000000002abe0b3a34a8d52b4037ac	03d3a106fabe6d6da8241f1466a573d6c7f4a9c6a61b3ea2c92e0629b4e7308f4a8477d970b43c15010000000000000023680600d00ec6562008009697302f736c7573682f	715	0	2706	6845	1439849398459	9250024	1441099398459	9258055	27811933	178.6722	39755.5	0.2554	9938.87	0.0639	4260.7937551617	1250000000	8030.375	1277811933	8209.0469	SlushPool
434644	0000000000000000034231d4c731a7bc13358c41bb51e299288fbdfab716d551	2016-10-17 02:02:00	2016-10-17 01:19:39	749095	749095	2996380	536870912	20000000	100000000000000000000000000000	f195042b04556ebc885a4be42caad95ebb75109ab56b52da8c5d48f25bfd17bb	2747435280	402931908	258522748404.52	0000000000000000000000000000000000000000002abe476b98f02df68c88fb	03d4a10600040d31045804d8444b2c0c97cdff57857c55ad000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1544	0	3132	5833	1398709291011	8985728	1399959291011	8993758	43689982	280.6776	58343.7	0.3748	14585.9	0.0937	5430.4991529957	1250000000	8030.375	1293689982	8311.0527	GBMiners
434645	0000000000000000024792711d684bcd17215c5af7f0d0716e5def72cc9b04ff	2016-10-17 02:13:56	2016-10-17 01:28:19	741329	741329	2965316	536870912	20000000	100000000000000000000000000000	6829eecad2d87562ae9035b25cfc001df8943265909b65b54ef7aba0e17e3e28	2968397530	402931908	258522748404.52	0000000000000000000000000000000000000000002abe839cfd3786c1d8da4a	03d5a10604ce3304580837fffc660006bc19102f426974467572792f5345475749542f	1455	0	3470	4082	1168593623984	7507396	1169843623984	7515426.5	46300037	297.4453	62472.6	0.4013	15618.1	0.1003	4979.1289694158	1250000000	8030.375	1296300037	8327.8203	BitFury
434646	0000000000000000024ab1ddba71eee85ca86dfd0b4b34fd69403f1508ba4770	2016-10-17 02:18:49	2016-10-17 01:31:42	993431	993431	3973724	536870912	20000000	100000000000000000000000000000	1c6122f7cc4ebbd384fb31fd615234007b6b8ea1c423afc30ce2bcc7832bce9d	298887275	402931908	258522748404.52	0000000000000000000000000000000000000000002abebfce617edf8d252b99	03d6a1062f48616f4254432fe5a4a9e6b6afe58da0e6a2a6e695b0efbc8ce79691e8afafe69c89e696b0e79fa5e380822f0993bad69c7d0900	804	0	5821	2025	398103700290	2557537.5	399353700290	2565568	23662882	152.0175	23824.7	0.1531	5956.19	0.0383	6323.5357118539	1250000000	8030.375	1273662882	8182.3926	Bixin
434647	00000000000000000099d92a3e8889a7c898325e91b6de75c104fe36e6a941cd	2016-10-17 02:23:47	2016-10-17 01:46:50	998111	998111	3992444	536870912	20000000	100000000000000000000000000000	b25d14e28b75b7c6918bcd8fc5845529f233c0deba8d31e3a391ad79c8b34fd3	3386790956	402931908	258522748404.52	0000000000000000000000000000000000000000002abefbffc5c63858717ce8	03d7a106	682	0	6084	1704	239023556947	1535559	240273556947	1543589.375	21545118	138.4123	21590.6	0.1387	5397.65	0.0347	1750.0394182974	1250000000	8030.375	1271545118	8168.7871	Unknown
434648	000000000000000001af5571ee815398ddefa19d9b05db10b696632b2d639b9c	2016-10-17 02:31:28	2016-10-17 01:51:43	454945	454945	1819780	536870912	20000000	100000000000000000000000000000	9c1a2dd19951c3280fc5c6b939f61b5d891bf6587765fb11207a205046b75b01	3222508080	402931908	258522748404.52	0000000000000000000000000000000000000000002abf38312a0d9123bdce37	03d8a1061e4d696e656420627920416e74506f6f6c20626a3620197da2cb2058043800e7220000fb1a0d00	1019	0	2068	2549	713787175146	4585583	715037175146	4593613.5	27122531	174.2433	59644.8	0.3832	14911.2	0.0958	30091.823543045	1250000000	8030.375	1277122531	8204.6182	AntPool
434649	0000000000000000024c8af762746821562d5c3a50163bf122dcb465ccd5c4de	2016-10-17 02:37:53	2016-10-17 02:02:00	985382	985382	3941528	536870912	20000000	100000000000000000000000000000	6a45079fc021d341f62bdf8ddd2691df9fb4afe39c4ded46af701631f23f81be	1853892784	402931908	258522748404.52	0000000000000000000000000000000000000000002abf74628e54e9ef0a1f86	03d9a1062f48616f4254432fe6ae8be998b3e8a5bfe585a5e5b4a6efbc8ce88c85e5b18be8aebfe5ada4e583a7e380822f063250fbb0f27f94ff0c009c	879	0	5859	2158	356525731085	2290428.25	357775731085	2298458.5	24782481	159.2101	25156	0.1616	6288.99	0.0404	17685.193386136	1250000000	8030.375	1274782481	8189.585	Bixin
434650	000000000000000000bd4ecde90f05c66291582cd76d380167de62fe9b1e0297	2016-10-17 02:46:19	2016-10-17 02:13:56	489128	489128	1956512	536870912	20000000	100000000000000000000000000000	2cf8bd02df7e1a6ae853c416e1e747d577f240f02cba958c680356ff6fd80625	2915370666	402931908	258522748404.52	0000000000000000000000000000000000000000002abfb093f29c42ba5670d5	03daa106e82d7bf009f80b56f8fa91faf776b580eaba75eff49b475eed1c670d01c4aaf014066c22450100000000000000b1f1ad3d03b0001b7fff3c8e632f425443432f0000000000000000000000000000000000000000000000000000000000000000	1080	0	2238	2667	432278110448	2777084.25	433528110448	2785114.5	28640831	183.9973	58587	0.3764	14646.7	0.0941	12752.820639988	1250000000	8030.375	1278640831	8214.3721	BTCC Pool
434651	0000000000000000022ac7a95d5db0bf0deb3d90e1eea4a5720f38fd4688127d	2016-10-17 02:46:58	2016-10-17 02:18:49	742174	742174	2968696	536870912	20000000	100000000000000000000000000000	1a334138637add500dae5af059085142632e59d469e1b5169c9be2ac654b220c	1188117874	402931908	258522748404.52	0000000000000000000000000000000000000000002abfecc556e39b85a2c224	03dba1060004983b045804448c52190c26feff574d230058000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	228	0	4872	421	47319260860	303993.125	48569260860	312023.5	6593379	42.3578	8886.93	0.0571	2221.73	0.0143	1371.1319357519	1250000000	8030.375	1256593379	8072.7329	GBMiners
434652	0000000000000000016bfec4cbd5143ae097810ad83b0b09cd158e7d36c78d13	2016-10-17 03:02:46	2016-10-17 02:23:47	753564	753564	3014256	536870912	20000000	100000000000000000000000000000	99c7c54006b69920e62bf4d37c0fe4a3b5060bfdb8af6fbd60695d4534b0b7e9	1531416028	402931908	258522748404.52	0000000000000000000000000000000000000000002ac028f6bb2af450ef1373	03dca1062cfabe6d6d8128bb85bf262151a5213c1b7579c63b24703d43b3e9fc6ffe5353377d64c0962000000000000000	1770	0	3194	4224	1716661876853	11028351	1717911876853	11036381	46232242	297.0098	61730.6	0.3966	15432.6	0.0991	12070.934449633	1250000000	8030.375	1296232242	8327.3848	Unknown
434653	000000000000000002eed8b8d861d7c6d4e95385df7b6c0b5f090eea42764fda	2016-10-17 03:08:44	2016-10-17 02:31:28	402058	402058	1608232	536870912	20000000	100000000000000000000000000000	22141c4c775b7aac9a6cb93f990a5dc70a58c68b7b808f5bb2e569888fddd0c6	3591903400	402931908	258522748404.52	0000000000000000000000000000000000000000002ac065281f724d1c3b64c2	03dda10604a4400458086800210d000806a4102f426974467572792f5345475749542f	795	0	1892	2171	625717996932	4019800	626967996932	4027830.5	22032345	141.5424	54826.6	0.3522	13706.7	0.0881	5618.2691057217	1250000000	8030.375	1272032345	8171.9175	BitFury
434654	000000000000000003a18e71f7d81c83e3d22ecaac6a9ef93a2120a2f58fbf1e	2016-10-17 03:30:48	2016-10-17 02:37:53	998191	998191	3992764	536870912	20000000	100000000000000000000000000000	0638478f09505ba55411cb5c825c7d1e3284feb2e7b516f70d613d9161528b8b	1536510416	402931908	258522748404.52	0000000000000000000000000000000000000000002ac0a15983b9a5e787b611	03dea1063256d70f095f172ba92a09cffb08aebbf4f8efcf9851773e48f2252b41c53b553451185d8b0100000000000000661d361f0e6809df72033f2c002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2313	0	4444	5516	1161493992204	7461786	1162743992204	7469816	63340382	406.9176	63472.2	0.4078	15868.1	0.1019	45912.96822778	1250000000	8030.375	1313340382	8437.293	BTCC Pool
434655	0000000000000000004a6fa6436c449d8dd748836c5b793a20ddd1b35b4f97cc	2016-10-17 03:32:27	2016-10-17 02:46:19	568432	568432	2273728	536870912	20000000	100000000000000000000000000000	369302636bcf131ec976da28383648be397da78d4eb0749790ed6c1977201b7a	1566124460	402931908	258522748404.52	0000000000000000000000000000000000000000002ac0dd8ae800feb2d40760	03dfa1060b0a2f454231362f4144342f044c46045804945c403a0c80d6f857437a000000000000122f706f6f6c2e626974636f696e2e636f6d2f	663	0	2598	2226	506023287126	3250845.25	507273287126	3258875.75	22106919	142.0215	38906.5	0.25	9726.63	0.0625	11152.984112174	1250000000	8030.375	1272106919	8172.3965	Bitcoin.com
