id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
113061	00000000000043fb19bbae2add51117378df267e3101f1ba37f2bd68d9083a22	2011-03-11 00:02:56	2011-03-10 23:01:32	8973	8973	35892	1	1	000000000000000000000000000001	55a452252ef1fc47b16f232cccdab65a03e8f242aa2038959abaf9959068f7e9	4025715973	453041201	76192.619347514	0000000000000000000000000000000000000000000000001cb7c1c9d3a6a652	0431dc001b0108	35	0	37	58	4260938000000	37922.3477	4265938000000	37966.8477	0	0	0	0	0	0	0	5000000000	44.5	5000000000	44.5	Unknown
113062	00000000000001c538e770f67fdce6b8ce160c71264c0e3f05e707389468b6f3	2011-03-11 00:08:14	2011-03-10 23:20:15	6214	6214	24856	1	1	000000000000000000000000000001	a909f1740005ab6cb33bdfdca78da913978abaf6841a4983d8eb197b50e9abd6	421081913	453041201	76192.619347514	0000000000000000000000000000000000000000000000001cb8eb6b9bd5fd85	0431dc001b043c293f45	24	0	27	35	4189116000000	37283.1328	4194116000000	37327.6328	102000000	0.9078	17011300	0.1514	4252840	0.0379	1596.1422930556	5000000000	44.5	5102000000	45.4078	Unknown
113063	0000000000005eb22113021b805ffebdd00741e5233852db3833dbcca87764b2	2011-03-11 00:13:49	2011-03-10 23:36:56	219	219	876	1	1	000000000000000000000000000001	dfc1016c1fb3c1f5fca1938b534b2b285da3a3545bf8db79077b2ef396a9ee0e	2070955452	453041201	76192.619347514	0000000000000000000000000000000000000000000000001cba150d640554b8	0431dc001b05b3e6f7a403	1	0	1	1	0	0	5000000000	44.5	0	0	0	0	0	0	0	5000000000	44.5	5000000000	44.5	Unknown
113064	000000000000763012f7a47975316d3e5f7c7d643b2bb6dd65f393e21204e2ff	2011-03-11 00:24:01	2011-03-10 23:40:11	5327	5327	21308	1	1	000000000000000000000000000001	10ab420bc2ba872ca381322c71b780e97208bdf0e66ae7ead2ac77e4c6904654	3935504530	453041201	76192.619347514	0000000000000000000000000000000000000000000000001cbb3eaf2c34abeb	0431dc001b0492283f45	20	0	23	29	76482000000	680.6898	81482000000	725.1898	2000000	0.0178	391466	0.0035	97866.5	0.0009	497.47026944444	5000000000	44.5	5002000000	44.5178	Unknown
113065	00000000000049d5f63648f49309d8b11142eed85a928b5aa0b9dc68851c514d	2011-03-11 00:26:09	2011-03-10 23:59:36	2199	2199	8796	1	1	000000000000000000000000000001	d81091f36036b28fe809de1468d28de4d96b6b3c45926d330f345b3e40281ff9	3278757638	453041201	76192.619347514	0000000000000000000000000000000000000000000000001cbc6850f464031e	0431dc001b0119	10	0	10	11	5082000000	45.2298	10082000000	89.7298	0	0	0	0	0	0	52.046852083333	5000000000	44.5	5000000000	44.5	Unknown
113066	00000000000087aab2daf5f829d03afd2248bb98c44c621f3fb985f2b1fff9c3	2011-03-11 00:38:33	2011-03-11 00:02:56	6197	6197	24788	1	1	000000000000000000000000000001	4609854d8ba5b6492208fdd7d5e90f6f6fe2a9151f2d675a446c2326821ae563	1619466311	453041201	76192.619347514	0000000000000000000000000000000000000000000000001cbd91f2bc935a51	0431dc001b0158	20	0	28	38	90478639295	805.2599	95478639295	849.7599	2000000	0.0178	334336	0.003	83584.1	0.0007	461.95644706623	5000000000	44.5	5002000000	44.5178	Unknown
113067	0000000000004076d3b4f7bb14e7264d6155fc830517c7ed012149e70adcc6a5	2011-03-11 00:49:39	2011-03-11 00:08:14	3077	3077	12308	1	1	000000000000000000000000000001	dc64a5216db023006c19dac9947fd75afd27bc9c6016a4379eed881528eec324	3424209422	453041201	76192.619347514	0000000000000000000000000000000000000000000000001cbebb9484c2b184	0431dc001b011f	10	0	13	19	1095331000000	9748.4453	1100331000000	9792.9453	100000000	0.89	34940600	0.311	8735150	0.0777	42.437037037037	5000000000	44.5	5100000000	45.39	Unknown
113068	0000000000007baaad56864bdf3c7d3a0ccc9074ecf78e7cabcd5ff6f5e7efbf	2011-03-11 00:53:17	2011-03-11 00:13:49	3123	3123	12492	1	1	000000000000000000000000000001	627e9e5592167736350757a4cec6c88e3213d852fe8d97586320889550274be5	81486314	453041201	76192.619347514	0000000000000000000000000000000000000000000000001cbfe5364cf208b7	0431dc001b013f	11	0	13	20	785355639295	6989.665	790355639295	7034.165	0	0	0	0	0	0	0.16707349537037	5000000000	44.5	5000000000	44.5	Unknown
113069	00000000000041220fff31f160079a56f8d773dfa099c1f48017c3ec07d9c55f	2011-03-11 01:03:47	2011-03-11 00:24:01	4864	4864	19456	1	1	000000000000000000000000000001	2ae19d924afbe0a19ee4beeb07548cd1f19cb5b5606c24c821abbc8bd0b65abb	3095664058	453041201	76192.619347514	0000000000000000000000000000000000000000000000001cc10ed815215fea	0431dc001b0127	18	0	20	34	866012000000	7707.5068	871012000000	7752.0068	0	0	0	0	0	0	52.745748842593	5000000000	44.5	5000000000	44.5	Unknown
113070	0000000000003fddaf0509903902571847f320783e822b604b1671597824b99a	2011-03-11 01:18:08	2011-03-11 00:26:09	3391	3391	13564	1	1	000000000000000000000000000001	6b974625d67a06f72147db6d7ba767d89fcb938ec6dc5cfb6a9a3a8a144742eb	3560854278	453041201	76192.619347514	0000000000000000000000000000000000000000000000001cc23879dd50b71d	0431dc001b0141	8	0	16	13	574140000000	5109.8457	579140000000	5154.3457	2000000	0.0178	629723	0.0056	157431	0.0014	29.009178472222	5000000000	44.5	5002000000	44.5178	Unknown
113071	000000000000c479ec737d1dd6521c05a1ebf27739713f8e17feb7515a0527b7	2011-03-11 01:38:05	2011-03-11 00:38:33	3411	3411	13644	1	1	000000000000000000000000000001	c50cf74ff366fb2850b6f7b083010b03b52417e243c5d954004069514ec50eaa	910507366	453041201	76192.619347514	0000000000000000000000000000000000000000000000001cc3621ba5800e50	0431dc001b011f	12	0	14	23	581959000000	5179.4351	586959000000	5223.9351	1000000	0.0089	312891	0.0028	78222.8	0.0007	165.24113449074	5000000000	44.5	5001000000	44.5089	Unknown
113072	0000000000003d30078a202dcda8cfdbf9fc7d94217f152be3dcf0ae61001bff	2011-03-11 01:53:22	2011-03-11 00:49:39	4034	4034	16136	1	1	000000000000000000000000000001	85002cfa58361362a7db84d1dc998478107aeda34b70974884473bd85a664430	2090795767	453041201	76192.619347514	0000000000000000000000000000000000000000000000001cc48bbd6daf6583	0431dc001b012f	12	0	18	22	627144000000	5581.5815	632144000000	5626.0815	100000000	0.89	26184900	0.233	6546220	0.0583	87.863126041667	5000000000	44.5	5100000000	45.39	Unknown
113073	0000000000000b1d5feb1aa9f2906792183e131933586b84baf53f0243bd88e2	2011-03-11 02:10:32	2011-03-11 00:53:17	9037	9037	36148	1	1	000000000000000000000000000001	7877b9d52545e0ef3c94b69fb759d070167f69e5bfe7a26fb998f966e309a7e0	249973506	453041201	76192.619347514	0000000000000000000000000000000000000000000000001cc5b55f35debcb6	0431dc001b0157	31	0	37	61	549071000000	4886.7319	554071000000	4931.2319	1000000	0.0089	113353	0.001	28338.2	0.0003	0.61377256944444	5000000000	44.5	5001000000	44.5089	Unknown
113074	000000000000774083c783ece28839a59e54f381a2f050ff16f649dd0b0b7d93	2011-03-11 02:12:44	2011-03-11 01:03:47	3161	3161	12644	1	1	000000000000000000000000000001	33a6edb20bd7c1fe545a8a394e9bff307d1e2d8af0121e3ee5e45e57a51e23df	2409677972	453041201	76192.619347514	0000000000000000000000000000000000000000000000001cc6df00fe0e13e9	0431dc001b0102	12	0	13	21	259032639295	2305.3904	264032639295	2349.8904	0	0	0	0	0	0	175.18939467593	5000000000	44.5	5000000000	44.5	Unknown
113075	00000000000012219547dce72fdfa7a044fe498656728a689f0de4462db258e7	2011-03-11 02:20:57	2011-03-11 01:18:08	5788	5788	23152	1	1	000000000000000000000000000001	5ccd7f7004d3a64d8cfe37d28471fd8bf87dfa52c725d24efa9141434923a7ed	1511022758	453041201	76192.619347514	0000000000000000000000000000000000000000000000001cc808a2c63d6b1c	0431dc001b0164	5	0	31	7	39803000000	354.2467	44803000000	398.7467	0	0	0	0	0	0	1251.9202075231	5000000000	44.5	5000000000	44.5	Unknown
