id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
417695	00000000000000000356f3723e3000797346d3c3ec13cf2f48c18ab3b72f775f	2016-06-24 00:04:18	2016-06-23 22:36:55	926804	926804	3707216	805306369	30000001	110000000000000000000000000001	c67b22e3015a78274325625c248d131176fef4d3eb0b790c93c68c0651cc594c	2534952141	402997206	209453158595.38	0000000000000000000000000000000000000000001d6f670248a055f318ff20	039f5f06194b6e434d696e657242332d5031b7e96a144a9537a8576c78d87302000072d60303	1319	0	2836	12701	644830473805	3834420	647330473805	3849286	35723297	212.425	38553.2	0.2293	9638.29	0.0573	1754.9110598752	2500000000	14866	2535723297	15078.4258	KnCMiner
417696	0000000000000000003a26f205b123fabebfad435227a3c83b7d75eaf4294fe8	2016-06-24 00:07:47	2016-06-23 22:39:59	998184	998184	3992736	536870913	20000001	100000000000000000000000000001	463dfcbfb7654aeba0c5166eb348559e0d6a6a796c816c894a0384437869da9c	1276631816	402997206	209453158595.38	0000000000000000000000000000000000000000001d6f97c6daf5aba9f77920	03a05f060004c2796c5704600aa5070ca5747c571cf36757000608340a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1430	0	4066	8627	654746814818	3893386.5	657246814818	3908252.5	34122719	202.9073	34192.6	0.2033	8548.15	0.0508	44527.309662129	2500000000	14866	2534122719	15068.9072	BitClub Network
417697	0000000000000000022fb9c10eba1effe763d286ae2ce0b06ec6ce8b965f68be	2016-06-24 00:10:11	2016-06-23 23:05:51	999944	999944	3999776	536870912	20000000	100000000000000000000000000000	f615d62a0272d35790d2f7e0bf4c1877cf9979d49622e9637a152c4aa21834c6	1757010320	402997206	209453158595.38	0000000000000000000000000000000000000000001d6fc88b6d4b0160d5f320	03a15f0637e4b883e5bda9e7a59ee4bb99e9b1bc3207d1cdfbc8b2e867678f5b9644e44a3243513044b7d3577091bb10d069110204000000f09f909f0e4d696e656420627920646833333300000000000000000000000000000000000000000000000000	557	0	3662	1157	274785810021	1633986.375	277285810021	1648852.375	20119983	119.6415	20126.5	0.1197	5031.63	0.0299	843.82874051994	2500000000	14866	2520119983	14985.6416	F2Pool
417698	000000000000000004d08ecb1ac503a3ed7feb06d760df50b9474d18768f9f0d	2016-06-24 00:15:39	2016-06-23 23:54:31	999869	999869	3999476	536870912	20000000	100000000000000000000000000000	144cf17138958432849624bd75692624cc2c4d7b47481d5e1e3a6aed7e6073a1	2268621515	402997206	209453158595.38	0000000000000000000000000000000000000000001d6ff94fffa05717b46d20	03a25f0637e4b883e5bda9e7a59ee4bb99e9b1bc4e1f32133586d2845bc927447280fddfe12615c615c77d472a8208e1fb2970b004000000f09f909f154d696e65642062792077616e677169616e67383838000000000000000000000000000000000000	920	0	3789	1973	655683023177	3898953.75	658183023177	3913819.75	29053298	172.7625	29064.9	0.1728	7266.22	0.0432	4842.5972044688	2500000000	14866	2529053298	15038.7627	F2Pool
417699	00000000000000000470ae16c52644c448ccb872f62b4c5c11e01b9cf6fb3c44	2016-06-24 00:17:30	2016-06-23 23:59:45	86910	86910	347640	536870913	20000001	100000000000000000000000000001	974e5fc51f6def70d1eab479791ab310232c7a0c83050f7db4f3867ee7ad1e87	4243229264	402997206	209453158595.38	0000000000000000000000000000000000000000001d702a1491f5acce92e720	03a35f06fabe6d6d1bbb2c07a63919fc83f88c4fcfde3f0e7444d0b89ba9e65644bdf5470e1de6d9010000000000000021650600462ce40004e4d25000102f736c7573682f	167	0	403	370	150987386372	897831.4375	153487386372	912697.4375	5301251	31.5234	61162.4	0.3637	15290.6	0.0909	136.41650280365	2500000000	14866	2505301251	14897.5234	SlushPool
417700	000000000000000000d0646151017bd1a1b63f4e789e4e010cdd7c0460ac1d34	2016-06-24 00:19:34	2016-06-24 00:04:18	999972	999972	3999888	536870912	20000000	100000000000000000000000000000	96d46ca1b280a83f3e08822339e19f7e7ec069fa1da903cd1944339555004139	1644548509	402997206	209453158595.38	0000000000000000000000000000000000000000001d705ad9244b0285716120	03a45f0637e4b883e5bda9e7a59ee4bb99e9b1bc668bbc863db6d06c4099f0e2158379ffa19c57bd7996535f837a13047c01149c04000000f09f909f154d696e6564206279206632706f6f6c68616f627463000000000000000000000000000000000000	475	0	3582	945	426660878899	2537096.25	429160878899	2551962.25	18372795	109.252	18378.2	0.1093	4594.56	0.0273	472.47919071436	2500000000	14866	2518372795	14975.252	F2Pool
417701	00000000000000000344d098cb62d9ff3951e6bee0d6898e04a8cd7ee67da371	2016-06-24 00:28:25	2016-06-24 00:07:47	601577	601577	2406308	536870913	20000001	100000000000000000000000000001	195a6b6bd5af48e44dd4a520cc4b46f6e489c0307b0c4324aaa0b20e813e617c	3791697967	402997206	209453158595.38	0000000000000000000000000000000000000000001d708b9db6a0583c4fdb20	03a55f06fabe6d6d52a6f49d9c3b846e6672788b509a30bdfa3b4139a00a897052868b1c053a0a84010000000000000061670500040961c0361311ebf30f2f736c7573682f	1288	0	2691	2784	1293452838911	7691388	1295952838911	7706254	38368756	228.156	63805.4	0.3794	15951.4	0.0949	43131.836507812	2500000000	14866	2538368756	15094.1562	SlushPool
417702	000000000000000002fcd076903c5f1e4bd940703cea196393f1cd895cae452f	2016-06-24 00:31:28	2016-06-24 00:10:11	261778	261778	1047112	536870913	20000001	100000000000000000000000000001	c6a29f5a64ffea5c2ab6c92e4c80bd3553d196eaa34f6f946a804448a9cddfd6	1258905722	402997206	209453158595.38	0000000000000000000000000000000000000000001d70bc6248f5adf32e5520	03a65f067e0fa52e099b8e519a08c807755342360500202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	606	0	1163	1150	414890074089	2467102.5	417390074089	2481968.5	17618093	104.7642	67366.2	0.4006	16841.6	0.1001	971.87355422728	2500000000	14866	2517618093	14970.7646	BTCC Pool
417703	00000000000000000377a33e6785bc8e01712a4b1b436bec6ed730a731f75f07	2016-06-24 00:36:25	2016-06-24 00:15:39	998019	998019	3992076	536870913	20000001	100000000000000000000000000001	98287b6bcd3afc6e0f174713acffc001366a85395ec040488f9024df365a0392	1933543534	402997206	209453158595.38	0000000000000000000000000000000000000000001d70ed26db4b03aa0ccf20	03a75f060486806c5708000001cb0005e057102f426974467572792f5345475749542f	755	0	3834	1607	607531124502	3612623.25	610031124502	3627489.25	26443504	157.2437	26501.4	0.1576	6625.35	0.0394	688.47886354664	2500000000	14866	2526443504	15023.2441	BitFury
417704	000000000000000000a3c6a32e4bd78f1e456d26b60034fadcef48d350d6eed1	2016-06-24 00:54:08	2016-06-24 00:17:30	998026	998026	3992104	536870913	20000001	100000000000000000000000000001	eac51b8eda4966666dd9a1f87f54961cc531d83bdb1653a0c30542a62449a6da	1549701928	402997206	209453158595.38	0000000000000000000000000000000000000000001d711deb6da05960eb4920	03a85f060004a9846c5704f8a5dc320ca5747c570503685700050c610a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2458	0	4207	5648	2554824433722	15192008	2557324433722	15206874	65014064	386.5996	65157.5	0.3875	16289.4	0.0969	9992.0575869949	2500000000	14866	2565014064	15252.5996	BitClub Network
