id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
502117	000000000000000000027b5f452555405e574bc206a4c6ef9bef63cc153c7ea3	2018-01-02 00:02:47	2018-01-01 22:46:06	1044928	982650	3992878	536870912	20000000	100000000000000000000000000000	2fdcfad0b5366befc19f84bd6515724522ff6a644c2a914104a425f0a4060c30	2306400174	402690497	1931136454487.7	000000000000000000000000000000000000000000dbc2cd1cbec067d3ab108a	0365a907fabe6d6dab77b58466400f859122c77b3dc4243dd0a71ae2580767165f415c73a849c9ac010000000000000012650c0004560f206355b1fe34022f736c7573682f	2452	231	5090	6397	700574813508	94897136	701824813508	95066456	428980276	58107.9961	410662	55.6267	107456	14.5556	34282.785820495	1250000000	169320.125	1678980276	227428.125	SlushPool
502118	00000000000000000077675fafead5eee829b8160a468445647c573bc4de8ede	2018-01-02 00:19:12	2018-01-01 22:56:31	1056795	978690	3992865	536870912	20000000	100000000000000000000000000000	bddc12a145db251a31d0415233a9f66b5860aec063ede7c7bce088228eb41258	2641770040	402690497	1931136454487.7	000000000000000000000000000000000000000000dbc48ebf343234fcdaa511	0366a90741d692b4018dbeae41d692b40065edac2f4254432e544f502ffabe6d6d65e4d2818512603faf7f6e48726fe0c366a73b93da51f8f608f66255ba03844e80000000000000005e00005f0000414d753f0000	2453	265	4708	8234	1441365132052	195241712	1442615132052	195411024	493540105	66853.0234	467180	63.2824	123633	16.7468	46479.941304958	1250000000	169320.125	1743540105	236173.1562	BTC.TOP
502119	0000000000000000007258444f0df9f0aba1de04e538be57778d3b835c132346	2018-01-02 00:37:08	2018-01-01 23:14:17	1035359	985936	3993167	536870912	20000000	100000000000000000000000000000	944ed2c82187bf6639b8c295a41fef7d9e06d3acaf93b086c7578768f9514a98	3632838192	402690497	1931136454487.7	000000000000000000000000000000000000000000dbc65061a9a402260a3998	0367a907fafbaf760976d32175b36841a7768d7852753b6648f343537e0d094b7b572347fabe6d6d58c21442646f30d6d0bf3d10d2bbf8cabe34058224198a0db73e8c6fba626d4e0100000000000000005b941ad12d020000000000	1869	155	5481	5072	1948607921235	263950832	1949857921235	264120160	526109340	71264.7188	508310	68.8537	131785	17.8511	24887.133397504	1250000000	169320.125	1776109340	240584.8438	Unknown
502120	0000000000000000008b2e9e5f4a08d65baac79b89c54e816489bf2fe8925409	2018-01-02 00:48:36	2018-01-01 23:39:05	1035296	987541	3997919	536870912	20000000	100000000000000000000000000000	97004d3f6d2de79d0b26b8c7776a12dcde5811616ca07c5821b160b73aef9083	3927269356	402690497	1931136454487.7	000000000000000000000000000000000000000000dbc812041f15cf4f39ce1f	0368a9072cfabe6d6d1e368f4f8c753024a3a911e11f60da7a2f87b0929a2051daba54d55fad84a1e304000000f09f909f0e4d696e656420627920626a783038000000000000000000000000000000000000000000000000000000000000000000000000	2056	188	5393	5516	1543470081979	209072448	1544720081979	209241760	482716356	65386.875	466421	63.1796	120771	16.3592	168668.02807952	1250000000	169320.125	1732716356	234707	F2Pool
502121	0000000000000000000d15c88cb455d4f3e122a59a16de7c1f2cb837508a86e3	2018-01-02 00:51:34	2018-01-01 23:53:05	1031743	987101	3993046	536870912	20000000	100000000000000000000000000000	9082f6fd73cbbe5ff37430297e3541664a7132a885bd8c8daff5268365f26ddf	2551697377	402690497	1931136454487.7	000000000000000000000000000000000000000000dbc9d3a694879c786962a6	0369a907fabe6d6dda95c111ba77bcf4ff1390e476807b61826f28ca2c98e93e7bf026b8f8d03b880100000000000000036504011052a6e80c0000a3d8132f736c7573682f	1354	163	5388	5234	395631204182	53590660	396881204182	53759980	316479103	42869.0273	306837	41.5629	79274.5	10.7383	136243.84430404	1250000000	169320.125	1566479103	212189.1562	SlushPool
502122	0000000000000000007160b709a2195d327fba71c7e9bcc54b58a994af116df6	2018-01-02 00:55:26	2018-01-02 00:02:47	1017462	991711	3992595	536870912	20000000	100000000000000000000000000000	ae8fcde02e7965dc068000bfc9b2498a674b7585785097cbeab02b86ceedb875	1152273861	402690497	1931136454487.7	000000000000000000000000000000000000000000dbcb954909f969a198f72d	036aa90700045dd84a5a04889e741e08694e465a001135c5092f426974667572792f	1310	63	5864	3017	640233707346	86723560	641483707346	86892880	271623830	36793.1055	267037	36.1718	68047.3	9.2174	63930.200302499	1250000000	169320.125	1521623830	206113.2344	BitFury
502123	0000000000000000007458a4a32c836a247e53326f12d5ebf13b1be6dcb52335	2018-01-02 01:01:54	2018-01-02 00:19:12	1027537	988470	3992947	536870912	20000000	100000000000000000000000000000	1bb72291b7d2223946083b1ebb063d1532f568402a4f5a7840bed4772a85caf9	3694154923	402690497	1931136454487.7	000000000000000000000000000000000000000000dbcd56eb7f6b36cac88bb4	036ba907184d696e656420627920416e74506f6f6c373951205a4ada020b000000c9b80000	1525	126	5796	3784	889883193186	120540112	891133193186	120709432	334855260	45358.1875	325973	44.155	83878.6	11.3619	933883.04413869	1250000000	169320.125	1584855260	214678.3125	AntPool
502124	00000000000000000042541226406393ebea4c6b929fedb824e256d118755468	2018-01-02 01:11:16	2018-01-02 00:37:08	1053701	979691	3992774	536870912	20000000	100000000000000000000000000000	e7381ede45971baafa127feb4698c783d31fb416666e71810911d6849e87a511	3578081098	402690497	1931136454487.7	000000000000000000000000000000000000000000dbcf188df4dd03f3f8203b	036ca907182f5669614254432f4d696e65642062792078736d63737a2f2cfabe6d6dc7d9ef3838458ad8ff042e901c71e5438f889f717939d65eb0d8ce604e0dcd76010000000000000010e5fc4f045025c9d0b1d482f68f020100	1718	158	5642	4458	1253130815449	169744224	1254380815449	169913536	315979340	42801.332	299973	40.6332	79157.2	10.7223	104528.31301739	1250000000	169320.125	1565979340	212121.4531	ViaBTC
502125	0000000000000000002e08b1fff5f957e6bec5f644b63150d2e5f99ca29ed123	2018-01-02 01:17:17	2018-01-02 00:48:36	1027404	988587	3993165	536870912	20000000	100000000000000000000000000000	6ae2c75bbfdae79c50067fc093a64d7f20caf9bd6dace106be180bb95da8f7a4	1242964391	402690497	1931136454487.7	000000000000000000000000000000000000000000dbd0da306a4ed11d27b4c2	036da907049ddd4a5a682f4254432e434f4d2ffabe6d6d3983f02a002a8568e3d84517d1a396f817e052f28d152059ce80374bb98eef560100000000000000849663ae534a010000000000	1281	132	5659	3417	684052400374	92659072	685302400374	92828392	341720487	46288.125	332711	45.0677	85597	11.5946	14575.43904126	1250000000	169320.125	1591720487	215608.25	BTC.com
502126	00000000000000000057bcaaacb218fbd38c347dc73a950f61716e65160ed05c	2018-01-02 01:17:50	2018-01-02 00:51:34	251	251	1004	536870930	20000012	100000000000000000000000010010	0cc9ef5d05300390e2bdb51de2490f3a41bd23c53225e36704764cb72b116b46	3716454091	402690497	1931136454487.7	000000000000000000000000000000000000000000dbd29bd2dfc09e46574949	036ea90741d692b76d09479741d692b76d092bc32f4254432e544f502ffabe6d6d738d1325d73071b4bc102b37e7daa6a3d5e6d729d247567bc964797291faa40d8000000000000000f9000ac73143000000000000	1	0	1	1	0	0	1250000000	169320.125	0	0	0	0	0	0	0	1250000000	169320.125	1250000000	169320.125	BTC.TOP
