id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
135095	00000000000002f5653af7584f8a918fca9ffc9c8c9969d7c18a90146eb08c28	2011-07-07 00:22:44	2011-07-06 23:40:50	49026	49026	196104	1	1	000000000000000000000000000001	e4cbb47eab245ba0941e3fdf654ae9f0b2d2eb82c5b40c6741cee20e5986b931	2557174773	436911055	1563027.9961162	0000000000000000000000000000000000000000000000020998b50af3b9e1e8	04cfbb0a1a02d608	134	0	219	244	262262267265	38814.8164	267262267265	39554.8164	27018362	3.9987	553542	0.0819	138385	0.0205	1271.9513261626	5000000000	740	5027018362	743.9987	Unknown
135096	00000000000002eb123fc62917fc8772910d1e45c5316183d4093b4d35deb133	2011-07-07 00:27:26	2011-07-06 23:42:41	26572	26572	106288	1	1	000000000000000000000000000001	0b39bad42556a69fbef68bb255288b29899d85005fe1de78966c1c457b8ad674	3573641222	436911055	1563027.9961162	00000000000000000000000000000000000000000000000209b08eb6cc67339f	04cfbb0a1a027403	91	0	110	175	129088176062	19105.0508	134088176062	19845.0508	2658451	0.3935	100867	0.0149	25216.8	0.0037	416.12288878484	5000000000	740	5002658451	740.3934	Unknown
135097	000000000000065f38135011d211756ab7a3cf4a8eda45efe0cb0a9fc9209a06	2011-07-07 00:43:05	2011-07-06 23:51:53	36883	36883	147532	1	1	000000000000000000000000000001	fc8ada0212462b008475f83caf9715b4240dd57bc2ee906e65c62a3680de2e47	1829628610	436911055	1563027.9961162	00000000000000000000000000000000000000000000000209c86862a5148556	04cfbb0a1a02470a	81	0	148	278	157261322218	23274.6758	162261322218	24014.6758	11600000	1.7168	316361	0.0468	79090.2	0.0117	771.41752457745	5000000000	740	5011600000	741.7168	Unknown
135098	00000000000002eb7e56d28879262ab18b73859c23266112c50c53f6a6040bbd	2011-07-07 00:54:25	2011-07-06 23:56:48	13905	13905	55620	1	1	000000000000000000000000000001	1f61e37f1dcb8e7c16bfa878e57c6e2e83fa84dae3f39a8737643162246aa3e6	3416719911	436911055	1563027.9961162	00000000000000000000000000000000000000000000000209e0420e7dc1d70d	04cfbb0a1a02a000	36	0	63	67	186451801670	27594.8672	191451801670	28334.8672	10050000	1.4874	734166	0.1087	183542	0.0272	779.80644744651	5000000000	740	5010050000	741.4874	Unknown
135099	00000000000005f093f2079ac07f4ddd4d0591f57c98d2cc41b5a543a0145648	2011-07-07 01:10:44	2011-07-06 23:58:57	48974	48974	195896	1	1	000000000000000000000000000001	58d08e01782799ac35ecfdf4a64b8079032c3ddf64344915134278565c393ac8	450082039	436911055	1563027.9961162	00000000000000000000000000000000000000000000000209f81bba566f28c4	04cfbb0a1a021604	88	0	237	164	334382199110	49488.5664	339382199110	50228.5664	17189501	2.544	352547	0.0522	88136.8	0.013	1673.7915313602	5000000000	740	5017189501	742.5441	Unknown
135100	0000000000000ab9b39e61cff860ec65e65738fd2faeac5acbd136676912a7bb	2011-07-07 01:27:01	2011-07-07 00:22:44	49026	49026	196104	1	1	000000000000000000000000000001	9f78370b542754857126202bb36143db38431226f0edd197218138c549a54a36	2478193284	436911055	1563027.9961162	0000000000000000000000000000000000000000000000020a0ff5662f1c7a7b	04cfbb0a1a02ee07	162	0	205	311	549433785444	81316.2031	554433785444	82056.2031	11840805	1.7524	242590	0.0359	60647.4	0.009	320.19241022897	5000000000	740	5011840805	741.7524	Unknown
135101	00000000000005ac399c70a52a3a3c9efbaa853aa46ce1925dde3ed69d6acd7f	2011-07-07 01:31:11	2011-07-07 00:27:26	4221	4221	16884	1	1	000000000000000000000000000001	58355c63370413665ae73bfb9632ad669f033d0b53df89687978fb89d0676040	1809667954	436911055	1563027.9961162	0000000000000000000000000000000000000000000000020a27cf1207c9cc32	04cfbb0a1a011b	12	0	20	19	66319169952	9815.2373	71319169952	10555.2373	2000000	0.296	499251	0.0739	124813	0.0185	137.80430446945	5000000000	740	5002000000	740.296	Unknown
135102	0000000000000801a591184c7571f131b16ee46c902482aaa05ac2651c0794c0	2011-07-07 01:41:23	2011-07-07 00:43:05	79562	79562	318248	1	1	000000000000000000000000000001	a9f475ef38ff419184ea3354f87986e774d5a6250fc4d5864ddd3873c558a87b	3196161020	436911055	1563027.9961162	0000000000000000000000000000000000000000000000020a3fa8bde0771de9	04cfbb0a1a015f	96	0	398	205	229713637942	33997.6172	234713637942	34737.6172	16150000	2.3902	203536	0.0301	50884.1	0.0075	281.49672002894	5000000000	740	5016150000	742.3902	Unknown
135103	00000000000005ccfc694fd9338c64d83ab7003f4a36272b61482c9fbf2c4b47	2011-07-07 01:44:16	2011-07-07 00:54:25	49075	49075	196300	1	1	000000000000000000000000000001	8dbc85a58fe61dc14586b15e9028a66361533b52eb09a2cb081fe536238756c0	1068068736	436911055	1563027.9961162	0000000000000000000000000000000000000000000000020a578269b9246fa0	04cfbb0a1a023f07	158	0	205	313	448371127323	66358.9297	453371127323	67098.9297	5100000	0.7548	104382	0.0154	26095.5	0.0039	355.62934280418	5000000000	740	5005100000	740.7548	Unknown
135104	00000000000007917741b670423b55a88944a25bf82c205de523a42555cf532d	2011-07-07 02:05:02	2011-07-07 01:10:44	47499	47499	189996	1	1	000000000000000000000000000001	7b5dc9eeded8cffe34e699b9607c31901572634fdcdd929dd13b716de4c38110	2902696804	436911055	1563027.9961162	0000000000000000000000000000000000000000000000020a6f5c1591d1c157	04cfbb0a1a03768b04	95	0	181	425	214783120238	31787.9023	219783120238	32527.9023	13855371	2.0506	293037	0.0434	73259.2	0.0108	3052.157875368	5000000000	740	5013855371	742.0506	Unknown
135105	00000000000002fa95af6d4e67154c94519cae5f70d2600a6bb2147a497c206d	2011-07-07 02:08:44	2011-07-07 01:27:01	7987	7987	31948	1	1	000000000000000000000000000001	1663e78bb9e8938071965c0059d77071b813002a8231473568a4734a25a64c82	171538370	436911055	1563027.9961162	0000000000000000000000000000000000000000000000020a8735c16a7f130e	04cfbb0a1a0108	18	0	37	34	82902730954	12269.6045	87902730954	13009.6045	0	0	0	0	0	0	571.06995869131	5000000000	740	5000000000	740	Unknown
135106	000000000000056ed94994781735323304d33c916cc53462f611aecd16c67267	2011-07-07 02:38:27	2011-07-07 01:31:11	99112	99112	396448	1	1	000000000000000000000000000001	96abaa885e856a021d2c86359b011c40bc75295c93dca9c7891c5e0b6982a276	3141373330	436911055	1563027.9961162	0000000000000000000000000000000000000000000000020a9f0f6d432c64c5	04cfbb0a1a02a505	296	0	428	568	1045454895753	154727.3281	1050454895753	155467.3281	29783199	4.4079	301163	0.0446	75290.7	0.0111	4548.835584252	5000000000	740	5029783199	744.4079	Unknown
