id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
154543	0000000000000c83b7277675d16b12af5dce190ce6ff9d395da350986b901733	2011-11-24 00:02:11	2011-11-23 22:53:48	12832	12832	51328	1	1	000000000000000000000000000001	ff1b5b1baa894eb560d88a879ecaff6e99a3d4967806d7da06c747f56d532f56	2987185251	437129626	1192497.7500895	0000000000000000000000000000000000000000000000095d4ffecf5be39500	049a110e1a034fdd00522cfabe6d6d70d1b90ac3a86ba07e669356896c6993820d9cf61ded2bbd58e65974cd1414540100000000000000	29	0	52	96	314324006522	7292.3169	319324006522	7408.3169	2050000	0.0476	163100	0.0038	40774.9	0.0009	1544.7025122393	5000000000	116	5002050000	116.0476	Unknown
154544	0000000000000112747d17308edbd3fa826b206a63275753e97169171936be29	2011-11-24 00:19:33	2011-11-23 22:59:32	17890	17890	71560	1	1	000000000000000000000000000001	ec7a420df7f68ab1fd7538e6cd8dbea1bbfaeac0e2a1fc7bf3655eff7f39854c	1372428508	437129626	1192497.7500895	0000000000000000000000000000000000000000000000095d6231134e2d647c	049a110e1a03c30503	43	0	83	77	668469840265	15508.5	673469840265	15624.5	2601569	0.0604	147206	0.0034	36801.5	0.0009	3508.7789898906	5000000000	116	5002601569	116.0604	Unknown
154545	000000000000056a5e4f7876712b41757d30c685012139b5be6484c0075c748e	2011-11-24 00:43:38	2011-11-23 23:42:52	22930	22930	91720	1	1	000000000000000000000000000001	2ff17870c1c09345b0f639aef32fcda6db191deaba792b51412ce8470e44c01a	1281709815	437129626	1192497.7500895	0000000000000000000000000000000000000000000000095d746357407733f8	70736a049a110e1a041b12c316522cfabe6d6dcfa37d81c41089e31b6a7bee328865da807a10b5a98fa1a9c8bd4c4e6e435c0301000000000000004d696e656420627920425443204775696c6420ac1eeeed88	51	0	109	93	204597463197	4746.6611	209597463197	4862.6611	5000000	0.116	220449	0.0051	55112.2	0.0013	4722.1620229689	5000000000	116	5005000000	116.116	BTC Guild
154546	0000000000000a72d69c91bc2eb420a8965a3ac6cd0757c1293950f381630cb2	2011-11-24 00:44:57	2011-11-23 23:46:40	3462	3462	13848	1	1	000000000000000000000000000001	d3d3bc7ac99f83b071b44d2df688092fbdac89d2bee2b0a222eeaae88b63ee93	1972773532	437129626	1192497.7500895	0000000000000000000000000000000000000000000000095d86959b32c10374	70736a049a110e1a0471b3c316522cfabe6d6dd7a236c17ff6480cf04ee252cc29db8c01b0a9c77c052e8d818d616600a990fc01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	7	0	16	13	13991541135	324.6038	18991541135	440.6037	50000	0.0012	15561.8	0.0004	3890.45	0.0001	3.9031954905112	5000000000	116	5000050000	116.0012	BTC Guild
154547	000000000000089d7790f6ae8034b06a6cb266146b14f1b56a102e5e1e43ecfd	2011-11-24 00:59:22	2011-11-23 23:47:45	49096	49096	196384	1	1	000000000000000000000000000001	317a04699548548d32bfd975ca563357a7abb97d86b620e74a3bce1f185ef518	3052541584	437129626	1192497.7500895	0000000000000000000000000000000000000000000000095d98c7df250ad2f0	049a110e1a02ca01	117	0	224	283	290889359594	6748.6328	295889359594	6864.6328	2150000	0.0499	43985.3	0.001	10996.3	0.0003	322.87415282167	5000000000	116	5002150000	116.0499	Unknown
154548	0000000000000caf53b86c5b28b263dcf5fba2a62d1133004c73a7f864a190e9	2011-11-24 01:00:11	2011-11-24 00:02:11	4149	4149	16596	1	1	000000000000000000000000000001	9884d6132ef565814292c4052ec4048893b905a27630f3dcf8d3e428d2da6ed0	2212542403	437129626	1192497.7500895	0000000000000000000000000000000000000000000000095daafa231754a26c	70736a049a110e1a04f0efc916522cfabe6d6d8d7e46dc176ba2ccb050556b1d37318131166b4b5656e036503363cbc4e716e401000000000000004d696e656420627920425443204775696c6420ac1eeeed88	13	0	17	28	60660659619	1407.3273	65660659619	1523.3273	250000	0.0058	64102.6	0.0015	16025.6	0.0004	14.284685763889	5000000000	116	5000250000	116.0058	BTC Guild
154549	0000000000000cb6b1d3fbf9d0477fecca880ad088fbffa8790c918d1771c3e1	2011-11-24 01:04:30	2011-11-24 00:19:33	11681	11681	46724	1	1	000000000000000000000000000001	01b95b80aa86a4b797176683fb1330ce36e909a883c03c669bf8c3da54d00edf	1705212686	437129626	1192497.7500895	0000000000000000000000000000000000000000000000095dbd2c67099e71e8	049a110e1a02b900	43	0	53	83	29885869526	693.3522	34885869526	809.3522	0	0	0	0	0	0	36.223327284455	5000000000	116	5000000000	116	Unknown
154550	0000000000000839e87cc60a6dfa78e8c4cd8a5058a1cc29519b65ad7bb0ce16	2011-11-24 01:09:04	2011-11-24 00:43:38	7940	7940	31760	1	1	000000000000000000000000000001	66dfc4cc9153adc2aabd7a2e18e4990939b503dd0e1af431492913572d65203f	1720117284	437129626	1192497.7500895	0000000000000000000000000000000000000000000000095dcf5eaafbe84164	049a110e1a029a41522cfabe6d6dd81756814e412cacb75299abcfcb150e92baa5e729d3876dedb5e1a2089de0920100000000000000	20	0	36	38	38660795389	896.9304	43660795389	1012.9304	1500000	0.0348	195363	0.0045	48840.8	0.0011	127.78235410253	5000000000	116	5001500000	116.0348	Unknown
154551	000000000000094492e4ee01218625db26d1c8e0b9e753f5468e7e4b369f24ec	2011-11-24 01:38:53	2011-11-24 00:44:57	18394	18394	73576	1	1	000000000000000000000000000001	8097f828de1e7a301727c1b1f9338d93a1fd892febb025395ae5f102c7221316	1668371300	437129626	1192497.7500895	0000000000000000000000000000000000000000000000095de190eeee3210e0	049a110e1a03906701522cfabe6d6dc303f065ebfe0ed2478ae207b55e119d4e2c0185536b9e1f16aee996bb41c1ff0100000000000000	44	0	71	157	167407444337	3883.8525	172407444337	3999.8525	2400000	0.0557	132370	0.0031	33092.5	0.0008	516.54372427015	5000000000	116	5002400000	116.0557	Unknown
154552	0000000000000b7b3d5c4f0b1ab2828583ad623c73d91da3e2775427c73b51d1	2011-11-24 01:47:43	2011-11-24 00:59:22	14973	14973	59892	1	1	000000000000000000000000000001	f2d35125bcfefe2d9273ba5fc3f770fe65a2dc174227e74a2db211347347f257	3114601647	437129626	1192497.7500895	0000000000000000000000000000000000000000000000095df3c332e07be05c	049a110e1a02ee00	28	0	73	49	58370328092	1354.1915	63370328092	1470.1915	451994	0.0105	30629.1	0.0007	7657.28	0.0002	365.85375559334	5000000000	116	5000451994	116.0105	Unknown
