id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
1387	000000000f27ac42a928d933bd8686a8198d30c513e6bf37a8e40d623256c724	2009-01-23 00:06:26	2009-01-22 23:31:48	215	215	860	1	1	000000000000000000000000000001	ebdedc791508ab1366f6644c5d2ccaffb3a3007e6cf96ab1079363635b04b806	138511779	486604799	1	0000000000000000000000000000000000000000000000000000056c056c056c	04ffff001d0112	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1388	00000000f65ec02ed1afe14a10abb94e08ca830ea8c5e47a8207f5e98d7fae65	2009-01-23 01:26:13	2009-01-22 23:36:39	216	216	864	1	1	000000000000000000000000000001	152575c186a1cd932f49d9e058b6963d74ebab188cb53c059b945bc5f78849e8	686699852	486604799	1	0000000000000000000000000000000000000000000000000000056d056d056d	04ffff001d025802	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1389	000000006a9a61f62ab4af162ed30272930c2acfc1139d6666455e60569a0a5c	2009-01-23 03:49:40	2009-01-22 23:46:53	643	643	2572	1	1	000000000000000000000000000001	b1ab6a451691d517ed859d9f2796729916786517fb728514e7225af0c89aec95	385822774	486604799	1	0000000000000000000000000000000000000000000000000000056e056e056e	04ffff001d025a02	2	0	4	2	15000000000	1.5	20000000000	2	0	0	0	0	0	0	696.21585648148	5000000000	0.5	5000000000	0.5	Unknown
1390	00000000dd431bce4cf36326ee8b51a7136ebcf664976ba7087bf7d8f3ce0f5d	2009-01-23 07:33:55	2009-01-22 23:47:19	216	216	864	1	1	000000000000000000000000000001	cc5413e5adea9838734b674c6a36764c01676b87d8c9f65505648e79fa7da9b7	3399995436	486604799	1	0000000000000000000000000000000000000000000000000000056f056f056f	04ffff001d02d600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1391	00000000ffbe97137d327beae4ec8b7d96b1eb961505d6ef1c079b587e136604	2009-01-23 07:48:35	2009-01-22 23:59:00	216	216	864	1	1	000000000000000000000000000001	669b0be88920f326506fff8ebb51b27c4ed91f536bba348a494485b0a090c49f	97687415	486604799	1	0000000000000000000000000000000000000000000000000000057005700570	04ffff001d025c02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1392	000000002972f1bf450266f458e030b8a07c62f1a90bdf34b90ab02bfff975a5	2009-01-23 08:05:11	2009-01-23 00:06:26	215	215	860	1	1	000000000000000000000000000001	38e9bf379f2833222673315d4dd385011ce1e933e7322ac510bf8ac1cc5eaf41	310481602	486604799	1	0000000000000000000000000000000000000000000000000000057105710571	04ffff001d010c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1393	00000000e5b5336b44848b1fda341c5a925a3db43d3db5c9ed694990a705b462	2009-01-23 08:21:16	2009-01-23 01:26:13	215	215	860	1	1	000000000000000000000000000001	9985f46f105c806e4cfbf290e5a6faf097dc4d6fa2dde2efbb7d25fad46b54b5	303507274	486604799	1	0000000000000000000000000000000000000000000000000000057205720572	04ffff001d010d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1394	00000000deb704fba930460b98b866320eca8626fc6eae98242fe49e698b319e	2009-01-23 09:35:11	2009-01-23 03:49:40	216	216	864	1	1	000000000000000000000000000001	430d1cce55a9851710fd1c479c6e4c16ada7a1bdf93e29c8c7a01bfdf7bdd3e4	443463594	486604799	1	0000000000000000000000000000000000000000000000000000057305730573	04ffff001d025f02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1395	00000000d48dc4f87ea7fd0a24fdf68437293a2ce9f1c382340921a7db4b4bd7	2009-01-23 10:52:55	2009-01-23 07:33:55	215	215	860	1	1	000000000000000000000000000001	210afd872c9b9d680b038e2940fa8d726607a4f3f0ac904e218a421510d60241	1331443042	486604799	1	0000000000000000000000000000000000000000000000000000057405740574	04ffff001d0106	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1396	00000000613c16fe1873a17c7663fcc4d462f0b63e761e45805aa8f14aa7877e	2009-01-23 11:05:27	2009-01-23 07:48:35	216	216	864	1	1	000000000000000000000000000001	3465704ac2228398088db6c764047c0497fc5ff12ada5c574b9a22fb95ca4496	184857836	486604799	1	0000000000000000000000000000000000000000000000000000057505750575	04ffff001d02dc00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
