id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
398152	0000000000000000038e0e9d076801d4e227cc0ccd6a33f799a471c08ec23404	2016-02-13 00:00:49	2016-02-12 23:08:02	724422	724422	2897688	4	4	000000000000000000000000000100	165853fb150e0fdf73ab6d0cb664e61eaea056deb547f82ab167665ff9890773	1356916943	403153172	144116447847.35	00000000000000000000000000000000000000000011293cccb2452564ef3bc5	03481306042572be560807fffd28000400a2102f426974467572792f4249503130302f	473	0	3845	4205	1743653217597	6680284	1746153217597	6689862	8827300	33.8192	12188.7	0.0467	3047.18	0.0117	1357.628074625	2500000000	9578	2508827300	9611.8193	BitFury
398153	000000000000000002e89ae44317e5b523ad1874d4fa58221b0f15847a2b0703	2016-02-13 00:01:59	2016-02-12 23:22:03	140123	140123	560492	4	4	000000000000000000000000000100	9cf516e4f1829b61b5893260b1160b690a9865d3ce17599b38497e5702b23219	2571741336	403153172	144116447847.35	00000000000000000000000000000000000000000011295e5ad64db0c6bc28c2	03491306046672be560870001ac90008ec83102f426974467572792f4249503130302f	173	0	782	379	38274426792	146636.9844	40774426792	156214.9844	3471412	13.2997	24809.6	0.0951	6202.41	0.0238	1197.3446786883	2500000000	9578	2503471412	9591.2998	BitFury
398154	0000000000000000033ca362a3565dbde0643f5156ed6d54a3f0693e29f72134	2016-02-13 00:23:57	2016-02-12 23:48:44	859694	859694	3438776	4	4	000000000000000000000000000100	2e893c0e437ded634dda34c0a92b4ace2e59453944900e2e36a25cb26db88bff	2249094762	403153172	144116447847.35	00000000000000000000000000000000000000000011297fe8fa563c288915bf	034a130604a077be56090288018402d6e30400072f425443432f20	2454	0	3980	5560	2408284063825	9226618	2410784063825	9236196	43273308	165.7887	50347.1	0.1929	12586.8	0.0482	16449.461907027	2500000000	9578	2543273308	9743.7881	BTCC Pool
398155	00000000000000000106bab72abaf26c5f91c9e754f9b0cb3bef9c9e3dab4611	2016-02-13 00:33:53	2016-02-12 23:49:09	882588	882588	3530352	4	4	000000000000000000000000000100	925b9e6788decb25e775e0b31424ea5bbc4e2aef61a13b0eacccb1bc8808c619	3680914995	403153172	144116447847.35	0000000000000000000000000000000000000000001129a1771e5ec78a5602bc	034b13061d4d696e656420627920416e74506f6f6c20626a350cc656012056be79f1e71d000078ff1300	1605	0	4445	4592	1520422615297	5825043	1522922615297	5834621	29733769	113.916	33697.3	0.1291	8424.33	0.0323	14126.912647817	2500000000	9578	2529733769	9691.916	AntPool
398156	0000000000000000043659158cb88045c1a415c49a9e0744fdc83875bc31a73e	2016-02-13 00:36:38	2016-02-12 23:58:38	147875	147875	591500	4	4	000000000000000000000000000100	9144b89b9c70206f7893977ec842eab5502650ba81a74b9b37a6d6d58bef108c	326970202	403153172	144116447847.35	0000000000000000000000000000000000000000001129c305426752ec22efb9	034c130604967abe5609009801b40daa6155b1072f425443432f20	334	0	744	786	318167490686	1218963.25	320667490686	1228541.25	5731128	21.9571	38807.7	0.1487	9701.94	0.0372	481.746874402	2500000000	9578	2505731128	9599.957	BTCC Pool
398157	000000000000000005a0cf173cf9c1b257ebea2f2959c119519a8a8d2da1be0e	2016-02-13 00:39:06	2016-02-13 00:00:49	323426	323426	1293704	4	4	000000000000000000000000000100	87d79ebc224a167911cad8775a988d19b412073760318a36f47cdc933e97e02a	2423507866	403153172	144116447847.35	0000000000000000000000000000000000000000001129e493666fde4defdcb6	034d13061d4d696e656420627920416e74506f6f6c207363302d7e84dc2056be7b2abf300000c7e10400	350	0	1719	1628	133381644865	511011.75	135881644865	520589.75	6157325	23.5899	19050.2	0.073	4762.55	0.0182	11345.780437403	2500000000	9578	2506157325	9601.5898	AntPool
398158	000000000000000002ab29b0299bd4fa36f382fa939c1d598162dd17259879db	2016-02-13 00:41:42	2016-02-13 00:01:59	191049	191049	764196	4	4	000000000000000000000000000100	348e40e35c88b6699dda99f22d0118bd421f61279fc8993497584163f1195744	1738827448	403153172	144116447847.35	000000000000000000000000000000000000000000112a06218a7869afbcc9b3	034e130637e4b883e5bda9e7a59ee4bb99e9b1bc412c4200ea4451bcd983440e38b1eaa42b5fea2db55b813d3109108971573a3802000000f09f909f134d696e65642062792068616f6274636b6473350000000000000000000000000000000000000000	381	0	1009	861	271596101576	1040539	274096101576	1050117	6658047	25.5083	34898.9	0.1337	8724.72	0.0334	261.37589965102	2500000000	9578	2506658047	9603.5078	F2Pool
398159	00000000000000000464f5aa0e34a136721a29b01ea0cb1cc62fbb915a31d83e	2016-02-13 00:50:46	2016-02-13 00:23:57	555831	555831	2223324	4	4	000000000000000000000000000100	ad233a51e9be1417d91a72a6d46ed8e74e28e4efa5244ccb8fb2cd31a1b2fa30	1543840057	403153172	144116447847.35	000000000000000000000000000000000000000000112a27afae80f51189b6b0	034f130637e4b883e5bda9e7a59ee4bb99e9b1bc4cdfa1337173b150b35a8e1a6103d000e9a31f9f3ca3311516449f1291e1d46102000000f09f909f104d696e656420627920727a71323031360000000000000000000000000000000000000000000000	1106	0	2704	3501	1112777653708	4263273.5	1115277653708	4272851.5	19255753	73.7726	34659.9	0.1328	8664.97	0.0332	3637.3641094003	2500000000	9578	2519255753	9651.7725	F2Pool
398160	00000000000000000014cac3dca5141d1f454cd60f3966b5477b813d057fe83d	2016-02-13 00:53:47	2016-02-13 00:33:53	284778	284778	1139112	4	4	000000000000000000000000000100	61a1b9d52f579d51f55c41714e78f1eb036870fcf13ba7370789df16e8d585a2	457450081	403153172	144116447847.35	000000000000000000000000000000000000000000112a493dd289807356a3ad	03501306049c7ebe5608000002ff00040366102f426974467572792f4249503130302f	434	0	1545	1295	748314099129	2866941	750814099129	2876519	8340289	31.9533	29307.9	0.1123	7326.97	0.0281	8061.1261146538	2500000000	9578	2508340289	9609.9531	BitFury
398161	000000000000000001a11eb8e236c417d372dd4f3e1182654852925c51fa1c4c	2016-02-13 00:57:37	2016-02-13 00:36:38	196359	196359	785436	4	4	000000000000000000000000000100	27444d9f73d6693e846307de6f9d76deac9a3ffc38e525d1066ad0a3affd20d7	477866578	403153172	144116447847.35	000000000000000000000000000000000000000000112a6acbf6920bd52390aa	0351130604817fbe560902e8058349e62d0047072f425443432f20	437	0	1016	982	238781168153	914818.375	241281168153	924396.375	6365863	24.3889	32451.7	0.1243	8112.94	0.0311	981.33144507029	2500000000	9578	2506365863	9602.3887	BTCC Pool
398162	0000000000000000024783257197f8badd23ec41dce7d4d12d18527f331d639d	2016-02-13 01:12:54	2016-02-13 00:39:06	932759	932759	3731036	4	4	000000000000000000000000000100	4c577681d65c912dcbd41da4ec3d825f5e9b8273561b22bafe16938513ca3305	2920747728	403153172	144116447847.35	000000000000000000000000000000000000000000112a8c5a1a9a9736f07da7	0352130637e4b883e5bda9e7a59ee4bb99e9b1bcfabf833cc09e0148870717f91be9728a6cdfde377ca4394bf74c2071d9ac6a2902000000f09f909f0b4d696e6564206279206a6600000000000000000000000000000000000000000000000000000000	1990	0	4648	5046	3078856407596	11795715	3081356407596	11805293	36134548	138.4387	38750.6	0.1485	9687.64	0.0371	21363.535536518	2500000000	9578	2536134548	9716.4385	F2Pool
