id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
445728	000000000000000003639f093adeb7ae404138200526e106549ff538c7077aca	2016-12-30 00:08:47	2016-12-29 23:39:44	998175	998175	3992700	536870912	20000000	100000000000000000000000000000	dae029e749d80d4902adb99c67a83f807f2987ca892d6ae002b243da6887764d	3357826865	402879999	317688400354.03	00000000000000000000000000000000000000000035a3d1b71616b252693b1e	0320cd061e4d696e656420627920416e74506f6f6c20626a3720326e6a54205865a58f3c20000000d30200	2147	0	4740	4859	1560444821630	15188589	1561694821630	15200756	70723940	688.3915	70868.2	0.6898	17717.1	0.1724	121883.40642502	1250000000	12166.875	1320723940	12855.2666	AntPool
445729	00000000000000000020869d48440457b15d7c2f02a88282ede21fff6498cb7e	2016-12-30 00:39:18	2016-12-29 23:39:48	999999	999999	3999996	536870912	20000000	100000000000000000000000000000	72babac082b613b318ec92e529943a4266a1a5cdf167c3b37dc0dc5fe0483fd9	123596197	402879999	317688400354.03	00000000000000000000000000000000000000000035a41baf1458929cebea5c	0321cd0637e4b883e5bda9e7a59ee4bb99e9b1bca7a433801596f5c48a92b8c9168fbe7625c4cd48082f7edf93b57ab4353be6c802000000f09f909f0e4d696e656420627920616e35313800000000000000000000000000000000000000000000000000	2642	0	3391	10831	3936703204655	38317900	3937953204655	38330068	84122791	818.8091	84145.4	0.819	21036.4	0.2048	376211.16560025	1250000000	12166.875	1334122791	12985.6836	F2Pool
445730	0000000000000000023826edd64b06f5c744857ea33d9450f261eb330bbee526	2016-12-30 00:54:26	2016-12-29 23:43:19	999973	999973	3999892	536870912	20000000	100000000000000000000000000000	bc8426248680f3b3377e94628dffb20089c3c269650576527040ec7008f67d3f	3511295268	402879999	317688400354.03	00000000000000000000000000000000000000000035a465a7129a72e76e999a	0322cd0637e4b883e5bda9e7a59ee4bb99e9b1bc2ef276aa6ac7d8e4dd0d1f64ae6fe71b173e651e78ccb72e5191d246f93ba59602000000f09f909f174d696e65642062792063616f7368616f7368616f36363600000000000000000000000000000000	2092	0	4642	5197	1495040311015	14551975	1496290311015	14564141	84855869	825.9446	84880.9	0.8262	21220.2	0.2065	29086.928091396	1250000000	12166.875	1334855869	12992.8193	F2Pool
445731	000000000000000001ba4f5d7bc28c3ff5532c987dd1bb63438838bb9c349042	2016-12-30 00:57:22	2016-12-29 23:55:03	998212	998212	3992848	536870912	20000000	100000000000000000000000000000	949420db40b9a66699591f6effb1e4ac0ff2282709420159014d24978ca9b684	1457824540	402879999	317688400354.03	00000000000000000000000000000000000000000035a4af9f10dc5331f148d8	0323cd060004f3b0655804819c940f087d789900212205000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2609	0	4759	5858	735805670297	7161964.5	737055670297	7174131	71965145	700.4727	72110.7	0.7019	18027.7	0.1755	12976.783741418	1250000000	12166.875	1321965145	12867.3477	BW.COM
445732	000000000000000001a49e7f00c2e2d919a3d6c735d8bced1c2eeeb840006a8c	2016-12-30 01:00:47	2016-12-29 23:57:40	998143	998143	3992572	536870914	20000002	100000000000000000000000000010	2c115800e770990801db647117cf01fdafcfbdaec158be65bbbbce3c4cbae28e	2861994191	402879999	317688400354.03	00000000000000000000000000000000000000000035a4f9970f1e337c73f816	0324cd060004b7b1655804d680c21a08f7b937580011a094102f426974667572792f5345475749542f	1879	0	4287	5449	1115639129368	10859073	1116889129368	10871240	61536936	598.9697	61667.2	0.6002	15416.8	0.1501	14741.622835795	1250000000	12166.875	1311536936	12765.8447	BitFury
445733	000000000000000000309b0789b161032c4dba81fc0ad735e4bca5f3dbe142c6	2016-12-30 01:21:47	2016-12-30 00:08:47	998213	998213	3992852	536870912	20000000	100000000000000000000000000000	bd97203f2ff75e07113495095e752a47808449cffa1f7b99697a1737917d242a	2432631720	402879999	317688400354.03	00000000000000000000000000000000000000000035a5438f0d6013c6f6a754	0325cd0604acb665582f4254432e434f4d2ffabe6d6dd365b4e9593139fb02808cae318f8d48bdb6b018ab6a0ac8eb578061b2c0ab380100000000000000270013e70504000000000000	2863	0	4289	6462	1627648930494	15842720	1628898930494	15854887	96675244	940.9885	96871.6	0.9429	24217.9	0.2357	11302.320428319	1250000000	12166.875	1346675244	13107.8633	BTC.com
445734	000000000000000001bb5e9277017783bf762f8eb8638f4cebc48a07155d313a	2016-12-30 01:36:25	2016-12-30 00:39:18	998105	998105	3992420	536870914	20000002	100000000000000000000000000010	20e5c465402199dce6b9fd50d8171c1e9e4d84ff72e8ea334a7d8eb4fce82967	90333484	402879999	317688400354.03	00000000000000000000000000000000000000000035a58d870ba1f411795692	0326cd0600040eba65580441ef5a390cec883f58b6273e580002002d0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2281	0	4806	5157	1423258710270	13853288	1424508710270	13865455	82841816	806.3408	83022	0.8081	20755.5	0.202	8786.3884882279	1250000000	12166.875	1332841816	12973.2158	BitClub Network
445735	0000000000000000002f12f0cb8a7ba0aa47418e60a0f190aaba0b71a2449f4f	2016-12-30 02:01:16	2016-12-30 00:54:26	999221	999221	3996884	536870912	20000000	100000000000000000000000000000	b27d181701e850e71dfe8a32edae8c47decc2f7513a398297d7bdcc050e64f95	727503553	402879999	317688400354.03	00000000000000000000000000000000000000000035a5d77f09e3d45bfc05d0	0327cd06132f5669614254432f42696720426c6f636b732f36fabe6d6d985fe63c89caffd96381e3c760894898d5aeeaddb287e06c918436a8744ef9310100000000000000092f4542312f4144362f10d60fe9038a29ab7dc64afa7aa3585555	2523	0	4549	5856	5869630501029	57132048	5870880501029	57144212	94054318	915.4777	94152.5	0.9164	23538.1	0.2291	111051.91473042	1250000000	12166.875	1344054318	13082.3525	ViaBTC
445736	000000000000000002b6e2552db4a6d7af416ebd80fc8ae70fbe4e75bb13751c	2016-12-30 02:11:31	2016-12-30 00:57:22	999873	999873	3999492	536870912	20000000	100000000000000000000000000000	222afe3445d8c9b7e61122cba9633c0192f917f14c0893c0a1d44699e9e30f27	1348629401	402879999	317688400354.03	00000000000000000000000000000000000000000035a621770825b4a67eb50e	0328cd0637e4b883e5bda9e7a59ee4bb99e9b1bce4af77242b53655d0a73f86009ec3f7b4cf59cd613ab37ca78a564e2d667c38802000000f09f909f144d696e6564206279207a686f6e6767756f38383800000000000000000000000000000000000000	2450	0	4794	6123	2669678657679	25985316	2670928657679	25997484	79660722	775.3776	79692.2	0.7757	19923.1	0.1939	32256.796626741	1250000000	12166.875	1329660722	12942.252	F2Pool
445737	00000000000000000253087fd830506db19c6e8754f795efcccfe47afce7bf43	2016-12-30 02:17:32	2016-12-30 01:00:47	999215	999215	3996860	536870912	20000000	100000000000000000000000000000	fa2e4de8508b78969b7a809e7cdf6ab8e348ad475ad3d740e3b491c1db511317	3276474476	402879999	317688400354.03	00000000000000000000000000000000000000000035a66b6f066794f101644c	0329cd060a092f4542312f4144362f04bcc36558042eedfe230ce5ff5e5804590a0000000000122f706f6f6c2e626974636f696e2e636f6d2f	2095	0	4658	4502	1967955413367	19155094	1969205413367	19167260	64435326	627.1812	64500.5	0.6278	16125.1	0.157	33094.156209769	1250000000	12166.875	1314435326	12794.0557	Bitcoin.com
