id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
415589	0000000000000000015afbdc6218e188d92c2468907827e177045cbd6a964d5b	2016-06-10 00:14:46	2016-06-09 23:11:01	996095	996095	3984380	536870913	20000001	100000000000000000000000000001	127789e1c7482b57d284fb51fc4cac18b95a1def24d0c99f84e1d3f5ca290ece	2307380040	403020704	196061423939.65	0000000000000000000000000000000000000000001bf32f305898465ab0749e	036557069327e2e709ed3bbb3106e804228aec3c3e00202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2964	0	4264	6729	4282967930603	24871196	4285467930603	24885712	65063832	377.8257	65335.4	0.3794	16333.8	0.0949	22238.953888101	2500000000	14517.5	2565063832	14895.3262	BTCC Pool
415590	00000000000000000209c32f701458054fad03c9961454acc0228c3fcff0f137	2016-06-10 00:19:50	2016-06-09 23:11:35	987995	987995	3951980	536870913	20000001	100000000000000000000000000001	fe7a0593a1dd71908e18eabef8103a938e42b9a7c7c8b4e5f981677f107dc960	671959188	403020704	196061423939.65	0000000000000000000000000000000000000000001bf35cd6b227e390b2a3d3	036657060004a6075a57043fadd71c0c0962705789ed0900000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	1905	0	4651	5341	644444245522	3742287.75	646944245522	3756805.25	32668476	189.7058	33073.8	0.1921	8268.46	0.048	22594.356542089	2500000000	14517.5	2532668476	14707.2061	KanoPool
415591	000000000000000001fe51d246c83901a18b013d1abd7162822a7836fa447627	2016-06-10 00:20:07	2016-06-09 23:19:37	191	191	764	536870913	20000001	100000000000000000000000000001	a05fd2a588544d4da481419fd48bf429dfce9d550f42a517e41f76597e9b1dbb	1610235499	403020704	196061423939.65	0000000000000000000000000000000000000000001bf38a7d0bb780c6b4d308	036757060c2078202631a36920575a07b7100400000c610100	1	0	1	1	0	0	2500000000	14517.5	0	0	0	0	0	0	0	2500000000	14517.5	2500000000	14517.5	Unknown
415592	000000000000000001f63825d07ac4ff2f095afc7aae165aaffdc04d14ece412	2016-06-10 00:24:51	2016-06-09 23:24:34	464121	464121	1856484	536870913	20000001	100000000000000000000000000001	48d4aa97035da77baedb2093bbe4675e0bdb7fd9f788fab655be0925798dba29	812910783	403020704	196061423939.65	0000000000000000000000000000000000000000001bf3b82365471dfcb7023d	036857060004d3085a5704e9cc16120858fe9eaefcaf08000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	714	0	1367	6997	273892983775	1590496.625	276392983775	1605014.125	15109648	87.7417	32571.6	0.1891	8142.9	0.0473	455.26264826029	2500000000	14517.5	2515109648	14605.2422	BW.COM
415593	0000000000000000032e2ba6b1f5f6ceb4d1e8f565046c92e84c86992ebdba3d	2016-06-10 00:29:52	2016-06-09 23:43:20	716405	716405	2865620	536870913	20000001	100000000000000000000000000001	7a0ef0c3a7cb8f7b1278a32c176f9af9643f8be4cdf176acf69902cbf6c94765	4068357060	403020704	196061423939.65	0000000000000000000000000000000000000000001bf3e5c9bed6bb32b93172	0369570604db095a57082800140e0002c0cf102f426974467572792f5345475749542f	781	0	2951	1456	360643972692	2094259.625	363143972692	2108777	19958374	115.8983	27867	0.1618	6966.74	0.0405	7051.7595772637	2500000000	14517.5	2519958374	14633.3984	BitFury
415594	000000000000000001fa996f8b80ae18c63d8d92ed4f14e38f9ba09b761784df	2016-06-10 00:34:15	2016-06-10 00:14:46	989631	989631	3958524	536870913	20000001	100000000000000000000000000001	982e8eb66a78f628d3a76020f3d7044441f5bcda98f447db45d9ef49e8a58fe7	829696532	403020704	196061423939.65	0000000000000000000000000000000000000000001bf4137018665868bb60a7	036a5706117669616274632e636f6d206465706c6f79048105b1530879507ee3e8820800	737	0	6072	1593	311245623188	1807403.375	313745623188	1821920.875	15392172	89.3823	15556.7	0.0903	3889.16	0.0226	1197.0662263558	2500000000	14517.5	2515392172	14606.8828	ViaBTC
415595	000000000000000005133a2e9c095fa19243b9b309fb7a4e458010e0581b7488	2016-06-10 00:55:34	2016-06-10 00:19:50	889377	889377	3557508	805306368	30000000	110000000000000000000000000000	5a1bd63152ccf174df3d2534b57556bd55c7f1be288740186ca2eb37600aad15	291162854	403020704	196061423939.65	0000000000000000000000000000000000000000001bf4411671f5f59ebd8fdc	036b5706194b6e434d696e657242322d50322c9911b8a5c62d61575a0fa3550e0000220e2100	2269	0	4131	4913	2132851090315	12385467	2135351090315	12399984	41949537	243.601	47178.3	0.274	11794.6	0.0685	37294.375049975	2500000000	14517.5	2541949537	14761.1016	KnCMiner
415596	00000000000000000004f4d1cd55a3123d0d3ec3ecd7522a4ad63fbde1c17f2b	2016-06-10 01:00:03	2016-06-10 00:20:07	315754	315754	1263016	536870913	20000001	100000000000000000000000000001	3d5c0e8fc73c7f5b6a586d9e112301befc9f9c3360cb8e434b91e74d129c82eb	1638965837	403020704	196061423939.65	0000000000000000000000000000000000000000001bf46ebccb8592d4bfbf11	036c5706000413115a5704d630a930084fbb4e5f1d8609000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	819	0	1379	1929	564703987014	3279236	567203987014	3293753.5	16083908	93.3993	50975.4	0.296	12743.8	0.074	1055.7048324838	2500000000	14517.5	2516083908	14610.8994	BW.COM
415597	00000000000000000520ebab7c009f61490858880c3bebce72f615ee93d270a1	2016-06-10 01:02:58	2016-06-10 00:24:51	199264	199264	797056	805306368	30000000	110000000000000000000000000000	ae123bb0ed04b46c803400de0ea3eb8ed7391c35fe41cb179a75a7411e47b658	2662981157	403020704	196061423939.65	0000000000000000000000000000000000000000001bf49c632515300ac1ee46	036d5706194b6e434d696e657242322d50322c9911b8a5c62d61575a119ba30a0000e0d72400	331	0	811	1862	1026494292730	5960852.5	1028994292730	5975370	6877060	39.9351	34548	0.2006	8637	0.0502	6257.4116815116	2500000000	14517.5	2506877060	14557.4355	KnCMiner
415598	000000000000000000aca858f8b0f403709d0c9c137f3eca9e9b4515f4578167	2016-06-10 01:11:52	2016-06-10 00:29:52	998075	998075	3992300	536870913	20000001	100000000000000000000000000001	4cd63f1b09945bb1a63f89749046e50c0aea296a86e33ca481860b71dcc4aa5f	2127542259	403020704	196061423939.65	0000000000000000000000000000000000000000001bf4ca097ea4cd40c41d7b	036e57060004c4135a5704b79c79030cd7f74a574453515700020ad30a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1315	0	5112	5779	2766784363619	16066717	2769284363619	16081235	37363969	216.9726	37444.6	0.2174	9361.15	0.0544	24368.23934126	2500000000	14517.5	2537363969	14734.4727	BitClub Network
