id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
141549	000000000000093f3bfce9edb8b8f2dea34e2637370fde919d9e28d9bd842f95	2011-08-19 00:13:15	2011-08-18 22:16:59	49144	49144	196576	1	1	000000000000000000000000000001	66b6b908dc347154aac32c466f7603182de334d2b78c9d2f6fdd968dd8057411	3946038184	436816518	1805700.8361937	0000000000000000000000000000000000000000000000049f9d37883be3a580	04864a091a02d201	118	0	225	222	388171016676	42310.6406	393171016676	42855.6406	18340831	1.9992	374853	0.0409	93713.4	0.0102	2418.3119813286	5000000000	545	5018340831	546.9991	Unknown
141550	000000000000079f53046d8c05d6d11173b026d4debcb0409949ae44643690d0	2011-08-19 00:51:31	2011-08-18 22:45:35	9693	9693	38772	1	1	000000000000000000000000000001	77b053e4682d76fa8e5687974c6a68d6dd8f92cc6a6cbf71950ada85bcfc2647	3694755182	436816518	1805700.8361937	0000000000000000000000000000000000000000000000049fb8c5289f94d310	07456c6967697573036592054c4e004669617420766f6c756e746173207475612c20736963757420696e206361656c6f20657420696e2074657272612e2050616e656d206e6f737472756d2071756f74696469616e756d202e2e2e00	13	0	31	115	74618989457	8133.4697	79618989457	8678.4697	6061243	0.6607	978093	0.1066	244523	0.0267	2090.7404563559	5000000000	545	5006061243	545.6606	Eligius
141551	0000000000000127b5ea7c590fe00ab25f7561c4fd01004800c67e73180c253a	2011-08-19 00:56:17	2011-08-18 23:28:01	49108	49108	196432	1	1	000000000000000000000000000001	303a7026bfd16076ac98038aae1f9b6c755a048deb7cc9dd4f2e59b3a91aea2a	2006503588	436816518	1805700.8361937	0000000000000000000000000000000000000000000000049fd452c9034600a0	04864a091a028300	131	0	198	358	727540389948	79301.8984	732540389948	79846.8984	5360745	0.5843	109645	0.012	27411.2	0.003	2511.0766642152	5000000000	545	5005360745	545.5843	Unknown
141552	00000000000006ec223fa17563d673161106cfb9f5910e55c5581e643e0e12fb	2011-08-19 01:00:26	2011-08-18 23:33:01	41239	41239	164956	1	1	000000000000000000000000000001	8c560c88c1e1b67539fdae0faa515df357d143acd0dd2657434b3099584ff57d	2845887811	436816518	1805700.8361937	0000000000000000000000000000000000000000000000049fefe06966f72e30	04864a091a02d030	89	0	168	299	110236586580	12015.7871	115236586580	12560.7871	5171000	0.5636	126051	0.0137	31512.8	0.0034	422.87703818316	5000000000	545	5005171000	545.5636	Unknown
141553	0000000000000432444567d895f0d8c9bfcda6c159a3e7e10aca2618f5780a5a	2011-08-19 01:12:13	2011-08-18 23:38:17	40252	40252	161008	1	1	000000000000000000000000000001	bdacaa2b7bfdf0cd16242a97bd34f2348cb7d5e9fadd8c7cd9be7c9b07dff168	3990189456	436816518	1805700.8361937	000000000000000000000000000000000000000000000004a00b6e09caa85bc0	04864a091a024c01	121	0	172	238	307204350961	33485.2734	312204350961	34030.2734	4169533	0.4545	104145	0.0114	26036.1	0.0028	801.50532939356	5000000000	545	5004169533	545.4545	Unknown
141554	000000000000023d5037ec310da06daa0a5ad643779b98bb54ef341ab329513a	2011-08-19 01:15:29	2011-08-19 00:13:15	13605	13605	54420	1	1	000000000000000000000000000001	95cb06ea6401610de42b64318813ffe57bd247afd4f2071f1a43110e546d39c8	307592697	436816518	1805700.8361937	000000000000000000000000000000000000000000000004a026fbaa2e598950	04864a091a022e03	15	0	48	142	21472160875	2340.4653	26472160875	2885.4653	1852100	0.2019	138330	0.0151	34582.5	0.0038	172.35200552242	5000000000	545	5001852100	545.2018	Unknown
141555	000000000000033f83319c41ca390a47252e7157f6271be6114fa7bb20492c1c	2011-08-19 01:27:23	2011-08-19 00:51:31	33793	33793	135172	1	1	000000000000000000000000000001	40435ec8789da7ae7fc151f756cf0de09577277768fcd976037a819bda4da74b	1262775156	436816518	1805700.8361937	000000000000000000000000000000000000000000000004a042894a920ab6e0	04864a091a02205f	64	0	141	231	197731840251	21552.7695	202731840251	22097.7695	19325401	2.1065	575555	0.0627	143889	0.0157	1501.1258930357	5000000000	545	5019325401	547.1064	Unknown
141556	0000000000000176d2233f2a99f049f5b192cf48db1253ba21012fcc009cb1b8	2011-08-19 01:35:09	2011-08-19 00:56:17	25184	25184	100736	1	1	000000000000000000000000000001	db3ec5b49e73970122ba4f1235608b36cb7abacdb26a369b0f501af383585ef0	453555548	436816518	1805700.8361937	000000000000000000000000000000000000000000000004a05e16eaf5bbe470	04864a091a024401	59	0	97	212	172118388369	18760.9043	177118388369	19305.9043	4400000	0.4796	176226	0.0192	44056.4	0.0048	2252.717332402	5000000000	545	5004400000	545.4796	Unknown
141557	00000000000007b3234ecb7b6c50ef2a3ef0fdce91b0a574d0b06e821cd9acc7	2011-08-19 01:36:53	2011-08-19 01:00:26	1708	1708	6832	1	1	000000000000000000000000000001	a2a992139a11aad2866456b47d7825f86fe814729b06bf442e7ad24e5d0536dd	3435540737	436816518	1805700.8361937	000000000000000000000000000000000000000000000004a079a48b596d1200	04864a091a026601	4	0	8	7	783713127	85.4247	5783713127	630.4247	150000	0.0163	100536	0.011	25134	0.0027	0.55147319325509	5000000000	545	5000150000	545.0164	Unknown
141558	00000000000005bc0db20e0b28a226f38b5bbcc94d71769ce4de329d53c9bef1	2011-08-19 01:44:13	2011-08-19 01:12:13	17046	17046	68184	1	1	000000000000000000000000000001	1620d0640a31b133478d3044718931f6b9e0e1a429b1498694ca9e9ff2d4c1c4	3004084707	436816518	1805700.8361937	000000000000000000000000000000000000000000000004a095322bbd1e3f90	04864a091a021370	26	0	61	171	68156800530	7429.0908	73156800530	7974.0908	4800000	0.5232	285205	0.0311	71301.2	0.0078	319.8141082402	5000000000	545	5004800000	545.5232	Unknown
