id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
746861	00000000000000000007d3b83149c88ca7de0c507b8adf9b3add11a936ab5595	2022-07-28 00:19:45	2022-07-27 22:15:50	1488691	834958	3993565	808574976	3031e000	110000001100011110000000000000	c078b33bc0efb91ddb44a861e94dec42717eaaa1c8f9dcc8bd4b8be1db5a5ac5	2960977952	386542084	27692567959234	0000000000000000000000000000000000000000322eb0bbdb211b7aa65d0c6c	036d650b1b4d696e656420627920416e74506f6f6c38383383003301d95d91cffabe6d6dfcf3763b8c71ddbfc1f3d2aef9ef96ef50411559c3ce0383ae2de5b2c3b35c680200000000000000000077647302000000000000	1861	1475	6565	7491	6229708318463	1427475328	6230333318463	1427618560	20133213	4613.3242	13528.066	3.0998	5043.4795	1.1556	59486.696361673	625000000	143212.5	645133213	147825.8281	AntPool
746862	0000000000000000000717120359d7e6d0fc50ece9ca4f0b645149d05ac5bcdd	2022-07-28 00:51:19	2022-07-27 22:24:14	1461699	845544	3998331	671080452	27ffe004	100111111111111110000000000100	62d48e7b1e2df744100f57235a1c8938271af3a4c4dcc4d3b401fe55222fc0f1	332746443	386542084	27692567959234	0000000000000000000000000000000000000000322ec9eba1fdf9191a9bd636	036e650b2cfabe6d6d33d789b79ab87e807c2437a7a8fc2d1caa013532869f99f2f91aecb35fbc678a10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500261cdb62	2653	2259	5950	12826	7462851892612	1710037888	7463476892612	1710181120	20002190	4583.3018	13688.43	3.1365	5004.758	1.1468	39433.387169527	625000000	143212.5	645002190	147795.7969	F2Pool
746863	00000000000000000003f448e1b3aedf2c79ba01f3d7893e293215867403ca8b	2022-07-28 00:59:31	2022-07-27 23:31:39	1354107	879605	3992922	536895488	20006000	100000000000000110000000000000	5c89490053f82494983ed06a101480146ef62df75d525d6cdead751cfc2ef09c	1673522734	386542084	27692567959234	0000000000000000000000000000000000000000322ee31b68dad6b78edaa000	036f650b0474dfe1622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0af17514ce89450000000000	2024	1692	6713	7049	1153655807989	264348688	1154280807989	264491904	12287934	2815.6572	9076.577	2.0799	3078.2708	0.7053	25468.880024715	625000000	143212.5	637287934	146028.1562	Foundry USA Pool
746864	0000000000000000000a0d92322cc22fdc08a8afdf9e7b8e2974c7acb1b173ed	2022-07-28 01:15:42	2022-07-27 23:42:55	1560645	810810	3993075	536879104	20002000	100000000000000010000000000000	5a641869a1686e0008e7533493f553cbb5004fa6d881bad030c0b2e534236343	603299984	386542084	27692567959234	0000000000000000000000000000000000000000322efc4b2fb7b456031969ca	0370650b043fe3e1622f466f756e6472792055534120506f6f6c202364726f70676f6c642f12e96c43dfcaa60000000000	2894	2397	6969	9904	3002420125020	687974528	3003045125020	688117760	14253143	3265.9651	9134.61	2.0932	3570.442	0.818	39457.678191122	625000000	143212.5	639253143	146478.4688	Foundry USA Pool
746865	00000000000000000004db8e1260b0eb78a97d384318f4abf084c55cccfacf9f	2022-07-28 01:27:56	2022-07-27 23:55:31	1559862	810994	3992844	538968064	20200000	100000001000000000000000000000	d71f644740db084a7baf8918e50854cb41e1047a9ab30d8a66eacd2647ad34ba	1573498463	386542084	27692567959234	0000000000000000000000000000000000000000322f157af69491f477583394	0371650b041ce6e1622f466f756e6472792055534120506f6f6c202364726f70676f6c642f10ed5b405d67010000000000	2883	2402	7336	9066	2015635147360	461862624	2016260147360	462005856	12392563	2839.6318	7946.1816	1.8207	3104.5422	0.7115	16337.614370053	625000000	143212.5	637392563	146052.125	Foundry USA Pool
746866	00000000000000000002e8af9c88a8cca4f51a7eeef636213777d5ec11954590	2022-07-28 01:29:19	2022-07-28 00:19:45	1408737	861503	3993246	547356672	20a00000	100000101000000000000000000000	a7cae264c77648b148e76c08b155fd4be1c72a0e9064f9a8755cc5a65adbe3fa	2623107226	386542084	27692567959234	0000000000000000000000000000000000000000322f2eaabd716f92eb96fd5e	0372650b1b4d696e656420627920416e74506f6f6c383737be000b03f23dc0a9fabe6d6d2e7f53626ebdb254ee588b09089e248ee718e7ca5947c7cbe0ead848d8cc88480200000000000000011400008983020000000000	2299	1753	7946	4349	459718766555	105339960	460343766555	105483168	7682279	1760.3174	5454.816	1.25	1924.516	0.4411	37065.716755613	625000000	143212.5	632682279	144972.8125	AntPool
746867	000000000000000000046c8a59a0fea48c66c10b53ad592f4f480cf2e308c675	2022-07-28 01:33:46	2022-07-28 00:51:19	1723224	758244	3997956	1073676292	3fff0004	111111111111110000000000000100	65df35ea690ad274e28066381a903b0247ec09e79dbc86a24c0450a77cabd304	607064736	386542084	27692567959234	0000000000000000000000000000000000000000322f47da844e4d315fd5c728	0373650b2cfabe6d6d7669a2b4e13bcd548d62eab8512f9834b40eb56d435c098dd2fda22f723f8f6e10000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050084010000	2985	2622	7434	6930	786074983203	180121216	786699983203	180264432	8397553	1924.2153	4874.4395	1.1168	2101.353	0.4814	34234.981352657	625000000	143212.5	633397553	145136.7188	F2Pool
746868	00000000000000000008ea486208cd4692cde279203d57aff09e1e1855b210fb	2022-07-28 01:33:42	2022-07-28 00:59:31	1663237	776558	3992911	551165952	20da2000	100000110110100010000000000000	5c00171aa61d6da4a6cef1bb24397750d680ccaa41d482b710fab93b48e01c48	402522178	386542084	27692567959234	0000000000000000000000000000000000000000322f610a4b2b2acfd41490f2	0374650b315c20506f7765726564206279204c75786f722054656368205c00000000eca2bd2ea4a1fe71000000db0400000000000000	3236	2888	8590	7589	126733284432	29039664	127358284432	29182878	3734569	855.7391	2245.7737	0.5146	935.56036	0.2145	24151.230240433	625000000	143212.5	628734569	144068.2344	Unknown
746869	0000000000000000000331606908591d7ad627717b577e451bb8256e6319fde6	2022-07-28 01:35:14	2022-07-28 01:15:42	1390686	867588	3993450	547356672	20a00000	100000101000000000000000000000	b31ef3f276df97eee586824a11db96b582c5a7616738202b9ece73a91a59fcea	3798891652	386542084	27692567959234	0000000000000000000000000000000000000000322f7a3a1208086e48535abc	0375650b1b4d696e656420627920416e74506f6f6c38373249006f02f45b9902fabe6d6d3725d6c658c40aa38d3eae4d27085bec7bcea9a9433bc5b662fe470bb27f56cf020000000000000004f30000a9c20000	1764	1475	7772	3918	646736031465	148193088	647361031465	148336304	3011979	690.1649	2166.4954	0.4963	754.5359	0.173	13723.387209056	625000000	143212.5	628011979	143902.6719	AntPool
746870	00000000000000000006014ca5611c5f32ebfc6ae837e0e235b3fc5ced85e99b	2022-07-28 01:46:39	2022-07-28 01:27:56	1312657	893540	3993277	686817280	28f00000	101000111100000000000000000000	0b0cfc695fdb4435f8974d463279d7d0646ea2c3fe12999e6f862bf79e3a093f	3110614078	386542084	27692567959234	0000000000000000000000000000000000000000322f9369d8e4e60cbc922486	0376650b1b4d696e656420627920416e74506f6f6c38383383003303f8708d72fabe6d6d121b8dbde1dc3533ee507d16d7f5d401dc316a2bff4d58ceb0d2595ec049f7ed020000000000000000000e2794a1010000000000	1658	1312	6865	6138	1155713632516	264820224	1156338632516	264963440	9806524	2247.0669	7473.226	1.7124	2456.7651	0.563	11105.898912366	625000000	143212.5	634806524	145459.5625	AntPool
