id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
683519	0000000000000000000044884fe27d02d4faadc3ff0ce46f716027a0afca00a3	2021-05-14 00:27:51	2021-05-13 22:53:07	1595634	799135	3993039	538968064	20200000	100000001000000000000000000000	fd5199fc750a63ed39afbeacd29c006275864fe9f86ebcd0799d89e7c5ece00f	3994854042	386612457	25046487590083	00000000000000000000000000000000000000001d61e369f51dc80a3ba3f6c0	03ff6d0a0408c49d60657576332f42697464656572040a24eb5dfd650000000000	2130	1432	6373	7473	2437955206802	1219660288	2438580206802	1219972864	95713601	47883.6016	59997.1	30.0153	23959.4	11.9862	9600.2212716652	625000000	312675	720713601	360558.5938	Unknown
683520	00000000000000000000b464e10f7afe366d98d37c770a4f1b3d8c5de1c4f705	2021-05-14 00:32:37	2021-05-13 22:58:57	1651072	780835	3993577	551550980	20e00004	100000111000000000000000000100	f0af7b1fdbba9f09ad6c57407b4c2ce655371b95ea8e0968ad3e6701b948397d	2650252561	386612457	25046487590083	00000000000000000000000000000000000000001d61fa31a2e45a941485d7a1	03006e0a1b4d696e656420627920416e74506f6f6c373235c1001503bcf2f80efabe6d6dc58862ed9e71e38efa0f5984e4ef2742ebbc5d0c696e70748b0c5ed2bf81a86c0200000000000000932900004cd50000	1992	1401	7178	7607	2383602829044	1192468864	2384227829044	1192781440	51297450	25663.0879	31077.3	15.5472	12841.1	6.4241	133923.65784306	625000000	312675	676297450	338338.0938	AntPool
683521	000000000000000000023bab121ed64ff27a2ec87811d3121b50cfdbc1317eae	2021-05-14 00:35:56	2021-05-13 23:47:42	1110684	960744	3992916	536870912	20000000	100000000000000000000000000000	0ec2946e082956e9578426ac3f064f9bcd0e1fc8d285f085fe2ceb43b9c7150d	1608116089	386612457	25046487590083	00000000000000000000000000000000000000001d6210f950aaed1ded67b882	03016e0a04edc59d6062696e616e63652f66728b09a0c0a25d008000000000	550	316	6505	1533	1387150997273	693963904	1387775997273	694276544	48724024	24375.6543	43879.5	21.9523	12203.8	6.1054	11705.85125095	625000000	312675	673724024	337050.6562	Binance
683522	00000000000000000007efacbdac2722205c3f7fff67db06e0ed86cd19873b21	2021-05-14 00:36:51	2021-05-13 23:48:36	1161358	944083	3993607	671080452	27ffe004	100111111111111110000000000100	e78d808ea41ea1f555f2081564b010f01a6e8dc07b452d5d758a48a88817afa9	152911246	386612457	25046487590083	00000000000000000000000000000000000000001d6227c0fe717fa7c6499963	03026e0a1b4d696e656420627920416e74506f6f6c37343004006503be7536d0fabe6d6d5eed5e4b45796c91a7c0bf6c089928a7218d8d28b3d1d7aec963c820c603fbf202000000000000000e83060030df0500	653	420	6838	2444	325535466431	162858880	326160466431	163171552	44164532	22094.6328	38042.6	19.0322	11061	5.5336	6388.105447391	625000000	312675	669164532	334769.625	AntPool
683523	00000000000000000002243c43dc268c1b10e72c68a3708dcb1d741801829453	2021-05-14 00:42:29	2021-05-13 23:53:19	1537605	818529	3993192	545259524	20800004	100000100000000000000000000100	d23bc2f1dbd1cb796304befde095ea4e2d830e392bc92aa91024e504299b41a2	1470739522	386612457	25046487590083	00000000000000000000000000000000000000001d623e88ac3812319f2b7a44	03036e0a1b4d696e656420627920416e74506f6f6c37303986001f03c0799a99fabe6d6deee9140a4c46c8339c9586ae6d43aa518df746314a97899b2bc251d37b3fea3c02000000000000006540000023be0300	1651	756	6491	7662	2789168429805	1395365120	2789793429805	1395677824	40453485	20238.0703	26316.8	13.1659	10130.8	5.0683	404667.25787457	625000000	312675	665453485	332913.0625	AntPool
683524	000000000000000000094e55dcb6847229e55e251e1809faf067cdf6d251964f	2021-05-14 00:46:13	2021-05-14 00:27:51	1323735	889915	3993480	536870916	20000004	100000000000000000000000000100	31981edebf6e980741ba811b23b23b9a7d7be9846a8d3a4bc5697562eb535978	727622868	386612457	25046487590083	00000000000000000000000000000000000000001d62555059fea4bb780d5b25	03046e0a1b4d696e656420627920416e74506f6f6c373134c1001f00c1b35123fabe6d6d4b687f581c9ccd81e21b96aa43a1c0d0f0f183485e4faf09306942cf48c09caf0200000000000000558700007d100000	1750	502	6792	4908	968040022920	484291072	968665022920	484603744	20021636	10016.4238	15130.1	7.5692	5014.31	2.5084	254223.12551233	625000000	312675	645021636	322691.4375	AntPool
683525	0000000000000000000a8819114d3dd42201ebb185ebb131c667aaaab7660425	2021-05-14 00:57:40	2021-05-14 00:32:37	1306382	897334	3998384	538968064	20200000	100000001000000000000000000000	15b4169a7912b308b738f90a2acc5638bd11c2043cd74c6f9464c47f70e2f2bd	3938928538	386612457	25046487590083	00000000000000000000000000000000000000001d626c1807c5374550ef3c06	03056e0a2cfabe6d6df1277a5d556637e260fc2a672fcf83b184978841c6364f6a19336a783cee689010000000f09f94a5072f48756f42692f080305700094150100	1875	986	6133	6784	1567307464010	784092608	1567932464010	784405248	40756078	20389.4512	31209.1	15.6132	10192.5	5.0989	12377.323389276	625000000	312675	665756078	333064.4375	Huobi
683526	0000000000000000000a864a697dd368b673f53fe511da28e610f1202df9d2a6	2021-05-14 01:06:37	2021-05-14 00:35:56	1234963	919307	3992884	543162368	20600000	100000011000000000000000000000	b7f1235cde2eb6859e3f11310463e17899779868e72c1d3c3450ccf59c60d6d8	3030803503	386612457	25046487590083	00000000000000000000000000000000000000001d6282dfb58bc9cf29d11ce7	03066e0a385c204d41524120506f6f6c202d204f46414320436f6d706c69616e7420426c6f636b205c00000000256b5c24f879eeb846712065bfdd0000	1567	850	5551	8527	2868456630978	1435031424	2869081630978	1435344128	31408185	15712.8867	25438.9	12.7266	7864.68	3.9347	25427.285910588	625000000	312675	656408185	328387.875	Unknown
683527	000000000000000000089b555613f12b56c2f3b8b071015353d5a1492345bb97	2021-05-14 01:07:48	2021-05-14 00:36:51	1108372	961682	3993418	549453828	20c00004	100000110000000000000000000100	82e8e7193f978090ec00454905268d71cbe78f2e6e1dd30e743367f433aa8c37	3968890468	386612457	25046487590083	00000000000000000000000000000000000000001d6299a763525c5902b2fdc8	03076e0a1b4d696e656420627920416e74506f6f6c37303886002901c986c71bfabe6d6d79e3d9d68094cd2f06b47627bbccd912a4108b5c7f14d3e9f8ddbd30419caab80200000000000000e750030062f69400	657	207	6166	3272	64194238461	32115094	64819238461	32427768	12286999	6146.9399	11090	5.5481	3077.75	1.5399	2877.7302240578	625000000	312675	637286999	318821.9375	AntPool
683528	000000000000000000058174adfe8a230353ff9427621ce9af5817d2e10919fa	2021-05-14 01:23:21	2021-05-14 00:42:29	1525973	824142	3998399	536870916	20000004	100000000000000000000000000100	c0ae3671075217d04832820bfee654407e839ba32895668e81fc67a94526afd2	1182085319	386612457	25046487590083	00000000000000000000000000000000000000001d62b06f1118eee2db94dea9	03086e0a2cfabe6d6d266fc5771e5f7f0effca03ea175fe40e96cc79a2431df71a34c6a3afcff794fe10000000f09f909f082f4632506f6f6c2f104d696e656420627920776172703031300000000000000000000000000000000000000005006e5c4860	1911	1318	6355	7676	6354843724020	3179201280	6355468724020	3179513856	52779214	26404.3848	34598.9	17.3092	13197	6.6022	252357.61983137	625000000	312675	677779214	339079.375	F2Pool
