id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
427439	000000000000000000a9039050ddb89a896f7fbac7c850a82379ba3bef82e5b7	2016-08-30 00:01:26	2016-08-29 21:58:54	999968	999968	3999872	536870912	20000000	100000000000000000000000000000	1b1d258fdd8d0bb896fa3764bcad2d248351c79a6ecbe1b1146e3ef99e55168a	2955725695	402979592	220755908330.37	00000000000000000000000000000000000000000024bf6d97f0ca6baaab1ce0	03af850637e4b883e5bda9e7a59ee4bb99e9b1bc3b4031f1396daa8fa6a80d5e5b9abb2f679c063b7dc76f1059537f2a21d4ad6d02000000f09f909f104d696e65642062792073666d696e65720000000000000000000000000000000000000000000000	2245	0	5319	4773	1060843479035	6092636.5	1062093479035	6099815.5	61413638	352.7108	61432.1	0.3528	15358	0.0882	10052.430186086	1250000000	7179	1311413638	7531.7109	F2Pool
427440	0000000000000000009c65eb596f7e95109d8cb6b9bafb837a1bfe3fb1a7ea2f	2016-08-30 00:08:08	2016-08-29 22:45:50	998267	998267	3993068	536870912	20000000	100000000000000000000000000000	6ee7bf0c6c9a0c094bc6d2c68ecfce0c4a9192e84f77256b3868c47acc846f79	1486188435	402979592	220755908330.37	00000000000000000000000000000000000000000024bfa0fe38079d472b6f98	03b0850610d9da7f095b3b6f327c1f626f6e865bdf9f3a4091690e8b7d00fc403f48fc89861372a44e010000000000000083dcfd790d6810fc8b5d750c002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2599	0	4479	5268	1447145586385	8311246.5	1448395586385	8318425.5	60237968	345.9587	60358.7	0.3467	15089.7	0.0867	353139.03509112	1250000000	7179	1310237968	7524.959	BTCC Pool
427441	00000000000000000254870c1d46ebb99b7c309f13dda454b1347d9a4fa3026d	2016-08-30 00:30:01	2016-08-29 23:32:45	998164	998164	3992656	536870912	20000000	100000000000000000000000000000	a7e1a32a043744ff8cc2ec75ee4df526df1cd55816236c54ceb7e1111a19fd2b	2296137133	402979592	220755908330.37	00000000000000000000000000000000000000000024bfd4647f44cee3abc250	03b18506000489d3c4570420803f1d0cd3a1db57751a0000000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2537	0	4180	5769	2104911031461	12088925	2106161031461	12096104	75837655	435.5508	75994.5	0.4365	18998.6	0.1091	12856.904149258	1250000000	7179	1325837655	7614.5508	BitClub Network
427442	000000000000000001b9bcbbfffd677ef19ed159c74c16579dcb4f657782cd95	2016-08-30 00:37:36	2016-08-29 23:47:16	999854	999854	3999416	536870912	20000000	100000000000000000000000000000	89671a307169bbf3a8a0d7f77ad53ff77a1a0dcdf18411e42e16634fd6a9e9bf	485035560	402979592	220755908330.37	00000000000000000000000000000000000000000024c007cac68200802c1508	03b2850637e4b883e5bda9e7a59ee4bb99e9b1bc45172e7bd324fe188fab220a56e0698cebe425122e347f111d72d99733d3ce7602000000f09f909f0f4d696e6564206279207063666c6935000000000000000000000000000000000000000000000000	2182	0	3677	9559	2442073271508	14025315	2443323271508	14032494	51596728	296.3303	51618.1	0.2965	12904.5	0.0741	22840.280038109	1250000000	7179	1301596728	7475.3306	F2Pool
427443	00000000000000000349f4dd863be4b95e71ed80e3032378f8129695b3e26567	2016-08-30 00:41:37	2016-08-29 23:56:16	998264	998264	3993056	536870912	20000000	100000000000000000000000000000	fa1fe85df7a0d3ca9d9d4fc3ca00ec36ef391329d29b26835198be7543700b05	595772261	402979592	220755908330.37	00000000000000000000000000000000000000000024c03b310dbf321cac67c0	03b3850638d88cb409ec80c00601dda3626a42708062cf663aabda0bfd027fe076df2d61d75825c768010000000000000051c22d5e0de80d2e566b2f08002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2033	0	4188	5520	1147148585341	6588304	1148398585341	6595483	48345883	277.6601	48443	0.2782	12110.7	0.0696	16138.543275809	1250000000	7179	1298345883	7456.6602	BTCC Pool
427444	0000000000000000026134ab9de808940b540181b3f01035b44fa04d42204e65	2016-08-30 00:58:42	2016-08-30 00:01:26	998075	998075	3992300	536870912	20000000	100000000000000000000000000000	baba9f324657a095268b4fbb3cb59ba06643d97336985f130b9020578d40ded4	1429450370	402979592	220755908330.37	00000000000000000000000000000000000000000024c06e9754fc63b92cba78	03b4850600042fdac457044001b80c0c5bb8a857e828a957000200bf0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2177	0	4525	4747	1308871065138	7517108.5	1310121065138	7524287.5	67181418	385.8363	67326.4	0.3867	16831.6	0.0967	11339.136122539	1250000000	7179	1317181418	7564.8364	BitClub Network
427445	000000000000000004b72fd635e25022a63c2c04c28e80d97e2dcc7feadc59b7	2016-08-30 01:10:39	2016-08-30 00:08:08	998199	998199	3992796	536870912	20000000	100000000000000000000000000000	b2e69d3ee9e42cefdd94dc874db7ac0ab02b554dbaaa680dfdf82318a2368664	3605358924	402979592	220755908330.37	00000000000000000000000000000000000000000024c0a1fd9c399555ad0d30	03b58506192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6dc9144857e4fae0c1e5586700cd279dfb47575f9ad66b29cebe8c42267691e8e101000000000000000c993aecc256059128a0d11700	2237	0	4282	4768	1035519356004	5947195	1036769356004	5954374	56542181	324.7331	56658.7	0.3254	14164.7	0.0814	34185.546824585	1250000000	7179	1306542181	7503.7329	ViaBTC
427446	000000000000000004a35bfcb84b1a738f1393fb55da670611f4e4dcb5835776	2016-08-30 01:10:59	2016-08-30 00:30:01	999985	999985	3999940	536870912	20000000	100000000000000000000000000000	23232529c2e42f59660ad1b585a45a4835dea9dc153c719b3643503b4fe046de	3922563438	402979592	220755908330.37	00000000000000000000000000000000000000000024c0d563e376c6f22d5fe8	03b6850637e4b883e5bda9e7a59ee4bb99e9b1bc18a8cc881332ea478d3ce08c273b86643e28ab900416ba69afb3dd39b5a5660202000000f09f909f114d696e656420627920616e78697568756100000000000000000000000000000000000000000000	1266	0	4563	3310	391048776633	2245871.25	392298776633	2253050.25	30185967	173.364	30194.5	0.1734	7548.63	0.0434	3259.3034328508	1250000000	7179	1280185967	7352.3643	F2Pool
427447	0000000000000000009f38a2232305461130e64084fd199041cc146217fce66a	2016-08-30 01:18:43	2016-08-30 00:37:36	998215	998215	3992860	536870912	20000000	100000000000000000000000000000	b757027a3e6edc0654bce49f06f3342a7ee778cfe364a74a6326e4188f39409a	2115151154	402979592	220755908330.37	00000000000000000000000000000000000000000024c108ca2ab3f88eadb2a0	03b785066fda849409c88faff46f23ad0a94e6eb138da94b9a71a42cc27e09cc52471182d762dff98d01000000000000004bbd7702112010b0317023005c2f425443432f0000000000000000000000000000000000000000000000000000000000000000	1789	0	4158	5766	935705035286	5373941	936955035286	5381120	41710135	239.5497	41795.9	0.24	10449	0.06	8693.25498726	1250000000	7179	1291710135	7418.5498	BTCC Pool
427448	0000000000000000045a3ab83fda6997ca97bf0fa4f1d7232c0870235004ed93	2016-08-30 01:29:12	2016-08-30 00:41:37	998175	998175	3992700	536870912	20000000	100000000000000000000000000000	49d1fc202c4721efe92daaa26f470d755d32a0a34b78531d7d125b700cf19342	3784276302	402979592	220755908330.37	00000000000000000000000000000000000000000024c13c3071f12a2b2e0558	03b885061e4d696e656420627920416e74506f6f6c20696c30202a5573012057c4e16832040000d61c1800	2161	0	4378	5745	886211276984	5089688.5	887461276984	5096867.5	47955423	275.4176	48053.3	0.276	12013.3	0.069	8825.356972494	1250000000	7179	1297955423	7454.4175	AntPool
427449	00000000000000000228fac79c6d4e43742c5b29b5a6efe85be00b122f77cca7	2016-08-30 01:48:47	2016-08-30 00:58:42	998054	998054	3992216	536870912	20000000	100000000000000000000000000000	2b4c347748c63785d55b26c2d46bb315ecab375250bd82ac89b020a001831d1b	1859572520	402979592	220755908330.37	00000000000000000000000000000000000000000024c16f96b92e5bc7ae5810	03b98506204d696e656420627920416e74506f6f6c20757361312025aa35152057c4e5ff01923d000023e61700	2406	0	4211	5225	1794823515876	10308031	1796073515876	10315210	61086507	350.832	61218.7	0.3516	15304.7	0.0879	7876.0022030323	1250000000	7179	1311086507	7529.832	AntPool
427450	000000000000000002220751499fbea0719b818d04bc8458ed38915f9fd2d593	2016-08-30 01:51:30	2016-08-30 01:10:39	998249	998249	3992996	536870912	20000000	100000000000000000000000000000	f6515913b428bd9d1b194fd88b7c52e792fbe1f53507fed03ab9ebf07dda185f	4168109422	402979592	220755908330.37	00000000000000000000000000000000000000000024c1a2fd006b8d642eaac8	03ba8506fabe6d6d43efa63dc8807309b40ec5044ec4ad16857f5e9d2c05f96847c783f266d8f81f01000000000000002f48616f4254432fe5b9bbe683b3e8aea9e79cbce9878ce6bba1e698afe6acb2e69c9b2f0612696dce66211d274c339b	1512	0	4991	5124	503306235870	2890588.5	504556235870	2897767.5	22657842	130.1285	22703.6	0.1304	5675.9	0.0326	20856.982861992	1250000000	7179	1272657842	7309.1284	Bixin
427451	000000000000000001cabc837fcab542b34957ca5511628b685a2570e8d0d47f	2016-08-30 01:59:50	2016-08-30 01:10:59	998219	998219	3992876	536870912	20000000	100000000000000000000000000000	7ee329d042c380068672e55c0d2fee033968e5dbeca64c13666548be1d6766a2	1425188921	402979592	220755908330.37	00000000000000000000000000000000000000000024c1d66347a8bf00aefd80	03bb85061c42449909ada30811b17e6a7ba45bb2349d6827d8a9aebcc551d492667d989a2ae53d7428010000000000000083dce0a60f200fb83ab55910002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1366	0	4149	3468	532108928143	3056008	533358928143	3063187	34132138	196.0277	34202.2	0.1964	8550.55	0.0491	3431.1276776971	1250000000	7179	1284132138	7375.0278	BTCC Pool
427452	00000000000000000052698e236e665d32545bdbd3e3bcd3340b873345826068	2016-08-30 02:01:38	2016-08-30 01:18:43	129830	129830	519320	536870912	20000000	100000000000000000000000000000	7f4549cc1be379b500fef65415df95a72fb67e8777c2f13fb03b0aafcf1aadfb	425382597	402979592	220755908330.37	00000000000000000000000000000000000000000024c209c98ee5f09d2f5038	03bc8506fabe6d6de7924320ae9a35e24c7fcabec3b9bfb3a3d1f5841430d787352cebca3244b522010000000000000002650600b26f0ccc6a000068f6222f736c7573682f	260	0	621	539	67892683738	389921.2812	69142683738	397100.2812	7036524	40.4122	54297.1	0.3118	13574.3	0.078	1206.2850154896	1250000000	7179	1257036524	7219.4121	SlushPool
427453	000000000000000001e64d7d47910cdcf86fcc01f425947cfefecbc846de989f	2016-08-30 02:11:57	2016-08-30 01:29:12	926791	926791	3707164	805306368	30000000	110000000000000000000000000000	67f968a1d31ab1527f42b613e469fa74091e8a710fbad41e80cf6ef9379c4894	212204103	402979592	220755908330.37	00000000000000000000000000000000000000000024c23d2fd6232239afa2f0	03bd85061b4b6e434d696e657242332d5031f88741e0ccd217c457c4eb00100138060000e1664503	1292	0	3995	2969	553762351435	3180368	555012351435	3187547	36346963	208.7479	39226.9	0.2253	9806.72	0.0563	2202.7139905667	1250000000	7179	1286346963	7387.748	KnCMiner
427454	0000000000000000048c81e6b5f51129765f0691b57b669363302d6454fff10a	2016-08-30 02:21:25	2016-08-30 01:48:47	791006	791006	3164024	536870912	20000000	100000000000000000000000000000	a4f4f4cac5a760dc3ab168b2281e5d490f388344e59ceae118e0e39119a03b39	97598765	402979592	220755908330.37	00000000000000000000000000000000000000000024c270961d6053d62ff5a8	03be85060004a5edc45704cbbd573508eec89c44120517000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1624	0	3053	6607	1771076085604	10171644	1772326085604	10178823	48385613	277.8882	61187.6	0.3514	15296.9	0.0879	18416.265402814	1250000000	7179	1298385613	7456.8882	BW.COM
427455	000000000000000004d1f297b3ff0127d64a9c1fa6f062089f62cc730400ea24	2016-08-30 02:23:39	2016-08-30 01:51:30	168944	168944	675776	536870912	20000000	100000000000000000000000000000	4a706ba8b9cd85b7169f0fb1f9ddd179d3b59ea43ba45ff701ae21967f51871c	2239306286	402979592	220755908330.37	00000000000000000000000000000000000000000024c2a3fc649d8572b04860	03bf850600042beec45704251ee209080f4df367f69403000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	306	0	502	2321	372045817800	2136733.5	373295817800	2143912.5	9999366	57.4284	59268.5	0.3404	14817.1	0.0851	281.53649168559	1250000000	7179	1259999366	7236.4282	BW.COM
427456	00000000000000000364c634b359a3588011d81cae0e565b97658a3c8814d354	2016-08-30 02:25:15	2016-08-30 01:59:50	998224	998224	3992896	536870912	20000000	100000000000000000000000000000	84f099293a3d64c9b068bb6d5ae7fceda40343bda4462cfa7594f3adabc8b937	256173481	402979592	220755908330.37	00000000000000000000000000000000000000000024c2d762abdab70f309b18	03c0850600048beec45704ccdd5d2f0c34d4dc57f33e0000000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	722	0	4153	1843	170815131464	981025.5	172065131464	988204.5	26230836	150.6489	26283.5	0.151	6570.88	0.0377	9778.2831935799	1250000000	7179	1276230836	7329.6489	BitClub Network
427457	00000000000000000087740def6f24c4f6e98d5543ad0e56ad9bb61f6f5898c3	2016-08-30 02:25:26	2016-08-30 02:01:38	843758	843758	3375032	536870912	20000000	100000000000000000000000000000	34a4a9eb7c438e5237d6d2441e40fdbb1ee78e419f6e0691fa4b3ca69a08e0a2	2256440235	402979592	220755908330.37	00000000000000000000000000000000000000000024c30ac8f317e8abb0edd0	03c1850637e4b883e5bda9e7a59ee4bb99e9b1bce910581a3e6bca9c0d70642938eda1e4e1f6fd4abe2f53480e9d16029dd71a5502000000f09f909f164d696e6564206279206c69756368616e677368656e670000000000000000000000000000000000	80	0	3351	147	39752607669	228307.1719	41002607669	235486.1719	10446237	59.9948	12384.5	0.0711	3096.13	0.0178	7078.0104769659	1250000000	7179	1260446237	7238.9951	F2Pool
427458	0000000000000000024adab3f17cf0341a5f88ff58994703e63b0409691ff919	2016-08-30 02:48:03	2016-08-30 02:11:57	999993	999993	3999972	536870912	20000000	100000000000000000000000000000	0e2dded876da0f25ac5e0b796211ea4926b8a061d1e15a18a24adf75cd24089c	3973861778	402979592	220755908330.37	00000000000000000000000000000000000000000024c33e2f3a551a48314088	03c2850637e4b883e5bda9e7a59ee4bb99e9b1bc611c145d7b24e2fc03699f68b2ff15aa51b771c32a34b358354b660d56c2d29f02000000f09f909f104d696e6564206279206c746d363535350000000000000000000000000000000000000000000000	2394	0	4955	4941	2292754371694	13167747	2294004371694	13174926	72568173	416.7735	72588.1	0.4169	18147	0.1042	8677.3835166273	1250000000	7179	1322568173	7595.7734	F2Pool
427459	00000000000000000184a7cce178ffcc39bf3432d43fdf1649b6475e6ffde444	2016-08-30 02:56:01	2016-08-30 02:21:25	998209	998209	3992836	536870912	20000000	100000000000000000000000000000	6c0be9fc1a938062ca02215a0ca1fef81787c7843423e01b2802efcd212b1d19	2667448149	402979592	220755908330.37	00000000000000000000000000000000000000000024c3719581924be4b19340	03c38506192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d6cb714b0807442226e38edb097f6dc76aeaa8627048e237405507331c88ec27a01000000000000000c443b01b65605843da85e0c00	1971	0	4251	5017	1622694646666	9319460	1623944646666	9326639	47171043	270.9128	47267.8	0.2715	11817	0.0679	13911.203909273	1250000000	7179	1297171043	7449.9126	ViaBTC
427460	000000000000000003b0513b30d2a73cac0e5a96402c45e46be5fd01e9f0c60e	2016-08-30 02:56:19	2016-08-30 02:23:39	173609	173609	694436	536870912	20000000	100000000000000000000000000000	78086802ad3b27defbbce07f03080c23154f1594019d89afd2efb982990933b6	1322764036	402979592	220755908330.37	00000000000000000000000000000000000000000024c3a4fbc8cf7d8131e5f8	03c48506192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d9db305e5200ce96b2f03e27b5c51d4962ac61aa3cd120e62c46b85f89b43504701000000000000000c463bb01b050c24fe43d90100	374	0	857	715	110928653832	637085.4375	112178653832	644264.4375	3936306	22.607	22706.9	0.1304	5676.72	0.0326	5375.574001241	1250000000	7179	1253936306	7201.6069	ViaBTC
