id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
460423	0000000000000000020aa103dd5693263821a401844ddd3b195917dc2cfc7170	2017-04-05 00:36:03	2017-04-04 22:12:34	988079	988079	3952316	536870914	20000002	100000000000000000000000000010	0b614668a1cbcc68a243cd5dc2200c58fdd18f342bf91d7cae92fc72157caf14	1900258344	402797402	499635929816.67	0000000000000000000000000000000000000000004b30d0a594ad48a6d33f20	0387060704f33be4580838015f0ffc9b0100162f4542312f4144362f68616f7a68757a68752f53572f	2198	0	4973	5290	2546218809582	29189854	2547468809582	29204184	220837137	2531.677	223559	2.5629	55889.9	0.6407	15475.513807266	1250000000	14330	1470837137	16861.6777	HAOZHUZHU
460424	00000000000000000170ce564eaf47d9efeeadd3747032f5b27ec46428d13235	2017-04-05 01:03:55	2017-04-04 22:35:55	998219	998219	3992876	536870914	20000002	100000000000000000000000000010	6b9d81730431face69e5c73f9c4251af5f9ab3d6f7ceb41e33bc4c7f137ae42c	715246827	402797402	499635929816.67	0000000000000000000000000000000000000000004b3144faa84534e9a3bc08	0388060700047042e4580494d54b300899ccd55800020289172f426974667572792f5345475749542f4249503134382f	1356	0	5660	3524	2411166424874	27641612	2412416424874	27655942	182260948	2089.4395	182634	2.0937	45658.6	0.5234	245384.47931157	1250000000	14330	1432260948	16419.4395	BitFury
460425	0000000000000000007bfe826c2279f469e4de6f5f7bcceb4f6f944a8f577eaa	2017-04-05 01:19:48	2017-04-04 23:46:33	998148	998148	3992592	536870912	20000000	100000000000000000000000000000	357571af03993c1ea3930bd37d827a2695ac861d69abdf81e6f5533ef82ce817	891377109	402797402	499635929816.67	0000000000000000000000000000000000000000004b31b94fbbdd212c7438f0	03890607043546e4582f48616f4254432f0835bf35d692010000000000	2425	0	4425	5924	3238741352081	37128932	3239991352081	37143260	200303986	2296.2849	200715	2.301	50178.8	0.5753	78253.236235593	1250000000	14330	1450303986	16626.2852	Bixin
460426	000000000000000001cec48fd66aa0dba87534c273782d5e3d44542f6749b2e8	2017-04-05 01:26:48	2017-04-04 23:57:31	999985	999985	3999940	536870916	20000004	100000000000000000000000000100	71fe2264b6e5e43d5a6138a417dff7ef3f6d0ba0dad9a9895ce61431165aeb54	3414851396	402797402	499635929816.67	0000000000000000000000000000000000000000004b322da4cf750d6f44b5d8	038a0607082f455854424c4b2f28f65b03806eaa3144923923d9da51fca3163e2be15685491f1df86c7caf702e8502000000f09f909f114d696e6564206279207a686f6e67746f7500000000000000000000000000000000000000000000000000000000	1127	0	4444	7134	1910554329049	21902596	1911804329049	21916926	162001146	1857.1812	162056	1.8578	40514	0.4645	75047.724972506	1250000000	14330	1412001146	16187.1816	F2Pool
460427	00000000000000000192c89469363f0f1d3dcedd4dfc0440bc41acbe3ccf3731	2017-04-05 01:31:47	2017-04-04 23:59:02	999150	999150	3996600	536870912	20000000	100000000000000000000000000000	1a5ea71635d8f090accdb58e0cb33b2a7844dcf2425b8703be7c6ffa7c0a69ef	2331093368	402797402	499635929816.67	0000000000000000000000000000000000000000004b32a1f9e30cf9b21532c0	038b06070a092f4542312f4144362f043748e458041a90742d0ce877d6586f565555000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	2365	0	4374	5156	3059487602528	35073968	3060737602528	35088296	157295544	1803.2362	157471	1.8052	39367.9	0.4513	24474.397123025	1250000000	14330	1407295544	16133.2363	GBMiners
460428	0000000000000000014050dce7936911af1717fd7c6eab3f96cedbd779a0352e	2017-04-05 01:38:06	2017-04-05 00:36:03	998228	998228	3992912	536870912	20000000	100000000000000000000000000000	8da8c163f232ff571a2d99d0b76b57ae9308b2d26054228adfc74d55ee3140d5	1324278209	402797402	499635929816.67	0000000000000000000000000000000000000000004b33164ef6a4e5f4e5afa8	038c060700047f4ae45804fd38df2a08d697a225972907000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2487	0	4610	4888	1843339243333	21132042	1844589243333	21146372	153067895	1754.7704	153375	1.7583	38343.8	0.4396	9234.4882047304	1250000000	14330	1403067895	16084.7705	BW.COM
460429	00000000000000000024eeb7eb9e6f4cd7cc0936772d0b17aa686c1a8a270197	2017-04-05 01:42:24	2017-04-05 01:03:55	998202	998202	3992808	536870912	20000000	100000000000000000000000000000	75210993e232dc410c80ed54cdb2f3054a38526f06c4861f13b1a8dcbbd8805b	2045325366	402797402	499635929816.67	0000000000000000000000000000000000000000004b338aa40a3cd237b62c90	038d0607	1957	0	3996	5404	671980928597	7703589.5	673230928597	7717919.5	152314435	1746.1327	152622	1.7497	38155.5	0.4374	1424.1601363575	1250000000	14330	1402314435	16076.1328	Unknown
460430	000000000000000000bab592058f9fd46472cfc2f8ff9f5f3f3034f48907be77	2017-04-05 01:49:52	2017-04-05 01:19:48	999156	999156	3996624	536870912	20000000	100000000000000000000000000000	0d808a3376ba4d97ca7f5e56fea89797547d9a50a2b5a6984901edfe891113ba	2740320388	402797402	499635929816.67	0000000000000000000000000000000000000000004b33fef91dd4be7a86a978	038e0607072f43414e4f452f36fabe6d6d692fcdd138a6add48c71be80ea646c64f65c50a1027f21fc088ade89f5f408000100000000000000092f4542312f4144362f1263cc08a3cfccd9e342287adc080482f00100	1904	0	4208	4925	914295370976	10481482	915545370976	10495812	161245564	1848.5192	161423	1.8506	40355.7	0.4626	14756.265101995	1250000000	14330	1411245564	16178.5195	CANOE
460431	00000000000000000231222aa2b8aa39b8e3943528e18c0322b86f31674bd727	2017-04-05 01:59:35	2017-04-05 01:26:48	998122	998122	3992488	536870914	20000002	100000000000000000000000000010	d58e01876e64fd369bdeb6bfc054919b41b2fd588b47b72a535db9fad25163a4	4007487155	402797402	499635929816.67	0000000000000000000000000000000000000000004b34734e316caabd572660	038f060700047f4fe45804c02cb50808f9a5d55800000184172f426974667572792f5345475749542f4249503134382f	1232	0	5335	4457	1503045766397	17230918	1504295766397	17245248	113026430	1295.735	113269	1.2985	28317.2	0.3246	39275.719923104	1250000000	14330	1363026430	15625.7354	BitFury
460432	0000000000000000011f20de11fda150f074881dfb12b0707fd34baa5f76b117	2017-04-05 01:59:28	2017-04-05 01:31:47	322	322	1288	536870916	20000004	100000000000000000000000000100	33b703d36a696527da610ef954ac9a986379d5f1deacd8b95b3f668e0efee8e1	240127073	402797402	499635929816.67	0000000000000000000000000000000000000000004b34e7a34504970027a348	03900607082f455854424c4b2f281d2c7a52d690ff0e0cfd1b01c2590fa7fa438519160428f63d4ea38f4a3d0c0e02000000f09f909f164d696e65642062792078696e6b75616e6767676731320000000000000000000000000000000000000000000000	1	0	1	2	0	0	1250000000	14330	0	0	0	0	0	0	0	1250000000	14330	1250000000	14330	F2Pool
460433	0000000000000000005072d0a693ef910eafdb195089b1c377d43d3fb64c5413	2017-04-05 02:10:01	2017-04-05 01:38:06	998269	998269	3993076	536870912	20000000	100000000000000000000000000000	c7f3aafe3a03e9bfd0904dd5c2a173de786ecadf5df89af7fb5df799a1762195	2543285253	402797402	499635929816.67	0000000000000000000000000000000000000000004b355bf8589c8342f82030	0391060704eb51e4582f4254432e434f4d2ffabe6d6dddb536d434fb3cf0ffaa8842bd1c93972319ac9aad939866c672993bd28319d101000000000000002108b5510000001a67adaa2a	2269	0	4340	7315	1422023158310	16302074	1423273158310	16316404	158084728	1812.2833	158404	1.8159	39601.1	0.454	4647.364423478	1250000000	14330	1408084728	16142.2832	BTC.com
460434	00000000000000000188502cc81ca610813be7f519eaf3039752fef379a0383c	2017-04-05 02:25:42	2017-04-05 01:42:24	998148	998148	3992592	536870914	20000002	100000000000000000000000000010	32e1adeb10bebc03c2d3b557825ff368055a345affcfa8a5b6823e642f161308	3326614016	402797402	499635929816.67	0000000000000000000000000000000000000000004b35d04d6c346f85c89d18	0392060700049155e458041fbd6109080895d55800010465172f426974667572792f5345475749542f4249503134382f	1210	0	5721	2935	1474300960931	16901386	1475550960931	16915716	135049563	1548.2083	135336	1.5515	33833.9	0.3879	46213.968142486	1250000000	14330	1385049563	15878.209	BitFury
460435	000000000000000000845ab59158887a3fd8820c29d1d4c3050385a5cd1c69b7	2017-04-05 02:38:31	2017-04-05 01:49:52	998222	998222	3992888	536870912	20000000	100000000000000000000000000000	3da9569e0e8042e8020f2afb9b82820d833ad95228cc0d7c321998ddd8ff5e9e	2807399354	402797402	499635929816.67	0000000000000000000000000000000000000000004b3644a27fcc5bc8991a00	03930607244d696e656420627920416e74506f6f6c20757361342f4542312f4144362f292058e458a7fabe6d6d81e70b92c328b86651ea6c3ab0d8263aa8a3ee9586e3b9d80e58d0281a3e5dd404000000000000004f150000551d0300	1971	0	3964	6887	2501530262709	28677544	2502780262709	28691874	158525374	1817.335	158849	1.821	39712.3	0.4553	46653.009864081	1250000000	14330	1408525374	16147.335	AntPool
460436	00000000000000000010771bf7c5b3bb0cc8b91fbfeffa8fc9bf43f4b1a6f74d	2017-04-05 02:52:12	2017-04-05 01:59:28	998182	998182	3992728	536870912	20000000	100000000000000000000000000000	28e9dec31f5c0284c9e4f91a60d7be4c4eb20c2e66d42b5d9c8b9f55ecd6143e	2695364645	402797402	499635929816.67	0000000000000000000000000000000000000000004b36b8f79364480b6996e8	03940607	2236	0	4565	5742	1756509841206	20136630	1757759841206	20150960	162201211	1859.4747	162532	1.8633	40633	0.4658	33315.05478856	1250000000	14330	1412201211	16189.4746	Unknown
460437	0000000000000000002af779aea67dacf7a3363124ea151835b78f9301a87cf1	2017-04-05 03:00:21	2017-04-05 01:59:35	999018	999018	3996072	536870912	20000000	100000000000000000000000000000	88569c12c5aaa84fa16b94630eebd6ebf1dc52f4861f0487f45a6105fa952539	2946958562	402797402	499635929816.67	0000000000000000000000000000000000000000004b372d4ca6fc344e3a13d0	0395060741d639177200a9fa41d6391771611591092f4542312f4144362f2f4254432e544f502ffabe6d6d8af84feab7d83b65aa7178fdb79c6d78f0bb525e833337e2a994e014662e4e4c0100000000000000051a79f6ca3e010000000000	2406	0	5062	5023	987669444792	11322643	988919444792	11336973	143527056	1645.3942	143706	1.6474	35926.5	0.4119	5842.6008380934	1250000000	14330	1393527056	15975.3945	BTC.TOP
460438	000000000000000001d91e1d699fd35db761ace4cba82c91f539ba993a73723f	2017-04-05 03:01:32	2017-04-05 02:10:01	998915	998915	3995660	536870912	20000000	100000000000000000000000000000	2a3cb0a474ddd47835f54d22ddc663cc820ac873eca16cf0602e73d386c54d0e	1976759958	402797402	499635929816.67	0000000000000000000000000000000000000000004b37a1a1ba9420910a90b8	03960607132f5669614254432f42696720426c6f636b732f36fabe6d6d1ea8c5e000ae99eefba35ed9d05266cc5a248615238d1fcf2e0b4c3052568d930100000000000000092f4542312f4144362f101ece910187e8432729014ee588320100	2294	0	5373	4626	338745568468	3883379.25	339995568468	3897709.25	110141603	1262.6633	110290	1.2644	27572.6	0.3161	4224.8639535844	1250000000	14330	1360141603	15592.6641	ViaBTC
460439	000000000000000000ece56a4a73c8ebdc90770c833e77a8ce305f3a9f059d1c	2017-04-05 03:05:41	2017-04-05 02:25:42	998998	998998	3995992	536870912	20000000	100000000000000000000000000000	490416eb99182259df4fc66dd5847e53d9b80e9028224e256bdef87b7a074f8e	2620367504	402797402	499635929816.67	0000000000000000000000000000000000000000004b3815f6ce2c0cd3db0da0	03970607132f5669614254432f42696720426c6f636b732f36fabe6d6d8b99c531fcab3c0ac51aa5a33c058bb84140073bb5c9b69e36ef1e7b1de9d7df0100000000000000092f4542312f4144362f1026ce9001c0ac6db45a5e7e33e7bd0600	2575	0	5052	5277	566120896794	6490010	567370896794	6504340	132112853	1514.5417	132280	1.5165	33070.1	0.3791	15196.223008418	1250000000	14330	1382112853	15844.542	ViaBTC
460440	000000000000000000d4aa7aeddad9f0b7ee10dba24d2619ac912ae423cad192	2017-04-05 03:09:20	2017-04-05 02:38:31	998115	998115	3992460	536870914	20000002	100000000000000000000000000010	36678905ca648554b8bbf42d01273dd09899e2e185eb65cd765f4012a1bc082a	1498688419	402797402	499635929816.67	0000000000000000000000000000000000000000004b388a4be1c3f916ab8a88	039806079979f319097bfadb3981e8df1d94e3e6e51a1d7895ceec4938ffb2b920cd8475db0348cc860100000000000000005405070083ac0d32400b327c2f425443432f2000000000000000000000000000000000000000000000000000000000000000	3661	0	4592	7585	821915109247	9422435	823165109247	9436765	125264451	1436.0317	125535	1.4391	31383.7	0.3598	6418.5139426737	1250000000	14330	1375264451	15766.0322	BTCC Pool
460441	000000000000000001ea84fc54aa4fce2ae058fa21faf4953e7d1e797ac8ca37	2017-04-05 03:12:17	2017-04-05 02:52:12	998057	998057	3992228	536870914	20000002	100000000000000000000000000010	dd8482ae855e400c36b526670abb2f80e82144120e940636e7a3292bc7fd478d	2079671983	402797402	499635929816.67	0000000000000000000000000000000000000000004b38fea0f55be5597c0770	03990607fabe6d6de0b3577d6c2470861900e65080a40cb84cf05244224374ee7376815832f93439010000000000000023680f00005d20030945364be22f736c7573682f	2996	0	4120	6217	621472377723	7124559.5	622722377723	7138889.5	128948051	1478.2605	129230	1.4815	32307.4	0.3704	4531.864499682	1250000000	14330	1378948051	15808.2607	SlushPool
460442	0000000000000000015806119e30a2184d98cbc28abf20b0ffcdec4d51edf8f1	2017-04-05 03:14:31	2017-04-05 03:00:21	998142	998142	3992568	536870912	20000000	100000000000000000000000000000	984c2d576ada6c167d539c83cfcc11b743b01f54dc162212a7527b25793844bb	3702317478	402797402	499635929816.67	0000000000000000000000000000000000000000004b3972f608f3d19c4c8458	039a0607234d696e656420627920416e74506f6f6c20626a302f4542312f4144362f0f2058e46117fabe6d6dbe66edd5715f4959c7c7e171650c0802e4dde2142d059776b85b3925ce6e5d37040000000000000093050000406d0100	1814	0	4947	4360	743447474781	8522882	744697474781	8537212	124288928	1424.8483	124553	1.4279	31138.2	0.357	2919.1602509483	1250000000	14330	1374288928	15754.8486	AntPool
460443	000000000000000001b5601c8195dbb1131bb66c8c2e167aa434a2edc176b45e	2017-04-05 03:18:42	2017-04-05 03:01:32	999155	999155	3996620	536870912	20000000	100000000000000000000000000000	4f887f99f12227982de764779ff7ea241af1e3143c0a52d4d83db6b7fc80dc54	3791270824	402797402	499635929816.67	0000000000000000000000000000000000000000004b39e74b1c8bbddf1d0140	039b0607132f5669614254432f42696720426c6f636b732f36fabe6d6de1733511dbe236a3b21aef7dd262c8e7bbbb0297b1f473adbe00f30ff0914eb20100000000000000092f4542312f4144362f103fce910187e84327290167011c470000	2397	0	3910	5008	685765597118	7861617	687015597118	7875947	126987618	1455.7861	127129	1.4574	31782.2	0.3643	17189.852950096	1250000000	14330	1376987618	15785.7861	ViaBTC
460444	00000000000000000208705b9145e6552960c884f83642c13413fef58fde9772	2017-04-05 03:37:04	2017-04-05 03:05:41	998078	998078	3992312	536870914	20000002	100000000000000000000000000010	ca7eb3f634791db3d98d920b7ea41ab450e92baf0632d9eb2542d43f1543857b	801782694	402797402	499635929816.67	0000000000000000000000000000000000000000004b3a5ba03023aa21ed7e28	039c060700044d66e45804418f4307086422e3580009433d102f426974667572792f5345475749542f	2328	0	4463	5442	1830933436844	20989822	1832183436844	21004152	182953340	2097.3772	183353	2.102	45838.2	0.5255	14789.582897399	1250000000	14330	1432953340	16427.377	BitFury
460445	000000000000000001009845f95ff59ba9b32c8cfcaa2c8556c2a2d1333a41cc	2017-04-05 03:37:11	2017-04-05 03:09:20	258	258	1032	536870912	20000000	100000000000000000000000000000	e6ab45da0605db012bd1d950d9a7f43f2a0a9124e940aaaac1b3709fe3dd91af	2421395317	402797402	499635929816.67	0000000000000000000000000000000000000000004b3acff543bb9664bdfb10	039d0607234d696e656420627920416e74506f6f6c20796e312f4542312f4144362f412058e46667fabe6d6dabb7278981bf334f9967e88495b97546ef82a5455ded4ad9cec899261b9821df0400000000000000d3020000d3910100	1	0	1	1	0	0	1250000000	14330	0	0	0	0	0	0	0	1250000000	14330	1250000000	14330	AntPool
460446	000000000000000001ead51e677051c8ed3cb043ee745212b580cf34a640633b	2017-04-05 03:38:32	2017-04-05 03:12:17	998254	998254	3993016	536870912	20000000	100000000000000000000000000000	a21ca62b8b4586337751e51b9f955a39ab19f513d1cd8059fcae04d5fd527f8a	4137055301	402797402	499635929816.67	0000000000000000000000000000000000000000004b3b444a575382a78e77f8	039e0607244d696e656420627920416e74506f6f6c20757361332f4542312f4144362f222058e466b8fabe6d6d3c73f8a20b5adcca9977415ff55d636764cd3cd8e907b9f79c61c1a8ff5ee2510400000000000000a524000021b30100	2580	0	4444	5230	634480338670	7273683	635730338670	7288013	117754834	1349.9414	117992	1.3527	29497.9	0.3382	44167.016815997	1250000000	14330	1367754834	15679.9414	AntPool
