id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
611817	000000000000000000104dc222b7a87365f2a0ca88b74b72f9ea2a7dc144d9e6	2020-01-08 00:20:55	2020-01-07 23:16:56	1380100	872807	3998521	536870912	20000000	100000000000000000000000000000	d7c0faf96e7b431b92a243597b74bea15b2cfbdc4b7db2f4bb152aeb37fd60ba	1906940714	387212786	13798783827516	00000000000000000000000000000000000000000b88376a7af044ab4b4923da	03e955092cfabe6d6dcd888d09b5422cfceb9bf1b21db9579d8bf2a468a27b26dc1d628e2c4485889210000000f09f909f000f4d696e6564206279206a7332303139000000000000000000000000000000000000000000000000000000000500e70b0000	3051	2026	6099	7651	1186930685858	98284632	1188180685858	98388136	26455968	2190.7051	19176	1.5879	6619.31	0.5481	26132.646005081	1250000000	103507.125	1276455968	105697.8359	F2Pool
611818	00000000000000000011a8e404508fb44238db829a2670c2fed21178527ef492	2020-01-08 00:23:34	2020-01-07 23:24:40	961286	714570	3104996	1073733632	3fffe000	111111111111111110000000000000	43be761ba79aa1d81944d51755d4c7062eb46a1340c4b0f4017cfd83a3fa450b	1203571515	387212786	13798783827516	00000000000000000000000000000000000000000b8843f74f18d71048522703	03ea550941d7854841b8a8ef41d7854841a1799b2f4254432e544f502f5355422ffabe6d6dd248679166a5a08bea52dda9c17994ef41ac0198cfebf3515acf211ad1e402ca8000000000000000ca00be8b5c13100000000000	2448	1463	4518	5254	260696351599	21587144	261946351599	21690652	6135978	508.094	6385.66	0.5288	1977.08	0.1637	3706.9184127524	1250000000	103507.125	1256135978	104015.2266	BTC.TOP
611819	000000000000000000129c99f5cdca66769a3cf1f89e42abfaac29a81019e3f8	2020-01-08 00:33:31	2020-01-07 23:39:09	1009794	696003	3097803	536870912	20000000	100000000000000000000000000000	8d2f514da6c4c5db07c28fc59f088faaca9804b7a540d45e123063435568ee83	2491666016	387212786	13798783827516	00000000000000000000000000000000000000000b88508423416975455b2a2c	03eb5509044b23155e2f706f6f6c696e2e636f6d2ffabe6d6d1ace58f1c10228622f994d94f6bc91506220e85a2d8ed486580e0ffc3684841f01000000000000004e7d940833f1146157ef64a485a9ab07107eb9db230089abaaa800000000	2400	1529	4546	5324	489694423803	40549492	490944423803	40653000	14196219	1175.528	14064.7	1.1647	4585.15	0.3797	6292.5715892875	1250000000	103507.125	1264196219	104682.6562	Unknown
611820	0000000000000000000ca32f957f0d9464a19cf8f652bf4a7eb8139b42c476ce	2020-01-08 00:36:16	2020-01-07 23:40:38	352758	245676	1089786	1073733632	3fffe000	111111111111111110000000000000	916e939f16eb368f6df88a48d5afa57e0391187f6b0f5878b53c23780f72ebbb	671266958	387212786	13798783827516	00000000000000000000000000000000000000000b885d10f769fbda42642d55	03ec5509040024155e7669702f7777772e6f6b65782e636f6d2f0e0f20ce33e50f0000000000	959	636	1574	2107	145232140433	12026050	146482140433	12129557	3988098	330.2373	11316.2	0.937	3663.65	0.3034	15886.759713346	1250000000	103507.125	1253988098	103837.3672	Unknown
611821	0000000000000000000bd1c3abbe6bd648ecd32ffa67ad6fd1829957f9f37305	2020-01-08 00:45:14	2020-01-07 23:59:06	820658	540570	2442368	536870912	20000000	100000000000000000000000000000	dfc2ea7015ae77ab55f682ad393c0b093d43fec2143b1499d5c5b5a9c50bf9e5	2565185506	387212786	13798783827516	00000000000000000000000000000000000000000b88699dcb928e3f3f6d307e	03ed55091b4d696e656420627920416e74506f6f6c34314e0079012005439401fabe6d6db320f084c41ed60d120335912201caedbdb9a3ab696786ab5093ad208e7d2f7d04000000000000008eae0000103f0000	2061	1289	3423	5003	297733684562	24654048	298983684562	24757554	8103430	671.0102	9878.91	0.818	3319.79	0.2749	7606.4417887969	1250000000	103507.125	1258103430	104178.1406	AntPool
611822	00000000000000000006a164421581c43a3d9b1e4530eab8af4b56917f7c1b15	2020-01-08 00:50:05	2020-01-08 00:20:55	565683	397705	1758798	536870912	20000000	100000000000000000000000000000	5f66fae9ca7fb95b929aa7af7ce8663a88607e81ebf049fa7f28a0070cd7fbde	1652069345	387212786	13798783827516	00000000000000000000000000000000000000000b88762a9fbb20a43c7633a7	03ee5509043c27155e455530322f4254432e434f4d2ffabe6d6d65e074d933b90143e6fd08adcdbac6ee2b2fea8d413d4b4b294681579532240508000000ceeed33d3fcf34a36b7a00a000000000	1310	869	2675	2823	256969798903	21278564	258219798903	21382072	7495206	620.6458	13259.8	1.098	4265.41	0.3532	13683.813545533	1250000000	103507.125	1257495206	104127.7734	BTC.com
611823	000000000000000000021d36dc0e0205041fd15c42c3d16d508305e1c36c3cb0	2020-01-08 00:50:44	2020-01-08 00:23:34	110501	80500	352001	1073733632	3fffe000	111111111111111110000000000000	465486287011e092da9fbe36d380847e96aa2f1590dfaf097068cc29752a8a48	341847224	387212786	13798783827516	00000000000000000000000000000000000000000b8882b773e3b309397f36d0	03ef5509046427155e455530322f4254432e434f4d2ffabe6d6def45665be7947ef9250219e9aac4c0070d0a7278d0c29db283cfa0814dea728b08000000ceeed33d2bcad19d3c07000000000000	222	148	469	561	19043356510	1576898.5	20293356510	1680405.625	1012125	83.8097	9194.62	0.7614	2888.34	0.2391	209.35276740301	1250000000	103507.125	1251012125	103590.9375	BTC.com
611824	00000000000000000005836311a0e323639c349e2e77863ce3f2df4ed466e878	2020-01-08 01:02:05	2020-01-08 00:33:31	1226723	923974	3998645	536870912	20000000	100000000000000000000000000000	1de5934caa0f4c6b76779c08dff9c347e79b578e8cc4a2790f20032ac467f295	2533324288	387212786	13798783827516	00000000000000000000000000000000000000000b888f44480c456e368839f9	03f055092cfabe6d6d60fb2b6af2798230af3874623f04965f2630ae4e8c799f6830a29af012fa49dd10000000f09f909f000f4d696e656420627920636768313131000000000000000000000000000000000000000000000000000000000500f45655d5	2360	1379	4652	12105	526654098045	43609964	527904098045	43713472	13586869	1125.0702	11079.9	0.9175	3399.34	0.2815	13383.994835766	1250000000	103507.125	1263586869	104632.1953	F2Pool
611825	00000000000000000011387c1559bbb2eb1cf8efcdb28c51149de224ce98bed3	2020-01-08 01:13:01	2020-01-08 00:36:16	1220184	841513	3744723	536870912	20000000	100000000000000000000000000000	8119538ccb0f5c161797adb4e40bab7affbf904f526ad2a8f4314cacc26fae77	101652533	387212786	13798783827516	00000000000000000000000000000000000000000b889bd11c34d7d333913d22	03f155092cfabe6d6d501659d789e13c4a35f8c6422b7578ea34e94a63d9bdd283900aeb8326b2590610000000f09f909f000d4d696e656420627920656d6364000000000000000000000000000000000000000000000000000000000000050012890200	2972	2006	5368	6886	937733409850	77649672	938983409850	77753184	14107886	1168.2134	11566.5	0.9577	3769.15	0.3121	24422.542942185	1250000000	103507.125	1264107886	104675.3438	F2Pool
611826	0000000000000000000eb97da0013817d1622f38dc7ad97dfcca5a4f8a1dc5fc	2020-01-08 01:27:40	2020-01-08 00:45:14	1282808	905307	3998729	549453824	20c00000	100000110000000000000000000000	2876c84836ed143a373bd0ff49448c20c8e3c1a53a56e921e6ee52e5ce4ff1ad	3446886809	387212786	13798783827516	00000000000000000000000000000000000000000b88a85df05d6a38309a404b	03f255092cfabe6d6d757067544cf19a9f9edb450820142b1f0480526dc2a7cc0ef5f49b123c07597110000000f09f909f00104d696e656420627920736869323031390000000000000000000000000000000000000000000000000000000500cb060100	3091	1809	5887	7014	573413997684	47481948	574663997684	47585456	17430253	1443.3243	13592.5	1.1255	4360.84	0.3611	11953.624851901	1250000000	103507.125	1267430253	104950.4531	F2Pool
611827	00000000000000000011b339d4f262da6caec1c261fe55f20ffe182e7b1ebb66	2020-01-08 01:28:43	2020-01-08 00:50:05	278365	168122	782731	536870912	20000000	100000000000000000000000000000	c783b3a202bb17d8af3ec5ebd670497d407b7a16f4b202d060a738ebe007d8f8	1284689273	387212786	13798783827516	00000000000000000000000000000000000000000b88b4eac485fc9d2da34374	03f355092cfabe6d6d63a70774b41e3cac3cb1b1f72b40aca1d0ac24cb6c1f8208d7025ce372f5b32d10000000f09f909f00104d696e65642062792078796a323031380000000000000000000000000000000000000000000000000000000500a3090200	635	547	1235	1394	75507906343	6252485.5	76757906343	6355992.5	2025399	167.7146	7288.1	0.6035	2593.34	0.2147	3409.3331797927	1250000000	103507.125	1252025399	103674.8438	F2Pool
611828	000000000000000000026fe1d6a43acd7632130a744e2b6e0ae8a8ccda03e881	2020-01-08 01:32:46	2020-01-08 00:50:44	475913	315353	1421972	829104128	316b2000	110001011010110010000000000000	aa36fb30b7e917039b285c3dab33e1e4ba87e377d8931ec2a043e406826221d2	157998226	387212786	13798783827516	00000000000000000000000000000000000000000b88c17798ae8f022aac469d	03f45509043e31155e7669702f7777772e6f6b65782e636f6d2f0f10c61c255e000000000000	1002	593	2083	2347	159571151954	13213401	160821151954	13316909	5680292	470.3606	11944	0.989	3998.11	0.3311	6662.8349583965	1250000000	103507.125	1255680292	103977.4922	Unknown
611829	000000000000000000084997f91ba85a6a989fe5a1c61bbebe2983c4067ff292	2020-01-08 01:34:39	2020-01-08 01:02:05	234252	169655	743217	536879104	20002000	100000000000000010000000000000	023fc91b71a3661aa00f1449a280a47e1de9f47aac353c930d2421f1a4f20105	1383091411	387212786	13798783827516	00000000000000000000000000000000000000000b88ce046cd7216727b549c6	03f5550904af31155e687a30312f62797465706f6f6c2e636f6d2ffabe6d6deb483ab7ece1b411095f6e5a6e377c1c075db3ef742fde3767c415edcc1576e0020000004204cb9a043fe872df2e135ecb960a00	479	299	1167	986	235095077659	19467214	236345077659	19570720	4267015	353.3332	18245	1.5108	5752.17	0.4763	37718.656729562	1250000000	103507.125	1254267015	103860.4609	Unknown
611830	0000000000000000000ef96b558a81a92e82f8c926a833a2fc016fe8121ff40d	2020-01-08 01:48:25	2020-01-08 01:13:01	1315083	894513	3998622	536870912	20000000	100000000000000000000000000000	c867ebb952da910185152dc3e95a1a8ef220bc92dedd2d97e1db2bb268bf3b3f	1262191027	387212786	13798783827516	00000000000000000000000000000000000000000b88da9140ffb3cc24be4cef	03f655092cfabe6d6d48d2e110943d2ee436ddc9a5e78106d4e78879bc2eab45fa6672f67a6f32c0d910000000f09f909f00144d696e6564206279207a68756e646f6e6732307300000000000000000000000000000000000000000000000500a8795300	2846	1620	5908	6490	681858652830	56461784	683108652830	56565292	18158574	1503.6335	13812.8	1.1438	4543.18	0.3762	19267.230615245	1250000000	103507.125	1268158574	105010.7656	F2Pool
611831	0000000000000000000bfa4a74775d7dfecd210cf691afe387da02148411d446	2020-01-08 02:29:44	2020-01-08 01:27:40	1264400	909578	3993134	545259520	20800000	100000100000000000000000000000	bc65fcfeeaf805eab87423bc4b0b6847122675bd625c5081d275a9ebf9202136	1766738457	387212786	13798783827516	00000000000000000000000000000000000000000b88e71e1528463121c75018	03f75509049a3e155e2f706f6f6c696e2e636f6d2ffabe6d6d7309240482a3ec588d497257d1f3eca206562006b2fac59c8ee59d4e0e62078a0100000000000000db2df7c0319eb04e7d93e94ac9621b4c0f2e768dc800ce20000000000000	2800	1370	5455	7230	2549738241161	211132864	2550988241161	211236368	31129325	2577.6855	24628.5	2.0394	7798.98	0.6458	61180.912326589	1250000000	103507.125	1281129325	106084.8125	Unknown
