id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
94802	0000000000070f3210eee43ec1e7cfe85a7591c8ad33b987394f0daa43632547	2010-12-01 00:15:29	2010-11-30 23:22:32	3141	3141	12564	1	1	000000000000000000000000000001	4200cfe42a5be869f6345b8c9de5bfb48d857fd689b47d57aabde9b7756322da	853674292	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002ccb4b87095cbf7	04d21c081b0129	9	0	14	16	531179000000	1115.4758	536179000000	1125.9758	0	0	0	0	0	0	60400.689283912	5000000000	10.5	5000000000	10.5	Unknown
94803	0000000000010f743cb2031e66e6d9b01ea6d1390ecc6bdd8b07c6ba4a6e52ed	2010-12-01 00:30:10	2010-11-30 23:34:00	2022	2022	8088	1	1	000000000000000000000000000001	afdffd62d1e493d78c4f55a7d65f693d503dcd1a86612330d46fb188e1f4e411	1197762208	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002ccd446c22089e4	04d21c081b015a	8	0	8	15	55709000000	116.9889	60709000000	127.4889	0	0	0	0	0	0	465.38512673611	5000000000	10.5	5000000000	10.5	Unknown
94804	00000000000341df65db4a56917703643f02fd8abadb89aecc642ec392601423	2010-12-01 00:30:29	2010-11-30 23:36:34	215	215	860	1	1	000000000000000000000000000001	8ec3bcdfc4ccea240a14b1e66778fe73e2cb0263e9e33e6b7d61fde2d259e774	3569058953	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002ccf3d513ab47d1	04d21c081b0130	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
94805	0000000000062f2e568ae5a49c109ef2f4324427b05f4ea2dc9f3bc5b26b12c5	2010-12-01 00:31:59	2010-11-30 23:39:52	473	473	1892	1	1	000000000000000000000000000001	c1bf810bc5e0f296bb8564b0cdcb935ca9d8a294b5e68d059d60de9b7b9dd602	4284745722	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002cd1363653605be	04d21c081b0113	2	0	2	3	5000000000	10.5	10000000000	21	0	0	0	0	0	0	1069.9299768519	5000000000	10.5	5000000000	10.5	Unknown
94806	000000000001c5aa43fd98d48421ee09e95cabe56be0f8b001fa9d00d73abaf2	2010-12-01 00:50:56	2010-11-30 23:40:38	216	216	864	1	1	000000000000000000000000000001	740a70a20dde68138f2c568c1ecacae488ebab8bff13ff14dc19058b9e231a12	1708777603	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002cd32f1b6c0c3ab	04d21c081b022a1d	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
94807	000000000006b95bd022dc0ab6efc9f6ab33bacb97eced2dda7670c5e2974893	2010-12-01 00:57:22	2010-12-01 00:15:29	1113	1113	4452	1	1	000000000000000000000000000001	c27d969ecad551fb68159d6b2defe8a61a6c5ceedb73e46cc9309bc9e34bb720	436695071	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002cd5280084b8198	04d21c081b0149	5	0	5	7	7151000000	15.0171	12151000000	25.5171	0	0	0	0	0	0	31.119212962963	5000000000	10.5	5000000000	10.5	Unknown
94808	000000000001c8b8627a9e098e5a5cdd509e8d2f6768324fd0eb0792a5369014	2010-12-01 01:26:44	2010-12-01 00:30:10	2089	2089	8356	1	1	000000000000000000000000000001	ad3db89e2c0f642a73b064265488010215a014f6786af307f8969abead1a9531	4067366740	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002cd720e59d63f85	04d21c081b015f	7	0	9	12	16385000000	34.4085	21385000000	44.9085	0	0	0	0	0	0	546.31634305556	5000000000	10.5	5000000000	10.5	Unknown
94809	000000000004e7c524312056810f6c222a060630b51a0cbc54e6bf1548dd0a3e	2010-12-01 01:30:35	2010-12-01 00:30:29	215	215	860	1	1	000000000000000000000000000001	e61c08beac05dda2033979b4a79ec43825b52a1c813b17580b35d08b229ffeb0	829941848	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002cd919cab60fd72	04d21c081b017b	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
94810	00000000000704ffc85097d4201e0047c3dcd561dc40bc84704653e8c1addb7a	2010-12-01 01:52:08	2010-12-01 00:31:59	2027	2027	8108	1	1	000000000000000000000000000001	1ee78ff85d998013a99a521818f475a8c37b7cd5bce27f0f7461b2f5130f5733	9218060	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002cdb12afcebbb5f	04d21c081b011d	4	0	14	6	55287000000	116.1027	60287000000	126.6027	0	0	0	0	0	0	745.99490833333	5000000000	10.5	5000000000	10.5	Unknown
94811	000000000004dc39199f97371710277a59f9390be923b3bfb048b28198f4ab24	2010-12-01 01:51:35	2010-12-01 00:50:56	215	215	860	1	1	000000000000000000000000000001	f8ed4ca188a1730606663f5685dcb6b54991da9fcb543971897385e5465aa512	2258581039	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002cdd0b94e76794c	04d21c081b017c	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
