id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
409334	0000000000000000008d505d663ed8987828958929c18818f05936b576cd600f	2016-04-29 00:00:11	2016-04-28 22:45:03	998086	998086	3992344	536870912	20000000	100000000000000000000000000000	9799ba6174f4302a941fc395e812ed0374868fbe92bd59a7fbf64fe409b40364	345581508	403056502	178659257772.53	00000000000000000000000000000000000000000017b3adccef237d9ba19f50	03f63e0604f3a32257080000221900050434102f426974467572792f4249503130302f	3243	0	4707	6834	2027403092229	9059451	2029903092229	9070622	64664459	288.9531	64801.6	0.2896	16200.4	0.0724	22748.741934824	2500000000	11171.25	2564664459	11460.2031	BitFury
409335	0000000000000000040a736d378977e3ddaf4e654a7f7e246ee569a9dcd4e9e4	2016-04-29 00:01:47	2016-04-28 22:46:32	998182	998182	3992728	4	4	000000000000000000000000000100	55efeab231bb2f946dcf1277b951922d619f19435c89647c5b4f1d928e735b6d	137109941	403056502	178659257772.53	00000000000000000000000000000000000000000017b3d76604aa3fa95fe6e0	03f73e061f4d696e656420627920416e74506f6f6c20626a3133200028768d205722a46b7d1c0000bfd00200	2156	0	4773	4875	557930045184	2493110.5	560430045184	2504281.75	26891891	120.1664	26946.6	0.1204	6736.65	0.0301	4713.9192916777	2500000000	11171.25	2526891891	11291.417	AntPool
409336	0000000000000000012e81e55e519d1e988d14adbbf2cc4a36a3b4fb4b84aaaf	2016-04-29 00:09:38	2016-04-28 22:54:28	998205	998205	3992820	4	4	000000000000000000000000000100	234035c9dea69831a1482bd75f25870e6e387d4657f37f6d640f4ff418cf0515	844380048	403056502	178659257772.53	00000000000000000000000000000000000000000017b400ff1a3101b71e2e70	03f83e061e4d696e656420627920416e74506f6f6c20736331200edc51c5205722a6425c0f000043b90400	1906	0	5176	4491	760992212743	3400493.75	763492212743	3411665	37330916	166.8132	37406	0.1671	9351.49	0.0418	31316.2889477	2500000000	11171.25	2537330916	11338.0635	AntPool
409337	000000000000000000733301acf065b51ce6fc8b57201a4e77d2780a107b8723	2016-04-29 00:17:16	2016-04-28 23:16:49	999834	999834	3999336	4	4	000000000000000000000000000100	157770e3234df2bab8ece7d71c17a2315ba0d9efdaf846f3478522596f6da6a2	32809932	403056502	178659257772.53	00000000000000000000000000000000000000000017b42a982fb7c3c4dc7600	03f93e0637e4b883e5bda9e7a59ee4bb99e9b1bc269c53ec30d6c6fa08c08d99dad5b5312529c2f5f8b6c350dc065002c559342402000000f09f909f0f4d696e656420627920637866313039000000000000000000000000000000000000000000000000	1456	0	4413	3798	642538289717	2871182.5	645038289717	2882353.75	28921482	129.2356	28934	0.1293	7233.51	0.0323	17233.838554689	2500000000	11171.25	2528921482	11300.4854	F2Pool
409338	000000000000000000640043a6fda17f133a0afa175aff33cbe32ba70a7aa7e0	2016-04-29 00:38:48	2016-04-28 23:21:41	999954	999954	3999816	4	4	000000000000000000000000000100	eb8646aa98df5f9b7065985c44c5c831a7c314dcd0cf1bbcaaf5e8ba045ba1f6	2916175773	403056502	178659257772.53	00000000000000000000000000000000000000000017b45431453e85d29abd90	03fa3e0637e4b883e5bda9e7a59ee4bb99e9b1bc7dea43c5a35198d0a213b21aadbde8d8ea341caebe1e2d99de9e53be14da1c2d02000000f09f909f0f4d696e6564206279206a6c7a313233000000000000000000000000000000000000000000000000	2795	0	4962	5680	2005691740787	8962434	2008191740787	8973605	56206938	251.1607	56224.6	0.2512	14056.1	0.0628	16646.13923077	2500000000	11171.25	2556206938	11422.4111	F2Pool
409339	0000000000000000026a03d379594845c6c805e0845c28eeee9c462ded24124a	2016-04-29 00:57:22	2016-04-29 00:00:11	989200	989200	3956800	536870912	20000000	100000000000000000000000000000	b286bc338a8281f60ca9cb707e493af9d87fb0aee21f43482de3d35bb85b13e8	3460541712	403056502	178659257772.53	00000000000000000000000000000000000000000017b47dca5ac547e0590520	03fb3e06dab707da09e6a51d76047801401b40490b00202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2895	0	4425	6573	1984174419154	8866284	1986674419154	8877455	47055774	210.2687	47581.6	0.2126	11895.4	0.0532	34432.278670758	2500000000	11171.25	2547055774	11381.5186	BTCC Pool
409340	000000000000000003a3b3e6e2a7d3daee2cf2c9e80b40a8a2555edb87095e7e	2016-04-29 01:30:17	2016-04-29 00:01:47	989175	989175	3956700	536870912	20000000	100000000000000000000000000000	1b8d6eadb0e444d1c3cdeec2bfb90b121b17d280e11e39de1b524df406185016	720014762	403056502	178659257772.53	00000000000000000000000000000000000000000017b4a763704c09ee174cb0	03fc3e06b9b9d11a09e35e69f901880004b0199640002f425443432f20626c6f636b206174206274636320646f7420636f6d000000000000000000000000000000000000000000000000000000000000000000	3561	0	4439	7546	2857031476398	12766645	2859531476398	12777817	63308728	282.8951	64017.8	0.2861	16004.4	0.0715	54950.334007083	2500000000	11171.25	2563308728	11454.1455	BTCC Pool
409341	0000000000000000005a605d374af2ee22ec508beef9b6105e40ea39e08e0a61	2016-04-29 01:41:25	2016-04-29 00:09:38	998128	998128	3992512	4	4	000000000000000000000000000100	4e407828c4ed6ab114879f2f9172948078e632d0149f0d259a8f399952bbcc62	2439840377	403056502	178659257772.53	00000000000000000000000000000000000000000017b4d0fc85d2cbfbd59440	03fd3e061f4d696e656420627920416e74506f6f6c20626a313220394a50f7205722bbc55020000049451300	2903	0	4529	6592	4704065091004	21020116	4706565091004	21031286	43779492	195.6287	43870.9	0.196	10967.7	0.049	8517.3234979311	2500000000	11171.25	2543779492	11366.8789	AntPool
409342	000000000000000003206278bdecced27c1a3a43f38f6ac21fe58f22846ee2a8	2016-04-29 01:43:31	2016-04-29 00:17:16	998118	998118	3992472	536870912	20000000	100000000000000000000000000000	0110842af122faf37cc6a12feda7ef3cc807a274c19071b1de163d803acc8f04	417430985	403056502	178659257772.53	00000000000000000000000000000000000000000017b4fa959b598e0993dbd0	03fe3e060430bc22570817ffffeb000a64f5102f426974467572792f4249503130302f	1682	0	4506	6802	2599028413570	11613759	2601528413570	11624930	27658293	123.5911	27716.1	0.1238	6929.02	0.031	2804.7000350706	2500000000	11171.25	2527658293	11294.8408	BitFury
409343	0000000000000000043373b7920dd6b36fd38150d33c33359806d71b28e28894	2016-04-29 01:54:06	2016-04-29 00:38:48	989141	989141	3956564	536870912	20000000	100000000000000000000000000000	1308a7002370e6386b4422e4c9ccae9faf752a28f59cbe2b69b2114b0be1d405	2343174100	403056502	178659257772.53	00000000000000000000000000000000000000000017b5242eb0e05017522360	03ff3e0689c72b4b09e35e69f90370014fb9926e1500202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2155	0	4950	5739	3592545514747	16053290	3595045514747	16064461	37548579	167.7858	37970.4	0.1697	9492.61	0.0424	20521.906712408	2500000000	11171.25	2537548579	11339.0361	BTCC Pool
409344	0000000000000000027db92406f3db38c0c2aa9c8d6e17f71dc1b62f7d10600d	2016-04-29 01:55:24	2016-04-29 00:57:22	999951	999951	3999804	4	4	000000000000000000000000000100	ac9441f42d9e6576bd5b7ead60224565ebdb1a149979f484d8e6df6eb61c364a	650389575	403056502	178659257772.53	00000000000000000000000000000000000000000017b54dc7c6671225106af0	03003f0637e4b883e5bda9e7a59ee4bb99e9b1bcadf550e324752d895f4fc7f7cde61d246fb02dd1e44b90c647c5f37e78001d6802000000f09f909f0f4d696e656420627920796877313336000000000000000000000000000000000000000000000000	726	0	4147	3970	2607589838713	11652015	2610089838713	11663187	17081419	76.3283	17086.8	0.0764	4271.71	0.0191	11438.439343549	2500000000	11171.25	2517081419	11247.5781	F2Pool
409345	000000000000000005eef51d4136982da9beabbab534ea2be72b0d00196ef904	2016-04-29 02:12:11	2016-04-29 01:30:17	998191	998191	3992764	4	4	000000000000000000000000000100	4930f66f6ca2bd7d47f7aea5faed482ea670bf5b78d5b42ba936503aea40d4f0	835817987	403056502	178659257772.53	00000000000000000000000000000000000000000017b57760dbedd432ceb280	03013f061f4d696e656420627920416e74506f6f6c20626a313220394a50f7205722c2fbd310000081b02100	2693	0	4596	6490	2926755723925	13078208	2929255723925	13089379	44439734	198.5789	44529.7	0.199	11132.4	0.0497	11967.628708812	2500000000	11171.25	2544439734	11369.8291	AntPool
