id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
548795	0000000000000000002374308e0bcd5bc27d4189bc3225bce1eb0bcc3acbc167	2018-11-05 00:00:29	2018-11-04 22:33:05	1180965	937383	3993114	536870912	20000000	100000000000000000000000000000	e64c07242e04ea074ad78c1744efb0b63d2373b819e73ad7d77eb3bb9e87538b	1999642120	388443538	7184404942701.8	000000000000000000000000000000000000000003e940b8587dd3f2475a7b6c	03bb5f08041e88df5b672f4254432e434f4d2ffabe6d6d34bfb1c113dff331977220e41aa4345335242b8b239b9d3f3b8e13fa39e818950100000000000000cc1f2e04c941000000000000	3044	1025	5087	7708	832497039807	53258664	833747039807	53338632	26641091	1704.3531	22564.9	1.4436	6670.4	0.4267	20090.240256984	1250000000	79968.25	1276641091	81672.6016	BTC.com
548796	00000000000000000000b3a626866c3153e6af1e33c87f04bb59a0e6b5cb83ab	2018-11-05 00:14:23	2018-11-04 22:34:20	1340407	884270	3993217	536870912	20000000	100000000000000000000000000000	de7e5457f468a46a3cf5f91eff1bf7b11e41d2fd2a60a4319e794190b78faad5	3630705867	388443538	7184404942701.8	000000000000000000000000000000000000000003e947411eee29d0680f71d1	03bc5f081c4d696e656420627920416e74506f6f6c32341f0000001f205bdf8b5ffabe6d6dcbcd31972754a9e22e1a7569c0971777df80fbc22d2726445bbc4908acbace42040000000000000059160000bb700200	3138	1945	5954	7456	1186746311731	75921624	1187996311731	76001592	14591160	933.4636	10888.3	0.6966	3651.16	0.2336	12489.214976236	1250000000	79968.25	1264591160	80901.7109	AntPool
548797	0000000000000000000438ae7acff7f0628e3a09dc54c6d053918ec201d70d94	2018-11-05 00:15:03	2018-11-04 22:37:59	288	288	1152	536870912	20000000	100000000000000000000000000000	bfa2ec610f3be0c6ace6187de9bd232c1aca4ddc2acfa59a7b39a1de49d063f0	3818844134	388443538	7184404942701.8	000000000000000000000000000000000000000003e94dc9e55e7fae88c46836	03bd5f0804878bdf5b632f4254432e434f4d2ffabe6d6d5636fd44b2075203dfb73323d3ed19109a373358825bf008dc0a6fdc74f543610100000000000000180045b64d28010000000000	1	0	1	2	0	0	1250000000	79968.25	0	0	0	0	0	0	0	1250000000	79968.25	1250000000	79968.25	BTC.com
548798	0000000000000000000a729234621a93dd0ff97dc065551ab5d5eb74a6179f82	2018-11-05 00:18:44	2018-11-04 22:41:40	1399135	866474	3998557	536870912	20000000	100000000000000000000000000000	b3b6eb67cc1a66df15751ccfb9bbafd4f870e357802353d9a438eb0900f0dec8	3522242195	388443538	7184404942701.8	000000000000000000000000000000000000000003e95452abced58ca9795e9b	03be5f082cfabe6d6d4d29bbe0f138013a6abd84e02e96cfba4df649e504f639d06ac8f9cfe64e194308000000f09f909f000e4d696e65642062792068676274630000000000000000000000000000000000000000000000000000000000000000000000	1756	819	7483	3795	319024761632	20409482	320274761632	20489450	11653040	745.4986	8331.21	0.533	2914.36	0.1864	32403.339639446	1250000000	79968.25	1261653040	80713.75	F2Pool
548799	00000000000000000012374f7e8df480f31a26b0caaccf5af69cad3a581ed5b6	2018-11-05 00:22:58	2018-11-04 22:55:18	326635	277466	1159033	536870912	20000000	100000000000000000000000000000	1b26122bd5ba9607514ad10e9ae05bafe988e4c646258ca97af224199f28897c	3278434847	388443538	7184404942701.8	000000000000000000000000000000000000000003e95adb723f2b6aca2e5500	03bf5f080004588ddf5b0456328705084883675b7e430000092f426974667572792f	647	265	1760	1294	294529824378	18842428	295779824378	18922396	3432699	219.6055	10518.4	0.6729	2962.72	0.1896	23697.766213133	1250000000	79968.25	1253432699	80187.8516	BitFury
548800	00000000000000000018311c3b162fe81488d3f923cc8ef04b70213a80c9920c	2018-11-05 00:32:39	2018-11-05 00:00:29	1308993	894747	3993234	536870912	20000000	100000000000000000000000000000	a84ad5a973673e90d6577c928b682ed4e9a5eb2ed8a53b14645b1db1008af70a	2219876638	388443538	7184404942701.8	000000000000000000000000000000000000000003e9616438af8148eae34b65	03c05f0841d6f7e3ea687fb441d6f7e3e9f311612f4254432e544f502ffabe6d6d7673da91b47890bc7818cd6f906a0bdab3746624df83f7a77af68013a2461aa58000000000000000cf006a40d0fffffe00000000	2389	1496	6356	5199	610740310933	39071868	611990310933	39151836	12059966	771.5315	9215.53	0.5896	3018.53	0.1931	7522.9252760512	1250000000	79968.25	1262059966	80739.7812	BTC.TOP
548801	00000000000000000016ae862bdccbb5ef29f52752c0f179644717077e4c0e57	2018-11-05 00:51:43	2018-11-05 00:14:23	1124818	957869	3998425	536870912	20000000	100000000000000000000000000000	e80617437f64b7097a6f5c3b99e1cf6069264a522d8cc02713a29f6130d50c06	467603926	388443538	7184404942701.8	000000000000000000000000000000000000000003e967ecff1fd7270b9841ca	03c15f082cfabe6d6d1283784ed63a756b1d8eca340c793f7b4e3f1a5455fffd0dbb46584a67456aad08000000f09f909f00144d696e65642062792064616261697368613737370000000000000000000000000000000000000000000000000000000000	1734	957	2561	19548	482936544801	30895672	484186544801	30975640	14135753	904.3292	12571.8	0.8043	3534.8	0.2262	13438.403747083	1250000000	79968.25	1264135753	80872.5781	F2Pool
548802	00000000000000000001597f129b3d4c2c5cba30ef0a8d2b3d60017cdcca5cb5	2018-11-05 00:58:00	2018-11-05 00:15:03	1162441	943587	3993202	536870912	20000000	100000000000000000000000000000	a9d8b1f8f3d8fd7b5773df4d70338b61eae36b974c0ccfaf702ff1daad5a136e	1562590737	388443538	7184404942701.8	000000000000000000000000000000000000000003e96e75c5902d052c4d382f	03c25f08e159c6646a956c2c06061416928a121604840b0a3cd92f0ad842646b782a9d27fabe6d6d9d01b19e3237f13b50c7a2a2ac228daa8bc075f27dc232b51d5e598a2158e29b0100000000000000003a1daed88b020000000000	3231	901	5121	6698	537723169124	34400624	538973169124	34480592	7386255	472.5327	6355.97	0.4066	1849.42	0.1183	24548.22532111	1250000000	79968.25	1257386255	80440.7812	Unknown
548803	000000000000000000043a9bba49bed793d3e3ac3eb4c95cbba676edb0d65771	2018-11-05 01:00:47	2018-11-05 00:18:44	1166302	942281	3993145	536870912	20000000	100000000000000000000000000000	3ff113e41654024688797ce146ef001706e19d8b2b9376918af1cb86d593c80d	3518163404	388443538	7184404942701.8	000000000000000000000000000000000000000003e974fe8c0082e34d022e94	03c35f08c30c61236da12b75a5359234a846726750c3f00f83560f1ef70f0a223497de23fabe6d6d4f7c563a28450fcef00ce73e7a01b24784d106fdd1bc30fb80d77cad3195486901000000000000001db2f36f6d56090000000000	1650	365	5997	3506	118372871998	7572857	119622871998	7652825.5	4911919	314.238	4212.77	0.2695	1230.25	0.0787	9945.2918480755	1250000000	79968.25	1254911919	80282.4844	Unknown
548804	00000000000000000009cafce231327349967262701a644b909a8d5a9d1b2443	2018-11-05 01:05:23	2018-11-05 00:22:58	1077546	906035	3795651	536870912	20000000	100000000000000000000000000000	4e4cf790b3e1f0688afc90db9ef73cc3d035eb9c9d487c227ece6b50a7b15f18	2164772829	388443538	7184404942701.8	000000000000000000000000000000000000000003e97b875270d8c16db724f9	03c45f082cfabe6d6df81e0454c4086ca92809e0c2ef9484815da391a411c80d1b750a126f7ed18d6508000000f09f909f00134d696e65642062792077343938323735353634000000000000000000000000000000000000000000000000000000000000	1035	457	4253	4686	146788359758	9390727	148038359758	9470695	4483817	286.8504	4162.73	0.2663	1181.51	0.0756	4815.3021647863	1250000000	79968.25	1254483817	80255.1016	F2Pool
