id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
418878	0000000000000000027bc9b7a66bd408b315ccda274975a5408b4fd71b78baad	2016-07-02 00:04:31	2016-07-01 22:18:39	998027	998027	3992108	536870913	20000001	100000000000000000000000000001	c4192827d7e1ab2d8961d6568534e8b7213da0280e16bffe5e6ca8b705799408	2967463119	402997206	209453158595.38	0000000000000000000000000000000000000000001e50c36280f76e012ec520	033e64060004fb04775704ce0efa250ca5747c577e246857000201570a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2429	0	4913	5086	2540765920286	17259422	2543265920286	17276406	63624289	432.1998	63764.6	0.4332	15941.2	0.1083	80303.90849093	2500000000	16982.5	2563624289	17414.6992	BitClub Network
418879	0000000000000000040bc006656c2f2c85ccb2dc3f8c6c5fa6bf4903f8c9f4d5	2016-07-02 00:14:41	2016-07-01 22:30:06	997084	997084	3988336	536870913	20000001	100000000000000000000000000001	a5a32fc3a790e9033838d74ebf264df818f950df86670ed4266f0db6dfc9dc6e	3324906906	402997206	209453158595.38	0000000000000000000000000000000000000000001e50f427134cc3b80d3f20	033f6406a3ce4823096703bb67889988add997953a897269315737c864806400138c2153624c5cb3640100000000000000a4a6ea37103800c874460c00ac2f425443432f0000000000000000000000000000000000000000000000000000000000000000	2133	0	4140	5415	675474550211	4588498.5	677974550211	4605481	46958129	318.9866	47108.1	0.32	11777	0.08	8646.8809371949	2500000000	16982.5	2546958129	17301.4863	BTCC Pool
418880	0000000000000000049ca4242005aea32188b6712fcd10e9ee7a9bb1bc156bde	2016-07-02 00:26:22	2016-07-01 22:46:08	998047	998047	3992188	536870913	20000001	100000000000000000000000000001	7e9618d2b6938eff2a4fac80d78204b5f51e53f5cf3b49af89c47a2224d849ff	3218059547	402997206	209453158595.38	0000000000000000000000000000000000000000001e5124eba5a2196eebb920	03406406fabe6d6d82eb430995b346adf9b44b3387a6d19262348c4064cc8c042b943165e801160501000000000000002368060056e5f4226450008231122f736c7573682f	2209	0	4983	4623	901218471071	6121977	903718471071	6138959.5	38892902	264.1995	38978.3	0.2648	9744.57	0.0662	30457.88608855	2500000000	16982.5	2538892902	17246.6992	SlushPool
418881	000000000000000003029b31d1f8e2192480d2c2ef890bac875f2b2f0692a9cf	2016-07-02 00:26:50	2016-07-01 22:59:54	13349	13349	53396	536870913	20000001	100000000000000000000000000001	4c2f07de44fd1c4b22dc1265a8e429e12d4b8da644b3bc43b30288978e95cbcc	1444487682	402997206	209453158595.38	0000000000000000000000000000000000000000001e5155b037f76f25ca3320	0341640600044a0a775704d3703d0508cf7ef73bd6a102000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	52	0	59	101	9524869752	64702.4375	12024869752	81684.9375	954300	6.4826	72736.3	0.4941	18184.1	0.1235	147.19463299454	2500000000	16982.5	2500954300	16988.9824	BW.COM
418882	000000000000000000569fcf5303b8ddc229c8229f079487c3682fe30a426843	2016-07-02 00:39:11	2016-07-01 23:44:00	997997	997997	3991988	536870912	20000000	100000000000000000000000000000	6e013da3140f1c5a97d8358350a7a0d0021f4c539266307d1c716d1e98139c1b	1670022920	402997206	209453158595.38	0000000000000000000000000000000000000000001e518674ca4cc4dca8ad20	034264061e4d696e656420627920416e74506f6f6c20626a37202e6f63762057770d2f360c0000e6041700	1883	0	4430	4718	1497349345480	10171494	1499849345480	10188476	41117140	279.3087	41208.4	0.2799	10302.1	0.07	43184.912365031	2500000000	16982.5	2541117140	17261.8086	AntPool
418883	00000000000000000034cbdb80966fae893bd8e19d09268a5afeae43cd05d5fd	2016-07-02 00:39:51	2016-07-02 00:04:31	999096	999096	3996384	536870912	20000000	100000000000000000000000000000	33dd86cc85b7c455b6e8bffe3d9885a881e1b6d0887aa0040746d5a5bc5da14c	2248317992	402997206	209453158595.38	0000000000000000000000000000000000000000001e51b7395ca21a93872720	0343640637e4b883e5bda9e7a59ee4bb99e9b1bcd38be6ffdd45f79d704e0f5fa1d27d13c98dbb0351604d66d03cc5e1f13f574202000000f09f909f0f4d696e656420627920706473637777000000000000000000000000000000000000000000000000	359	0	3722	967	171148937486	1162614.75	173648937486	1179597.25	12945974	87.942	12961.2	0.088	3240.29	0.022	278.15914041195	2500000000	16982.5	2512945974	17070.4414	F2Pool
418884	0000000000000000038aa1063262e737fc7026921c2e05a781e1c207804db2d3	2016-07-02 00:40:57	2016-07-02 00:14:41	999820	999820	3999280	536870912	20000000	100000000000000000000000000000	b08aa24d557c2a833df78614e8470692147c5d0b1a10f99296ef9327dc41c951	588634444	402997206	209453158595.38	0000000000000000000000000000000000000000001e51e7fdeef7704a65a120	0344640637e4b883e5bda9e7a59ee4bb99e9b1bc6791f8aeef0d4c4ca32e113b6f4cb7c05e57185bcf29ece91533acd43f754e3a02000000f09f909f124d696e6564206279206a69616e3132333435000000000000000000000000000000000000000000	201	0	3519	598	302426278432	2054381.625	304926278432	2071364.125	10788595	73.2869	10793.4	0.0733	2698.35	0.0183	3354.0855374377	2500000000	16982.5	2510788595	17055.7871	F2Pool
418885	000000000000000000404a757d2b00ceb01e0077ea2a676f2d5f217e04ebc766	2016-07-02 00:42:34	2016-07-02 00:26:22	991385	991385	3965540	536870913	20000001	100000000000000000000000000001	50ea64369c9eaa15db43e4693cc402e7a220f01d0c4a648121f7e13ebe60e29e	287546948	402997206	209453158595.38	0000000000000000000000000000000000000000001e5218c2814cc601441b20	034564060c2078202631a3692057770dfa470c000062de0200	287	0	3463	873	411486771828	2795229.5	413986771828	2812212	10343404	70.2627	10435.3	0.0709	2608.83	0.0177	4586.611350029	2500000000	16982.5	2510343404	17052.7617	Unknown
418886	000000000000000000b5298a312db0d8284fe7dac4e774b4e592ff0595a29b5b	2016-07-02 00:43:00	2016-07-02 00:26:50	213792	213792	855168	536870912	20000000	100000000000000000000000000000	e25917a01425bbbdbe9ed48c4f08fa2861ab5242624048e774e7e84e1bba26c0	3832128114	402997206	209453158595.38	0000000000000000000000000000000000000000001e52498713a21bb8229520	0346640637e4b883e5bda9e7a59ee4bb99e9b1bce9fc101841d08642b317a7d5fb407d7ad86a34a0e3558225ee9e923c600cc56502000000f09f909f0d4d696e6564206279206b7879730000000000000000000000000000000000000000000000000000	61	0	1053	126	46801852901	317924.9688	49301852901	334907.4688	2298258	15.6121	10763.4	0.0731	2690.84	0.0183	292.16533321525	2500000000	16982.5	2502298258	16998.1113	F2Pool
418887	000000000000000001d416680b2392e89429afdec34c73bac838d2aa8d1f0147	2016-07-02 00:54:16	2016-07-02 00:39:11	998205	998205	3992820	536870913	20000001	100000000000000000000000000001	8e4fb5b7bed6960d29f0cdd2067c78a0c3ccb009b55189e4b7b2a31e018a622b	1669884832	402997206	209453158595.38	0000000000000000000000000000000000000000001e527a4ba5f7716f010f20	034764061f4d696e656420627920416e74506f6f6c2075736132201f220d6a20577710b8dd1300002cf81200	1598	0	5231	3612	938096634666	6372490.5	940596634666	6389473	33278983	226.0641	33345.9	0.2265	8336.48	0.0566	14837.049482052	2500000000	16982.5	2533278983	17208.5645	AntPool
