id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
592683	00000000000000000004c56d165b982f1ba558ffbf7236643c46dd8291e1b6e2	2019-09-01 00:10:53	2019-08-31 23:43:32	1154018	894068	3836222	541065216	20400000	100000010000000000000000000000	d03eda871ca7300375edf5205126ca859aae767dd73211cec4c1933957abe290	3742013909	387687377	10183488432890	0000000000000000000000000000000000000000082a008b24ded801dbfbffa4	032b0b09fabe6d6d49baf5c9e691435fca14588b14e94cfe224918cde628d5f62656c30e49632e1a0100000000000000216503019bedc56a620000e6511e2f736c7573682f	3118	997	4730	7009	1356928894617	130309144	1358178894617	130429184	20180800	1938.0107	17493.1	1.6799	5259.55	0.5051	1841.3669670954	1250000000	120040.5	1270180800	121978.5156	SlushPool
592684	00000000000000000000b3bf489775e704aff98eed329ab272d0686b8dfce227	2019-09-01 00:18:46	2019-08-31 23:45:34	472478	378362	1607564	536870912	20000000	100000000000000000000000000000	76fb22334bbb3c3d2d352d8e27e305c86c3ad6ae24e19c57f7fd40dd1f7633e6	570124047	387687377	10183488432890	0000000000000000000000000000000000000000082a09ce3557d374d748fddf	032c0b092cfabe6d6d2f23dbeafb979d76c8fba24c36d6737c8f14f2d55b12c13e7c0a44bd0db5ae7210000000f09f909f00114d696e656420627920676f6c647363687300000000000000000000000000000000000000000000000000000500ba0200ff	1453	474	1965	3076	702807982392	67492336	704057982392	67612376	9225181	885.9163	19544.1	1.8769	5741.19	0.5513	1325.8614153893	1250000000	120040.5	1259225181	120926.4219	F2Pool
592685	000000000000000000123f3057505a72de343d8fafdf38b86c54d5221ca8037f	2019-09-01 00:22:55	2019-08-31 23:54:18	229955	158714	706097	1073676288	3fff0000	111111111111110000000000000000	5b3db134d5a5f96963bb9ac74657b2f925849e96cb996cb5c0e9da5a3d3f81a8	3411077247	387687377	10183488432890	0000000000000000000000000000000000000000082a131145d0cee7d295fc1a	032d0b09044c0f6b5d2f706f6f6c696e2e636f6d2ffabe6d6d00d71d93f93c461a638aac90fb58b328ba4a2daa81cc9c01858bde0d9e75674501000000000000002abea79d175875cb6de9891f0addd0cd109288f75600e427000000000000	572	247	961	1309	303575290280	29153064	304825290280	29273104	3519004	337.9384	15329.2	1.4721	4990.25	0.4792	680.68131952856	1250000000	120040.5	1253519004	120378.4375	Unknown
592686	00000000000000000012863b9318a88c7352b3a38846b1847568cef037615d45	2019-09-01 00:28:19	2019-08-31 23:55:13	263668	191595	838453	549453824	20c00000	100000110000000000000000000000	601b05d8df7415d9be345e6be0bad21ef3b9ee58f327b0afbcffda04873ea376	528516977	387687377	10183488432890	0000000000000000000000000000000000000000082a1c545649ca5acde2fa55	032e0b09544b5a4132314574705066c0d3908c44bf005622300000	758	341	1149	1727	137514272848	13205826	138764272848	13325866	5510204	529.1581	20920.3	2.009	6573.98	0.6313	515.90864122376	1250000000	120040.5	1255510204	120569.6641	Unknown
592687	00000000000000000004cb7355face6d56905f8c15952fa20fdbdf10e40b6198	2019-09-01 00:37:17	2019-08-31 23:59:21	438090	310174	1368612	536870912	20000000	100000000000000000000000000000	63d5412e37c96cf2123ed02208b19762ed295343aa9661b1a015f2c533549a7d	549931293	387687377	10183488432890	0000000000000000000000000000000000000000082a259766c2c5cdc92ff890	032f0b09fabe6d6d868092e45030c7e24cc9898068ec27658994c0e736c9e77072d6289ab5900e63010000000000000021650c001dab610001be7e77521e2f736c7573682f	1148	452	1886	2571	143816796576	13811072	145066796576	13931113	7822257	751.1901	17870.6	1.7162	5717.14	0.549	1431.6807010945	1250000000	120040.5	1257822257	120791.6953	SlushPool
592688	0000000000000000000545f181c51988f6e2548a7b7c80d64d8bb7bfee958476	2019-09-01 00:39:30	2019-09-01 00:10:53	134749	96792	425125	541065216	20400000	100000010000000000000000000000	685e351820b723fe8cf95afa9a8f63699f730d269c3e928ba2e2b5fc051205c8	356851648	387687377	10183488432890	0000000000000000000000000000000000000000082a2eda773bc140c47cf6cb	03300b091c4d696e656420627920416e74506f6f6c3131397400b500208243e20afabe6d6dbb05f039b9ec98f07693a52002af3feea93b271266e43713d92304dfe2b3f4b3040000000000000098970000908b5700	397	191	594	869	51043518108	4901831.5	52293518108	5021872	2721000	261.3042	20250.7	1.9448	6415.7	0.6161	182.09193962371	1250000000	120040.5	1252721000	120301.8047	AntPool
592689	000000000000000000147bbe6fe4f8214e2ac4f95994147ea849daa424bc1c61	2019-09-01 00:41:43	2019-09-01 00:18:46	148191	92920	426951	536870912	20000000	100000000000000000000000000000	f36d5eef3392b97615aa15a50d3bccc409131fbf14e94c8def66392e3f0f7308	3915472052	387687377	10183488432890	0000000000000000000000000000000000000000082a381d87b4bcb3bfc9f506	03310b0904c7136b5d2f706f6f6c696e2e636f6d2ffabe6d6dca98d420d508cf55067087b1da4c3c81ac3bebecf91bcfc693ad19edad9a83670100000000000000cbd1ee91fb2982d05b7c6d6356ddc4250f5e70f5c200c27b000000000000	297	142	618	748	38373426578	3685092.25	39623426578	3805132.75	2808631	269.7196	19003.2	1.8249	6596.31	0.6334	487.48867737723	1250000000	120040.5	1252808631	120310.2188	Unknown
592690	0000000000000000000773b05d8d30b638e14a961dea1c1df8a3a12ec3edd39f	2019-09-01 00:47:46	2019-09-01 00:22:55	290330	214105	932645	1073733632	3fffe000	111111111111111110000000000000	05da7c4edf3e030eb0a35548fb7bc2edb0b1571f2c6df8cb2dd9d23ac5ae674b	1550183223	387687377	10183488432890	0000000000000000000000000000000000000000082a4160982db826bb16f341	03320b0941d75ac547d9bb4241d75ac54756c5582f4254432e544f502ffabe6d6d2f2a1de9b041e3a8efab7067513b0aa1f94bea97a2b917fcc4d4b60bc427850e80000000000000000385c2e14d5b000000000000	739	368	1212	1706	124712193148	11976412	125962193148	12096452	9546793	916.8015	32926	3.162	10243.2	0.9837	1119.4173229116	1250000000	120040.5	1259546793	120957.3047	BTC.TOP
592691	00000000000000000001f66fa68cc1603c9804ce89cac33f7f29cd12aa109de0	2019-09-01 00:49:33	2019-09-01 00:28:19	115581	79843	355110	545259520	20800000	100000100000000000000000000000	d409e18ec299cf56abc7f4dda853664c4d4e255d30605c8f4bb3c0cf42b7e852	832796889	387687377	10183488432890	0000000000000000000000000000000000000000082a4aa3a8a6b399b663f17c	03330b09049d156b5d455530312f4254432e434f4d2ffabe6d6d54e90aa8fde20e36d0ea4f03522cb07d6302620a7e37df0e3dd345829c6ff531080000000ca3d3af017166100000e68265740000	295	131	526	706	40004524841	3841730.75	41254524841	3961771.25	2642498	253.7654	22947.1	2.2037	7469.41	0.7173	372.21972427939	1250000000	120040.5	1252642498	120294.2656	BTC.com
592692	00000000000000000013047130a74ed0b43fbb2540418df65500da4837523b16	2019-09-01 00:51:58	2019-09-01 00:37:17	382774	349890	1432444	545259520	20800000	100000100000000000000000000000	3e7821861566a6746a704ff13d266cb7787027e18cad44bd9d3ab6d8efeccad0	2616371360	387687377	10183488432890	0000000000000000000000000000000000000000082a53e6b91faf0cb1b0efb7	03340b092cfabe6d6dae58fba18229ce6e0f27a6b9ba27068426405140224462e2279e1ef432a2a40610000000f09f909f00124d696e6564206279207a68616f3737373737000000000000000000000000000000000000000000000000000500a8ac0000	331	158	824	7178	140657007200	13507630	141907007200	13627671	2584519	248.1976	6760.2	0.6492	1806.04	0.1734	1288.2215187156	1250000000	120040.5	1252584519	120288.7031	F2Pool
592693	0000000000000000000eaedfecd7d149540cf31ed0253bc204f51405b1741b89	2019-09-01 01:01:04	2019-09-01 00:39:30	649071	483930	2100861	734224384	2bc36000	101011110000110110000000000000	ba0878c35ea134d8e503f69b88ff08398ae6ab8365b43b84236ec28395ce2841	1401445080	387687377	10183488432890	0000000000000000000000000000000000000000082a5d29c998aa7facfdedf2	03350b090450186b5d535a30322f4254432e434f4d2ffabe6d6d1e88ede999ee1bfbd60801cad8128b1553a79a1ac3f1993d7e9f9fe4888b1cbe0800000016ed7448a20876da5256020000000000	1337	571	3213	3046	509175754402	48897372	510425754402	49017412	12055920	1157.7589	18584.8	1.7848	5739.09	0.5511	165835.77998843	1250000000	120040.5	1262055920	121198.2656	BTC.com
592694	000000000000000000183507a2b355164bff6ec2f068de4baf90b2d3bf65e75a	2019-09-01 01:09:28	2019-09-01 00:41:43	474904	383518	1625458	536870912	20000000	100000000000000000000000000000	0d179cda32bd043f4aa63dd59f7f42b75925dbb81d3e662a96f3c0d456c256db	257299613	387687377	10183488432890	0000000000000000000000000000000000000000082a666cda11a5f2a84aec2d	03360b092cfabe6d6d52577e8aaea1d53dbc038b7cef73863124c96d9be5d337ffe20b571f2c01897810000000f09f909f00124d696e6564206279206c756f736869383431000000000000000000000000000000000000000000000000000500b761398e	1201	471	2124	3183	157266496081	15102679	158516496081	15222720	10271073	986.3558	21648.7	2.079	6321.56	0.6071	3293.368676182	1250000000	120040.5	1260271073	121026.8594	F2Pool
592695	0000000000000000000065d64b4590137edb9c4981a6f2cf954a4b67e1693687	2019-09-01 01:17:21	2019-09-01 00:47:46	484953	330303	1475862	541065216	20400000	100000010000000000000000000000	bd978d0fa3071120859bfbde0f4b358c464a8d37db4778f68cb32b6d134e5996	2894063328	387687377	10183488432890	0000000000000000000000000000000000000000082a6fafea8aa165a397ea68	03370b0904251c6b5d2f4e6f7661426c6f636b2f1b58d95e3ede2070205d4f3537e4654d0f96c0ad58007f20000000000000	1131	499	2052	2614	249847107457	23993418	251097107457	24113458	9924123	953.0374	20478.7	1.9666	6725.34	0.6458	1364.3021188608	1250000000	120040.5	1259924123	120993.5391	Unknown
592696	0000000000000000000d86eb0f36500f993dd46ba2d9ec6060addea482118474	2019-09-01 01:30:05	2019-09-01 00:49:33	918562	702155	3025027	549453824	20c00000	100000110000000000000000000000	399e980892965664302048071408fc0c6010a0eb988d12334f97615f7f861853	599194076	387687377	10183488432890	0000000000000000000000000000000000000000082a78f2fb039cd89ee4e8a3	03380b0941d75ac7c860062241d75ac7c764939f2f4254432e544f502ffabe6d6d8f8cc00f0a8a1b101285b5ccf460aa0eb28112176b07831777b69e79abcb425e8000000000000000db00a109ff41000000000000	1934	897	3324	9929	696366937880	66873788	697616937880	66993832	17194066	1651.1875	18726.3	1.7983	5682.92	0.5458	10038.487445865	1250000000	120040.5	1267194066	121691.6875	BTC.TOP
592697	0000000000000000001936d036daf469406f98dcf2d22cb9310110eeae4a50ff	2019-09-01 01:45:05	2019-09-01 00:51:58	1224969	922700	3993069	536879104	20002000	100000000000000010000000000000	2c78f76ae53d445da985c12d09884d9bd493fa15d95047879d543c3663792939	592399897	387687377	10183488432890	0000000000000000000000000000000000000000082a82360b7c984b9a31e6de	03390b0904a3226b5d686b30352f62797465706f6f6c2e636f6d2ffabe6d6ddf4782791e28e54d88e136e558b6219dac82980b0d6583d393eca75403287a90010000004204cb9a8854f9b414a3505d7f325e00	1967	857	4496	12305	863084501983	82884080	864334501983	83004120	22359100	2147.198	18258.4	1.7534	5598.83	0.5377	16873.989098249	1250000000	120040.5	1272359100	122187.7031	Unknown
592698	00000000000000000013989a5e18a9feb385a682297b854d7009ca230bfdbf0a	2019-09-01 01:47:19	2019-09-01 01:01:04	263384	189832	832880	536870912	20000000	100000000000000000000000000000	2688462a198f373a15b0d8c5d1f59e5655a03b0101daaa7b595b7152d5454cdf	464376992	387687377	10183488432890	0000000000000000000000000000000000000000082a8b791bf593be957ee519	033a0b09544b5a41323145747050661d42f7401056709e9af40000	541	206	1217	1551	126465559380	12144791	127715559380	12264832	5230335	502.2816	19879.2	1.909	6283.95	0.6035	1217.1043264401	1250000000	120040.5	1255230335	120542.7812	Unknown
592699	0000000000000000001587db738ee27a782455175c4a143ed254a693c5d7f943	2019-09-01 01:48:17	2019-09-01 01:09:28	381	345	1416	536870912	20000000	100000000000000000000000000000	022b1ab38360cfd33ab3b7015e005c67002512678b7dde760b6ef3d60f629aed	945251318	387687377	10183488432890	0000000000000000000000000000000000000000082a94bc2c6e8f3190cbe354	033b0b091c4d696e656420627920416e74506f6f6c3133321400bf03209adb3876fabe6d6d1259c424937c37338fa20fb33e49a9c7820a42be4c6d8a01dae900246d7243b7040000000000000040880000a102cdcc	1	1	1	3	0	0	1250000000	120040.5	0	0	0	0	0	0	0	1250000000	120040.5	1250000000	120040.5	AntPool
592700	0000000000000000001319531184c299fbdbb5f4b3fbb529397cc3ab5f9d5339	2019-09-01 02:08:31	2019-09-01 01:17:21	1238763	918194	3993345	2147475456	7fffe000	111111111111111110000000000000	4d2da7a047adc72802baf765dc148aa15aa6a881d8fb0acad92b9036c8fe3910	621721829	387687377	10183488432890	0000000000000000000000000000000000000000082a9dff3ce78aa48c18e18f	033c0b091b4d696e656420627920416e74506f6f6c313274008d0220a218766bfabe6d6d3e1a69052ea6e657d1a9dff8bb0b66cb286da5c1f38b6317f4e50cd0b4b1646f0400000000000000f42f000002559500	2279	1061	5306	9951	1092070426521	104874144	1093320426521	104994184	27145380	2606.8359	21920.1	2.105	6796.17	0.6526	27734.776957327	1250000000	120040.5	1277145380	122647.3359	AntPool
592701	0000000000000000000b2702a33f40134f82d91e35fbcbc409e8bbfd10f11ae4	2019-09-01 02:16:19	2019-09-01 01:30:05	1063402	808522	3488968	541065216	20400000	100000010000000000000000000000	1899e82f19e517eac71d741cbb814c85293df2b37d75c5b649d31c51cda054c4	1122122724	387687377	10183488432890	0000000000000000000000000000000000000000082aa7424d6086178765dfca	033d0b0944734d58313146587063593739e9b69368023e25ad0000	2142	768	4648	7146	889475517304	85418472	890725517304	85538512	13997172	1344.182	13166.1	1.2644	4011.31	0.3852	30097.247346189	1250000000	120040.5	1263997172	121384.6875	Unknown
