id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
89856	000000000014903e88c4cba8d183f4acbb512ae7e9dad42d370b178f7e5391d2	2010-11-06 00:18:54	2010-11-05 23:34:50	5016	5016	20064	1	1	000000000000000000000000000001	72d94ab59a9a54907a7585bf4c5da4e0f083c0917e5c79d6e14797c0a5c7c98c	653576858	454373987	3091.7368904118	000000000000000000000000000000000000000000000000013eeab0f93c7034	046332151b016a	13	0	23	24	223783000000	537.0792	228783000000	549.0792	0	0	0	0	0	0	459.39850034722	5000000000	12	5000000000	12	Unknown
89857	00000000000362fdaeea76dc5bcbecab0e31f1f33a513e366b6b2c1e6008239d	2010-11-06 00:24:41	2010-11-05 23:39:44	439	439	1756	1	1	000000000000000000000000000001	1d86e23b3723cbd211c53b675da6bc8152d67252b1d1e3309733e35516455dc8	2052528644	454373987	3091.7368904118	000000000000000000000000000000000000000000000000013ef6c4c1f51288	046332151b010a	2	0	2	2	400000000	0.96	5400000000	12.96	0	0	0	0	0	0	0.12486111111111	5000000000	12	5000000000	12	Unknown
89858	00000000000d67daaf0e1e913fe7a520076127326986294c76fffe0e06fff4eb	2010-11-06 00:35:48	2010-11-05 23:48:57	440	440	1760	1	1	000000000000000000000000000001	fd90a120f233333111f459cf3a977b598b6b15408184d209aad66ff263a0ccd4	1349406212	454373987	3091.7368904118	000000000000000000000000000000000000000000000000013f02d88aadb4dc	046332151b014f	2	0	2	2	30000000000	72	35000000000	84	0	0	0	0	0	0	2164.6701388889	5000000000	12	5000000000	12	Unknown
89859	00000000001243b99309620217b3ff6ccd1ee640db9b7235e61826b7f34bd0c8	2010-11-06 00:39:05	2010-11-05 23:49:17	216	216	864	1	1	000000000000000000000000000001	47118fc9c9f4a5828e495d1f207fc47c1ffef26368cb4f61a69151d56c6e814f	565075462	454373987	3091.7368904118	000000000000000000000000000000000000000000000000013f0eec53665730	046332151b028600	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
89860	000000000007efb6945a6c97bfee4be8f28704c4c043df91867036a03b098404	2010-11-06 00:44:25	2010-11-05 23:55:59	216	216	864	1	1	000000000000000000000000000001	4ee735214adc8b4dec2ff0f3470e02f56f6d51c04045778b6b40885414bea024	1407366180	454373987	3091.7368904118	000000000000000000000000000000000000000000000000013f1b001c1ef984	046332151b02fd0b	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
89861	00000000000c4b93fdaf5191747cc8c20728cf97cb0616760b496f03c00d3935	2010-11-06 00:50:09	2010-11-06 00:18:54	215	215	860	1	1	000000000000000000000000000001	03fe78c531f28ac4e043fa571548037537e892f55e57666ed21f88401b90b81d	1335568080	454373987	3091.7368904118	000000000000000000000000000000000000000000000000013f2713e4d79bd8	046332151b0111	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
89862	0000000000030f746c03d54357bdc0f1566701d3448af267d4856ec6e8d63148	2010-11-06 00:50:15	2010-11-06 00:24:41	215	215	860	1	1	000000000000000000000000000001	3f22052ae3cdb13f8de4db814e3e2ba0891bbbe1d27eebd492e6a60bfdf44634	651733537	454373987	3091.7368904118	000000000000000000000000000000000000000000000000013f3327ad903e2c	046332151b0117	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
89863	000000000003382b56aa459ed1dac49b4818d04b7ec49808ab31dcff02f0f2e9	2010-11-06 01:06:07	2010-11-06 00:35:48	911	911	3644	1	1	000000000000000000000000000001	ffd0c3ee8d26ae22ac70542947de2ffcfb59591dacf80670878a2322ae948353	510378059	454373987	3091.7368904118	000000000000000000000000000000000000000000000000013f3f3b7648e080	046332151b0145	3	0	4	5	55000000	0.132	5055000000	12.132	0	0	0	0	0	0	8.4460069444444	5000000000	12	5000000000	12	Unknown
89864	000000000012330ee8082af9364ff4e1cbee868820983f7710aabd3c3a04842a	2010-11-06 01:07:21	2010-11-06 00:39:05	655	655	2620	1	1	000000000000000000000000000001	863cc90b6cf217fccd2968c9b4662f7ffc4a6a5fb6cb83a9ade4a05ab1dd98fe	2715282495	454373987	3091.7368904118	000000000000000000000000000000000000000000000000013f4b4f3f0182d4	046332151b0105	2	0	3	3	50000000	0.12	5050000000	12.12	0	0	0	0	0	0	0.33138310185185	5000000000	12	5000000000	12	Unknown
89865	00000000000b183f12e8f409b83a394a69122aad3288827165ff4e4050845202	2010-11-06 01:11:53	2010-11-06 00:44:25	215	215	860	1	1	000000000000000000000000000001	7808ad1f3e86fcd6f2b76657ad16d9ce3e3404ee9bc62ac723d76da790e80f78	3530781423	454373987	3091.7368904118	000000000000000000000000000000000000000000000000013f576307ba2528	046332151b010c	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
89866	0000000000031c71c1a98eff9f495b8d77511fc6e26d47ecba225c9f53166c00	2010-11-06 01:14:16	2010-11-06 00:50:09	215	215	860	1	1	000000000000000000000000000001	6d74c592e5646f35acdf79ddbb8cd24a361baac3b47661d38da0055a3d2366bf	555382366	454373987	3091.7368904118	000000000000000000000000000000000000000000000000013f6376d072c77c	046332151b0124	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
89867	0000000000073cd05eab33c5ccbeabfc53a09dc5d3baba778cf5f04c96945fda	2010-11-06 01:18:42	2010-11-06 00:50:15	215	215	860	1	1	000000000000000000000000000001	050929e07e349479bac0a23462e6ca82d7e874821415352065385b00fbccc670	2057178636	454373987	3091.7368904118	000000000000000000000000000000000000000000000000013f6f8a992b69d0	046332151b015b	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
89868	0000000000116861af7e9a69c14d8f8714f3d55d08858098804d9bd6e779a773	2010-11-06 01:22:41	2010-11-06 01:06:07	910	910	3640	1	1	000000000000000000000000000001	3570838c3758462eac0a8eeabfad91f0cfd832bf14554dcfa0aa6fcdad0885d8	2572777988	454373987	3091.7368904118	000000000000000000000000000000000000000000000000013f7b9e61e40c24	046332151b015e	3	0	4	5	110000000	0.264	5110000000	12.264	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
89869	000000000001bfff2981cd31354d11211862360e9ee35aff899f19e63db2b736	2010-11-06 01:31:48	2010-11-06 01:07:21	1170	1170	4680	1	1	000000000000000000000000000001	afb00ef68931eebae338befbd7ce5c7de2fc1313928e13b8ae92d6b33583a622	831407619	454373987	3091.7368904118	000000000000000000000000000000000000000000000000013f87b22a9cae78	046332151b0162	4	0	5	7	1855000000	4.452	6855000000	16.452	0	0	0	0	0	0	10.409456018519	5000000000	12	5000000000	12	Unknown
