id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
633095	000000000000000000133c8c72f06c43997bb2f455dc424f53435e0828437b1d	2020-06-05 00:02:20	2020-06-04 23:11:36	1213337	719117	3370688	536870912	20000000	100000000000000000000000000000	390a62296292eb050bf21de3eeafede78094ea293ef15a482a9cd1683b65b938	810671191	387219253	13732352106018	0000000000000000000000000000000000000000100b913727ff79d44894bd18	0307a9092cfabe6d6da155b779e28183437043b95cbafa0400a5126f80d97b913b900cd8103747e78410000000f09f909f082f4632506f6f6c2f114d696e6564206279206a69756c69616e3300000000000000000000000000000000000005001b040000	948	461	5722	3834	147659768564	14459687	148284768564	14520890	19607847	1920.1122	16166.4	1.5831	5820.16	0.5699	13054.650872787	625000000	61203.5625	644607847	63123.6758	F2Pool
633096	000000000000000000003f3c3f22d2be4f22682f969f06e090b5e8e4db8aecf2	2020-06-05 00:22:35	2020-06-04 23:23:25	1423011	856636	3992919	1073725440	3fffc000	111111111111111100000000000000	fc3563fef03b805c304bde81aaca022b8ec76bcaf473b60b3a504986b1ac3571	2905605485	387219253	13732352106018	0000000000000000000000000000000000000000100b9db48474f46c19485f5b	0308a909044c90d95e2f6c756269616e2e636f6d2f63310208283ec4baa25e02438100	2534	1579	5979	8313	2078358083927	203524672	2078983083927	203585888	55016362	5387.5161	38669.7	3.7868	13782	1.3496	15615.178711652	625000000	61203.5625	680016362	66591.0781	Unknown
633097	00000000000000000008cff14e6d42cfbcdd705d3fd17990ae740e8e75c30f00	2020-06-05 00:23:22	2020-06-04 23:32:48	747923	573803	2469332	549453824	20c00000	100000110000000000000000000000	441da2066ef1c033f15e48ca49178ab2d57e849d2257b0d827a5d6dfde5befba	426315287	387219253	13732352106018	0000000000000000000000000000000000000000100baa31e0ea6f03e9fc019e	0309a909fabe6d6d4c06cde4f1fa4b5a6ef54168a24e59e689673d411f96ec76a3a1edf13cb985e3010000000000000081650700fcc9bbfadd03006b26102f736c7573682f	1425	638	3689	2753	241844469314	23682790	242469469314	23743994	3062767	299.9236	4097.07	0.4012	1241.02	0.1215	952.54095153228	625000000	61203.5625	628062767	61503.4883	SlushPool
633098	00000000000000000000cbc213b9309b20717a7711cb2fdef07b00953ecdc522	2020-06-05 00:24:30	2020-06-04 23:53:07	69173	47941	212996	536928256	2000e000	100000000000001110000000000000	9f00f6d4f7071350408968e979d3cccd33f7f337c6d99f8aa5a6bad8c11e2e4e	1852257665	387219253	13732352106018	0000000000000000000000000000000000000000100bb6af3d5fe99bbaafa3e1	030aa90904a990d95e2f706f6f6c696e2e636f6d2ffabe6d6d457406937f6c38ad86a8250ddf820b285def81192142017a2a12c12023e95135010000000000000051bf2ad74af345dbe642154b2658931611e37070e900f1240000ffffffff	179	93	294	454	69924154520	6847372	70549154520	6908575.5	2196414	215.0854	31957.1	3.1294	10393.2	1.0177	166.23309409802	625000000	61203.5625	627196414	61418.6484	Poolin
633099	0000000000000000000bf55f153795c342813369bb8cdb6fa669b95826643f3e	2020-06-05 00:27:14	2020-06-04 23:59:13	305803	191384	879955	671080448	27ffe000	100111111111111110000000000000	b7cdc6b38100bb064453c4669bbd9cfb072ce4ce2a0973e4be4a4b3dca3042d1	2177898476	387219253	13732352106018	0000000000000000000000000000000000000000100bc32c99d564338b634624	030ba90941d7b664596692b641d7b66458b181432f315448617368263538434f494e2ffabe6d6dde1ac4fb63d4a517bd63434608c9cc75f955adc10c7f8c093d28cee85793efb08000000000000000d30022a4c8aa140000000000	699	432	1306	1704	97464445075	9544274	98089445075	9605478	9414926	921.9633	30826.8	3.0188	10717	1.0495	4113.0710255501	625000000	61203.5625	634414926	62125.5273	1THash&58COIN
633100	0000000000000000000bd044827ba320a924374eadfefb47133978709ec312ca	2020-06-05 00:40:16	2020-06-05 00:02:20	1192915	813132	3632311	536928256	2000e000	100000000000001110000000000000	4095c1bbd40f70a2e2ab2cb35ba2532daae60f83b07f57f9b45b9ed13e5a791c	1052958353	387219253	13732352106018	0000000000000000000000000000000000000000100bcfa9f64adecb5c16e867	030ca909046a94d95e2f706f6f6c696e2e636f6d2ffabe6d6da57d23f87c455d7af41beed1f9b53a7f3aa1a5d94e1c54606a8bef4419f7fb26010000000000000051bf2ad74af345dbe642154b26589316118db6d2600064d20100ffffffff	2423	1335	5487	6014	542722574809	53146488	543347574809	53207692	30435962	2980.4629	25523.5	2.4994	8383.09	0.8209	9376.9367764921	625000000	61203.5625	655435962	64184.0273	Poolin
633101	000000000000000000119f7fc232486b7e81c941982c6725635f871941ae7a6a	2020-06-05 00:53:52	2020-06-05 00:22:35	1073195	715164	3218687	536870912	20000000	100000000000000000000000000000	75749bb1a9fbfac40b2b70165db787456482067277e40624f7225df3cfb43400	2715208511	387219253	13732352106018	0000000000000000000000000000000000000000100bdc2752c059632cca8aaa	030da909049997d95e2f706f6f6c696e2e636f6d2ffabe6d6d21dfeba9a8d0acbb91e9f73678d407f0b5232785d62abc5cb643e0583626efea0100000000000000037aeafd728ecc00f673bf804284df191188ea5c89004fb2010000000000	2181	1123	4817	5838	378670765745	37081600	379295765745	37142804	34730934	3401.051	32375.6	3.1704	10796	1.0572	10613.541397769	625000000	61203.5625	659730934	64604.6172	Poolin
633102	0000000000000000000745b2f1ff39be5701bb7eb02831f256f3dd3b3377cbe5	2020-06-05 00:54:52	2020-06-05 00:23:22	79958	59393	258137	545259520	20800000	100000100000000000000000000000	bf3f48f55562feba4829632a2c7ccf460ce33b99389429b5dbeb4a37892e4f2d	123185052	387219253	13732352106018	0000000000000000000000000000000000000000100be8a4af35d3fafd7e2ced	030ea90904de97d95e535a30322f4254432e434f4d2ffabe6d6da70c78bc71641de59b6d6474f6066de7029adf4a7f62e7c7928c452de7932cda080000007296cd102eabaa050388000000000000	212	101	337	538	96121287783	9412745	96746287783	9473948	2916122	285.5633	36664.6	3.5904	11366.5	1.1131	369.32060555222	625000000	61203.5625	627916122	61489.1289	BTC.com
633103	00000000000000000003b08e50101a60b9713f8826c335ff5745e0d97cc7d7dc	2020-06-05 00:56:31	2020-06-05 00:24:30	292974	230404	984186	671080448	27ffe000	100111111111111110000000000000	0d5f1043e7eedbcedcecd7e89edcd58f5520b9bb025ab134e9959a0ad2c58649	544617788	387219253	13732352106018	0000000000000000000000000000000000000000100bf5220bab4e92ce31cf30	030fa9092cfabe6d6dd1dd7861626a51a4f1055a9d70743027c7d27ad4e22be0bb20f863e78364c92b10000000f09f909f082f4632506f6f6c2f0f4d696e65642062792073636b646a700000000000000000000000000000000000000000050089dcc55e	310	178	763	4706	68321066906	6690388.5	68946066906	6751592	6050034	592.4539	20682.9	2.0254	6158.08	0.603	2271.6780010215	625000000	61203.5625	631050034	61796.0195	F2Pool
633104	000000000000000000035ec1c0c7fafbf61191f488ec86a142a86ebb773b5ff1	2020-06-05 01:07:45	2020-06-05 00:27:14	1103066	799201	3500669	536928256	2000e000	100000000000001110000000000000	2855cbe1ea1c401c134dac6059a7353f401a2dcbda0185717a5c86ba02fbae5b	473760289	387219253	13732352106018	0000000000000000000000000000000000000000100c019f6820c92a9ee57173	0310a9092cfabe6d6d126987301092e03828f5d190cd4ff76c0c8756f5f109c0123679e436b8345ecd10000000f09f909f082f4632506f6f6c2f124d696e6564206279206a6975756c69616e33000000000000000000000000000000000005005e0f0000	1848	1060	4661	6296	417258070351	40860288	417883070351	40921492	30868889	3022.8577	27996.3	2.7415	8822.36	0.8639	60043.838876539	625000000	61203.5625	655868889	64226.4219	F2Pool
633105	0000000000000000001323e3363f8b127364309764a8c1c47e43dd46fd035470	2020-06-05 01:14:14	2020-06-05 00:40:16	528830	351033	1581929	545259520	20800000	100000100000000000000000000000	1582c4549a7d6b4abca20bbb529101a974e81c5d174437b495bea3978ffbe07b	1135060354	387219253	13732352106018	0000000000000000000000000000000000000000100c0e1cc49643c26f9913b6	0311a909fabe6d6dbad263d84d86ac71e1e450c0de4f2c51b52ed95e9a6e48f713986c0cdfec98680100000000000000306506000b4e44d4d30100000000004b4427362f736c7573682f	1081	517	2471	2813	152609133402	14944357	153234133402	15005560	16257243	1592.002	30763.9	3.0126	10286	1.0073	4537.4535649564	625000000	61203.5625	641257243	62795.5664	SlushPool
633106	0000000000000000000a4f17cc76aa43e0c5a8f4f192155858680e3678a8ce1f	2020-06-05 01:23:47	2020-06-05 00:53:52	739531	516594	2289313	536870912	20000000	100000000000000000000000000000	ce61b53d08036658e855a8adfcb46232467c87133c47793077c62c4371440b4e	2829899781	387219253	13732352106018	0000000000000000000000000000000000000000100c1a9a210bbe5a404cb5f9	0312a9092cfabe6d6ddf34bf490dacce70bebdf9eeab417ae61d09649fd0c0c291c398ab86ea2ff1cf10000000f09f909f082f4632506f6f6c2f0d4d696e65642062792079616475000000000000000000000000000000000000000000000500b01dca5e	1496	855	3441	3928	353393152061	34606272	354018152061	34667476	24236479	2373.3743	32793.2	3.2113	10594.8	1.0375	6333.5437977942	625000000	61203.5625	649236479	63576.9375	F2Pool
633107	000000000000000000014c7eaa03e6503ddb43c988f6bc5a42fabfefb564e6bc	2020-06-05 01:36:19	2020-06-05 00:54:52	1144363	778328	3479347	536870912	20000000	100000000000000000000000000000	a8c8f3173d0f0a26f9b006ecf3bce36a34c3516e1f20c0fe080951ad36acbdc5	3631986126	387219253	13732352106018	0000000000000000000000000000000000000000100c27177d8138f21100583c	0313a909172f5669614254432f4d696e6564206279206d6f6269742f2cfabe6d6dcb9b3508390a56d2de8226af2891cbec86b5105774879980f0abd3bea8dd10c4100000000000000010584734083edd1e44b99f7503159e0000	2346	1306	5142	6189	677601458838	66354600	678226458838	66415804	39739277	3891.4966	34738	3.4017	11426.3	1.1189	7019.2708093357	625000000	61203.5625	664739277	65095.0625	ViaBTC
