id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
194254	000000000000011a33ecd2694c6b9f39c38af71e4d167b30703a3871eb1861ba	2012-08-17 00:01:15	2012-08-16 22:59:10	156442	156442	625768	1	1	000000000000000000000000000001	4ec9207ffe0440ca0bcf4187ee2d26f03a1d916362f8cf8de2043527d5129e2d	2568533424	436709470	2190865.9701029	00000000000000000000000000000000000000000000001766e12045ac61a191	04cb892d5003ac5001062f503253482f	393	0	740	787	4057022500667	536338.375	4062022500667	536999.375	28330000	3.7452	181314	0.024	45328.6	0.006	6706.6640799434	5000000000	661	5028330000	664.7452	Unknown
194255	00000000000003a479aea0217220ba5aa65bc748cbece21f863df450115576b9	2012-08-17 00:10:58	2012-08-16 23:10:30	5919	5919	23676	1	1	000000000000000000000000000001	dcb353c28e4bfac10a92b002bbce2492fc24db0552352c716ae82966f89388f6	764250110	436709470	2190865.9701029	00000000000000000000000000000000000000000000001767028e7912edb150	045ea8071a60522cfabe6d6dc6d89c6854b02df11f40da0fc56a954874a3af98e3afe4d38cb26bb5c1999e850800000000000000	10	0	30	20	14859391423	1964.4116	19859391423	2625.4116	1232500	0.1629	217795	0.0288	54448.7	0.0072	0	5000000000	661	5001232500	661.163	Unknown
194256	00000000000001b9db708a6d468d775dfa56843bb9d3c00d5576c73e593db023	2012-08-17 00:37:43	2012-08-16 23:12:07	206019	206019	824076	1	1	000000000000000000000000000001	8422f0f02da2dd6b0291e06c1346cabca1a50622d9e0248d2a2c60db418191a1	773534494	436709470	2190865.9701029	0000000000000000000000000000000000000000000000176723fcac7979c10f	fabe6d6de20889cba41dd3533e7be7ae563c6007b62d61fa04b5ce80745322328644241d0100000000000000062f503253482f	540	0	924	1301	4580673398073	605565.0625	4585673398073	606226.0625	45510000	6.0164	228907	0.0303	57226.9	0.0076	8377.3098219599	5000000000	661	5045510000	667.0164	Unknown
194257	000000000000061ce2a320ce9eb7bc78fb48ef253ba4f143a0f1b6aab6484075	2012-08-17 00:40:08	2012-08-16 23:27:11	89276	89276	357104	1	1	000000000000000000000000000001	a6d9a533c0b91b3fc0ef33b32deba9631bb2921b0f5d0fc62175efb0651f337f	883837770	436709470	2190865.9701029	00000000000000000000000000000000000000000000001767456adfe005d0ce	1265636f406f7a636f2e696e202f503253482f04e1922d500246022cfabe6d6d67e4f4f929ca550dfffc0a448b39962967806216acb5203f08798b4190922e0f0100000000000000	233	0	433	463	1348289061594	178243.8125	1353289061594	178904.8125	12252500	1.6198	137610	0.0182	34402.4	0.0045	3342.8101541283	5000000000	661	5012252500	662.6198	OzCoin
194258	00000000000006510d5ff15924028f12192b521a1490ad41e3de7f8c06125cc7	2012-08-17 00:56:18	2012-08-16 23:40:05	49086	49086	196344	1	1	000000000000000000000000000001	b0f7c0471709eb675639224d5a3324fc1f1eded0e89cf457737a30d46cb60e26	2637447530	436709470	2190865.9701029	0000000000000000000000000000000000000000000000176766d9134691e08d	045ea8071a028901062f503253482f	93	0	245	178	1140639385358	150792.5312	1145639385358	151453.5312	122172500	16.1512	2500310	0.3305	625077	0.0826	14821.372081216	5000000000	661	5122172500	677.1512	Unknown
194259	00000000000004124a755c0b84daf2cb44d3c95e9dc86136b7ca7a8e66b50899	2012-08-17 01:12:23	2012-08-17 00:01:15	3582	3582	14328	1	1	000000000000000000000000000001	be5cceedaca5c09c5fb6ad0a8b634350fc7fbb1eaf28d46b1af8195327120460	2746550282	436709470	2190865.9701029	00000000000000000000000000000000000000000000001767884746ad1df04c	04ce992d5002dd0d062f503253482f	9	0	18	16	83701629657	11065.3555	88701629657	11726.3555	250000	0.0331	73724.6	0.0097	18431.1	0.0024	42525.448063893	5000000000	661	5000250000	661.0331	Unknown
194260	00000000000006f3802ba416286c263200e9930a5cf339a980eade68f571b16d	2012-08-17 01:13:25	2012-08-17 00:10:58	272830	272830	1091320	1	1	000000000000000000000000000001	7d432d090a917120d83911cdcd472baa24484673d29676a24d3528cb73de9542	1535590821	436709470	2190865.9701029	00000000000000000000000000000000000000000000001767a9b57a13aa000b	045ea8071a02f81e122f503253482f42495031362f736c7573682f522cfabe6d6d126793fb35e591120b8affa857a5ad37bbbfe35dcd666389de52711693ed1e0d0100000000000000	674	0	1266	1391	3607795889484	476950.625	3612795889484	477611.625	56727500	7.4994	208138	0.0275	52034.6	0.0069	7260.9438456171	5000000000	661	5056727500	668.4994	SlushPool
194261	000000000000070dcabe5495a74b66100f02ffb31e0adc24bb39c319f6ef1503	2012-08-17 01:39:44	2012-08-17 00:37:43	104195	104195	416780	1	1	000000000000000000000000000001	a77d553706800b7969b7e14080401686ea4179490aa34d97b30f1eec41064eb7	330240864	436709470	2190865.9701029	00000000000000000000000000000000000000000000001767cb23ad7a360fca	70736a045ea8071a04056b6004522cfabe6d6dc658b2d29f14f9fb35d8647d1a49e96317c98543a00ed27c33869817df8732e80100000000000000	264	0	498	553	725240189852	95876.7578	730240189852	96537.7578	19982500	2.6417	192199	0.0254	48049.6	0.0064	5748.6619870497	5000000000	661	5019982500	663.6417	Unknown
194262	00000000000000298be51067d765612d4274d8ef65156a0413c37192a29d428a	2012-08-17 01:49:23	2012-08-17 00:40:08	84193	84193	336772	1	1	000000000000000000000000000001	8b895536efd07a472685d20f91e97128bb67a78e4df17ba6062d9c49ef4fed23	60339715	436709470	2190865.9701029	00000000000000000000000000000000000000000000001767ec91e0e0c21f89	045ea8071a029001062f503253482f	272	0	393	521	2836540112477	374990.625	2841540112477	375651.625	1366011	0.1806	16268.2	0.0022	4067.06	0.0005	5336207.4953141	5000000000	661	5001366011	661.1806	Unknown
194263	000000000000037589c54c771913a79464bfa6c69e6b8b3f457a94c86fcbb39a	2012-08-17 01:50:43	2012-08-17 00:56:18	80656	80656	322624	1	1	000000000000000000000000000001	979e6ad92f605d6f0e73c3616829e88cc2f5fdeb4fde72709bb5338cfa7134d9	2980875210	436709470	2190865.9701029	000000000000000000000000000000000000000000000017680e0014474e2f48	05fed7f60200094269744d696e746572062f503253482f010e2cfabe6d6d7ccee2ae962fd32a5e93b8592174c9f17ae6e24e7f53038425ec50f08ed99dec0100000000000000	157	0	406	348	3724026982392	492316.375	3729026982392	492977.375	8700000	1.1501	108182	0.0143	27045.5	0.0036	5156.5357853754	5000000000	661	5008700000	662.1501	BitMinter
