id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
157142	00000000000004d143ab6ee5a930b87779127d8214c64f945cdd5c48127f0ce7	2011-12-12 00:14:08	2011-12-11 23:32:53	42911	42911	171644	1	1	000000000000000000000000000001	9fa6c2b6b928acaf02443b25c060870abe822eeb477ca4071c3628bf85cc4c84	3004490243	437215665	1090715.6800513	00000000000000000000000000000000000000000000000a0a7457c85894ffd3	04b1610f1a02ab01	145	0	190	279	835966225688	26750.9199	840966225688	26910.9199	3455911	0.1106	80944.2	0.0026	20236	0.0006	57815.238624914	5000000000	160	5003455911	160.1106	Unknown
157143	000000000000036fcb86d52be69557e1008341dc06b58343ec63ff1f4639800f	2011-12-12 00:19:07	2011-12-11 23:34:17	13013	13013	52052	1	1	000000000000000000000000000001	50f8b06d718bc8594f7f65e41fbd497dc791f68e9dbdf88484dd8fa830b0bb72	3284918739	437215665	1090715.6800513	00000000000000000000000000000000000000000000000a0a84fc74ab592998	04b1610f1a028c01	18	0	66	34	189180108225	6053.7637	194180108225	6213.7637	6350000	0.2032	496210	0.0159	124053	0.004	1574.1761858121	5000000000	160	5006350000	160.2032	Unknown
157144	00000000000008f55edab29322ed221d158919a9bab795e228805d6d1dcc5463	2011-12-12 00:30:02	2011-12-11 23:39:20	17503	17503	70012	1	1	000000000000000000000000000001	d113f0c5a54058704b3172a5263c76a62031703ecea2b60347889e91d4cac030	433452460	437215665	1090715.6800513	00000000000000000000000000000000000000000000000a0a95a120fe1d535d	04b1610f1a0380ab00522cfabe6d6da42dd5109e44eba6c1dc8be05068026e166e10066b5665ccc50b44723629a45d0100000000000000	27	0	87	47	443792419478	14201.3574	448792419478	14361.3574	5500000	0.176	319026	0.0102	79756.4	0.0026	15765.723804264	5000000000	160	5005500000	160.176	Unknown
157145	0000000000000a0045053644c0d3387e2f4db12b7dacf660398e0a89019882e9	2011-12-12 00:42:23	2011-12-11 23:47:44	12004	12004	48016	1	1	000000000000000000000000000001	f09bfa103463c0bae3334f43c573fa32aa20bc8faaa078f7ef49c01cf0cfa8c7	3975988515	437215665	1090715.6800513	00000000000000000000000000000000000000000000000a0aa645cd50e17d22	04ef4de54e022742	25	0	58	45	284250556354	9096.0176	289250556354	9256.0176	2777161	0.0889	235592	0.0075	58898.1	0.0019	1415.4648709818	5000000000	160	5002777161	160.0889	Unknown
157146	000000000000074f49398388f9232730f55d79dc53017e9045ed1ea4400bca2f	2011-12-12 00:46:13	2011-12-11 23:52:24	7620	7620	30480	1	1	000000000000000000000000000001	cc6c3f592c90c91e72b450d1855c1be4319ffb9ce444be21dcf21e0460aa96ac	662833018	437215665	1090715.6800513	00000000000000000000000000000000000000000000000a0ab6ea79a3a5a6e7	04b1610f1a024028522cfabe6d6d69775e1118789a4252040fb5db1e05275607af529ecbcb370a7e1ba7b8aa62560100000000000000	15	0	36	28	48714712851	1558.8708	53714712851	1718.8708	450000	0.0144	61157.9	0.002	15289.5	0.0005	85.770953632085	5000000000	160	5000450000	160.0144	Unknown
157147	0000000000000a7e380fab3650af4795b275150e805cc21cd5cfdc50a4a5b2c1	2011-12-12 00:50:51	2011-12-12 00:14:08	3316	3316	13264	1	1	000000000000000000000000000001	5c0b9d865918a25240dc437b335e30b7d1bcf1de8c37c2bb6b726b9f605232fe	64959036	437215665	1090715.6800513	00000000000000000000000000000000000000000000000a0ac78f25f669d0ac	04b1610f1a024a38522cfabe6d6d1425bfd09e71f27602d21da2b0362e3ab501e52f6197c78976e93bafa99eac360100000000000000	7	0	16	11	18832999606	602.656	23832999606	762.656	200000	0.0064	65487.9	0.0021	16372	0.0005	1.6810942691892001	5000000000	160	5000200000	160.0064	Unknown
157148	0000000000000da95fe5da35b891d7d777a6338fc054c275cff988a379cab6e2	2011-12-12 00:59:52	2011-12-12 00:19:07	40506	40506	162024	1	1	000000000000000000000000000001	bccca1989088dce9993495b778a3a277c45fd0684f112c4de95d85f101b5c5f8	3193816352	437215665	1090715.6800513	00000000000000000000000000000000000000000000000a0ad833d2492dfa71	04b1610f1a024b02	75	0	200	148	619512067364	19824.3867	624512067364	19984.3867	1000000	0.032	24820.1	0.0008	6205.01	0.0002	17206.10807927	5000000000	160	5001000000	160.032	Unknown
157149	0000000000000bdcc70ac0d7e39f93b02ee34cb1e0bfa9ba6df7fcd43aad9b5a	2011-12-12 01:11:12	2011-12-12 00:30:02	11622	11622	46488	1	1	000000000000000000000000000001	a0d9cd04529cae9ce9f3ca66786a502ba9e9a96ec890becc341952abedfbe21e	109829248	437215665	1090715.6800513	00000000000000000000000000000000000000000000000a0ae8d87e9bf22436	04b1610f1a02e002	25	0	40	127	450862375051	14427.5967	455862375051	14587.5967	550001	0.0176	48220.3	0.0015	12055.1	0.0004	20557.193307585	5000000000	160	5000550001	160.0176	Unknown
157150	0000000000000c96070ce19e346ade3aafa2c167a1acc179e868a6ce7cf99bc9	2011-12-12 01:12:56	2011-12-12 00:42:23	4874	4874	19496	1	1	000000000000000000000000000001	5fb9f16bc3f9810864c1a6970ce112c5d8c0d4f93f29f67126709f29b45a8c0b	659249413	437215665	1090715.6800513	00000000000000000000000000000000000000000000000a0af97d2aeeb64dfb	04b1610f1a038d0b01	11	0	23	20	152705074822	4886.5625	157705074822	5046.5625	2200000	0.0704	472407	0.0151	118102	0.0038	3447.0890308316	5000000000	160	5002200000	160.0704	Unknown
157151	0000000000000f45dd4ec7d7934c553058df84ab14838b0cedb31dbcc5bf5f68	2011-12-12 01:19:50	2011-12-12 00:46:13	9981	9981	39924	1	1	000000000000000000000000000001	e630045dabe00c8f368ea26641306499b35e5512154d464c7d851905d7269fce	3624558147	437215665	1090715.6800513	00000000000000000000000000000000000000000000000a0b0a21d7417a77c0	70736a04b1610f1a041c6a3a00522cfabe6d6db77b97679d9623f6119a90e1b8929bcabe1a30548ea83dda83758c332b1c7eb20100000000000000796f75726274632e6e6574ac1eeeed88	20	0	37	94	87458853702	2798.6833	92458853702	2958.6833	2800000	0.0896	287474	0.0092	71868.6	0.0023	259.75162627058	5000000000	160	5002800000	160.0896	Yourbtc.net
