id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
732190	000000000000000000012a066dc3abf665c029e61ededfd9cd01d2cec9ef4c65	2022-04-17 00:09:58	2022-04-16 23:50:05	1479003	838070	3993213	541065216	20400000	100000010000000000000000000000	707fe2102175f9df954b4b3c7e2975f850452b3152495e978ddd2c351c7ecd48	2963486097	386529497	28225928151211	00000000000000000000000000000000000000002c2563b6dd4ba2bca0ad85af	031e2c0b1b2f5669614254432f4d696e6564206279206261696b616c6d61782f2cfabe6d6de8e225fdcfd81bae3f61eb23650c747b601efc145025a4cf541a27316317d254100000000000000010ba911e0cd9b945896de50a5faf00010000000000	2226	1786	7003	7537	5639211229529	2281455616	5639836229529	2281708544	6767036	2737.7397	4576.6445	1.8517	1695.2695	0.6857	5306.7309313881	625000000	252856.25	631767036	255593.9844	ViaBTC
732191	0000000000000000000791756fc74846c661d6a4afcdf46f40e8fa9dd1027167	2022-04-17 00:14:12	2022-04-16 23:50:15	1151879	490460	2623259	748584964	2c9e8004	101100100111101000000000000100	5fed29f87081af281f280af611f6e85f250d9332e47ee07c963d57aa31cedc5f	149423487	386529497	28225928151211	00000000000000000000000000000000000000002c257d62d363597f71d14e60	031f2c0bfabe6d6de9778f37200b3255d36985e954052f287bf069c7aad5aec7cbcf052bb74cfa8f0100000000000000046504011519089800000000000000575d5124182f736c7573682f	664	495	6313	2025	2645359804906	1070233216	2645984804906	1070486080	2371690	959.5146	2059.6526	0.8334	904.5861	0.3661	1404.2647841134	625000000	252856.25	627371690	253815.7656	SlushPool
732192	00000000000000000003970e88a7c757333dd735f9388f7246c4d91170356c70	2022-04-17 00:21:03	2022-04-16 23:53:17	597923	307911	1521656	750624768	2cbda000	101100101111011010000000000000	8c813432c89df38cf839280ac486a4b4d691de85eac608c80a9e261ab424ce6c	3356366349	386529497	28225928151211	00000000000000000000000000000000000000002c25970ec97b104242f51711	03202c0b046f5d5b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0925d2b6000095d808010000	917	737	2604	3354	597257465783	241632448	597882465783	241885312	2595907	1050.2261	4343.72	1.7575	1707.2001	0.6906	4135.8084940081	625000000	252856.25	627595907	253906.4688	Foundry USA Pool
732193	000000000000000000070e3507f99ad8f9cbe69b37cf7070e9db509a42c54164	2022-04-17 00:25:57	2022-04-16 23:53:39	352247	187959	916124	594575360	23708000	100011011100001000000000000000	91afcf3c3d46681ce2c7524871c19acc9558e5e748e97c3ca9628a02e0519112	1548350561	386529497	28225928151211	00000000000000000000000000000000000000002c25b0babf92c7051418dfc2	03212c0b04955e5b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f129a887a000039dbbf000000	662	542	1457	2475	153863114319	62248400	154488114319	62501256	1435178	580.6299	4077.8242	1.6498	1568.4457	0.6344	405.295302653	625000000	252856.25	626435178	253436.875	Foundry USA Pool
732194	0000000000000000000200d203c2215b6aad38909bcbdd7647321c4eefb133be	2022-04-17 00:28:53	2022-04-16 23:54:03	173298	92764	451590	541065220	20400004	100000010000000000000000000100	0d0aefb8d30c713577cbdd5aeeb5b8e19e5c9c3a20010be819899375043cbed7	1191288866	386529497	28225928151211	00000000000000000000000000000000000000002c25ca66b5aa7dc7e53ca873	03222c0b04e650bbbd627463706f6f6c2f3262667367fabe6d6d27d53000a6d9afe9a81955f336e1f96d08cc9636d91809a68ea6b45c5eca8cc8020000008e9b20aa26af34a40000b7c2df310100	425	366	787	1208	58206279922	23548514	58831279922	23801370	790007	319.6131	4567.333	1.8477	1754.082	0.7096	707.70627361113	625000000	252856.25	625790007	253175.8594	Unknown
732195	0000000000000000000577c0429b1df68461a7cb7f409804c58f5587d7c53f09	2022-04-17 00:29:13	2022-04-17 00:09:58	37477	17137	88888	543162368	20600000	100000011000000000000000000000	d707b056d1401a67afad18955a8d6702cfdcca5c6ca503dab58344f4ee08f687	1785699979	386529497	28225928151211	00000000000000000000000000000000000000002c25e412abc2348ab6607124	03232c0b215c204d41524120506f6f6c205c000000000d5646abcb9052566380e8d023e30000	47	40	146	169	1701464038	688361.3125	2326464038	941217.5625	68930	27.887	1853.4552	0.7497	784.65076	0.3176	3.2964848151222	625000000	252856.25	625068930	252884.1406	MaraPool
732196	00000000000000000007b90709b2315b712e54987e250b68240870cbe2f3a013	2022-04-17 01:03:07	2022-04-17 00:14:12	1588909	801486	3993367	864346112	3384e000	110011100001001110000000000000	8a222886f415e8fd608e67dddfa6e30771c8b6a3105eb0873b232b78745398a1	1210207558	386529497	28225928151211	00000000000000000000000000000000000000002c25fdbea1d9eb4d878439d5	03242c0b1b4d696e656420627920416e74506f6f6c3837321d003301b87e54eafabe6d6d8107241724e9a72572bf52b3dd5f947d4e3e3058d774925c44916c89db6d3d0a02000000000000000000bf218d040000	2402	1961	7576	10490	3981303269405	1610715904	3981928269405	1610968704	9817993	3972.0654	6180.759	2.5006	2459.573	0.9952	6569.8560475824	625000000	252856.25	634817993	256828.3125	AntPool
732197	0000000000000000000046d9b9166ad9310ce07f2209f895db6dc324045d59b6	2022-04-17 01:04:02	2022-04-17 00:21:03	1176942	566404	2876154	545259520	20800000	100000100000000000000000000000	888317845005f58c204208a51100e684fc727317510d84afe2275f3d317d6c6e	558440141	386529497	28225928151211	00000000000000000000000000000000000000002c26176a97f1a21058a80286	03252c0b082f5669614254432f2cfabe6d6dd4a8daab5093dd7b9636e35ba38b8282840da0a9bc1275e85be14810170d0201100000000000000010b459be023e41ada0b2c7e656cb4f000000000000	1500	1260	5813	3986	91787032876	37134280	92412032876	37387136	1388085	561.5776	1179.8297	0.4774	482.88843	0.1954	8399.3794673431	625000000	252856.25	626388085	253417.8281	ViaBTC
732198	0000000000000000000137cd10634a827ea6a551fcaec602d8ff1af4d48c65a4	2022-04-17 01:04:20	2022-04-17 00:25:57	14426	9703	43535	545259520	20800000	100000100000000000000000000000	047e481e42e01827ca0647e35d5b3c89e30e3c5d9f1b3444ecd99a9df72053b3	2242840454	386529497	28225928151211	00000000000000000000000000000000000000002c2631168e0958d329cbcb37	03262c0b215c204d41524120506f6f6c205c00000000e52f0852d6481c75a03501cc74700000	40	28	57	134	1488296244	602120	2113296244	854976.25	70084	28.3539	4956.786	2.0055	1649.2294	0.6671	4.4198856912266	625000000	252856.25	625070084	252884.6094	MaraPool
732199	00000000000000000006a5302810877792eb8903bfac069d3a2e976600be625e	2022-04-17 01:04:45	2022-04-17 00:28:53	23665	13488	64129	549453828	20c00004	100000110000000000000000000100	6c9e46b8bd4ae4e25be2957100ea1a075e61f15be2ced162602a7ada81a02ab8	1617307155	386529497	28225928151211	00000000000000000000000000000000000000002c264ac284210f95faef93e8	03272c0b04af675b622f706f6f6c696e2e636f6d2ffabe6d6d07ab97afffcee6a98590be304b29cb1bc9dbc117f9beed10de1e29058b095ce10100000000000000e1483d72362ee401a375c6c9275fbe1a10004db5000000000000	63	49	95	138	76622160161	30999028	77247160161	31251884	177885	71.9669	7674.4033	3.1047	2855.618	1.1555	47.058792407803	625000000	252856.25	625177885	252928.2188	Poolin
