id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
526206	0000000000000000000eda46b4911b5a360c2c9c7dd75df6deb6ede8b73f8118	2018-06-06 00:04:06	2018-06-05 23:33:00	1103099	963299	3992996	536870912	20000000	100000000000000000000000000000	b3774fcab41df498be0f8466c19be1fbf8b2d6a011971e27effcecb7bdce6f4b	727982204	389609537	4940704885521.8	000000000000000000000000000000000000000001f44c4fdc0bd6b0916e24c6	037e070804f824175b2f4254504f4f4c2ffabe6d6d125d38067b4694df129984f165d477567ed97a75eb1fc9641543ffa07759d995010000000000000002c2850bb096310000000000	1567	585	4633	4509	1162571835902	87164520	1163821835902	87258240	10773900	807.7796	9769.81	0.7325	2698.16	0.2023	19031.333281068	1250000000	93719.5	1260773900	94527.2812	Unknown
526207	000000000000000000296ac26b5ba8998fd05663d079e72f4acb7d189e24a68a	2018-06-06 00:04:53	2018-06-05 23:35:31	1002258	996792	3992634	536870912	20000000	100000000000000000000000000000	b51ad245c7a6c6fbf0a8fdee92b78363550298e382dc6e6295206f961a8f43ed	2356831418	389609537	4940704885521.8	000000000000000000000000000000000000000001f450ce397fdf366d961460	037f0708184d696e656420627920416e74506f6f6c373805205b17252537060000fd760300	140	35	3491	640	130045894304	9750269	131295894304	9843989	1913144	143.4391	1909.38	0.1431	479.284	0.0359	23359.96204799	1250000000	93719.5	1251913144	93862.9375	AntPool
526208	0000000000000000000651c86f10e550d2e386e9a2be96db56442c90dd64f8a7	2018-06-06 00:12:57	2018-06-05 23:43:26	1054381	979633	3993280	536870912	20000000	100000000000000000000000000000	40ec8895b4ad392cb2a55f74c50e7fe7c319031d6f379ed8b028d9c54340de47	651656358	389609537	4940704885521.8	000000000000000000000000000000000000000001f4554c96f3e7bc49be03fa	03800708fabe6d6dc311f7f2677e09297301dbc3f7b6115d9c88b71ff727078dc272e4b2c72e610f0100000000000000286506019c32ec4b240000774b0c2f736c7573682f	948	321	4065	2192	170648792489	12794496	171898792489	12888215	7185964	538.772	6817.75	0.5112	1799.84	0.135	3143.8546782922	1250000000	93719.5	1257185964	94258.2734	SlushPool
526209	0000000000000000000cf84455e87a9fb4a5ea0ced600aee5625402a4ba10f85	2018-06-06 00:14:35	2018-06-05 23:48:11	1012065	993701	3993168	536928256	2000e000	100000000000001110000000000000	c6999170877d5cb5a6a586dbeea3fe9f082361bff315cf179dc3cd696a69e2e1	1150854274	389609537	4940704885521.8	000000000000000000000000000000000000000001f459caf467f04225e5f394	03810708fabe6d6d839c647eaffcbdb72e66f6d42e10a52ed4da0b60a3d2e2583e403753bedecda901000000000000000365070175dc74db080000251a0b2f736c7573682f	273	80	3584	548	206622889847	15491675	207872889847	15585395	2102355	157.6253	2078.06	0.1558	526.649	0.0395	10394.033754681	1250000000	93719.5	1252102355	93877.125	SlushPool
526210	00000000000000000038b33d06f908a867bce1ebe75cff89e2cbf19ccb0e2ee7	2018-06-06 00:26:41	2018-06-05 23:51:19	1074168	972988	3993132	536870912	20000000	100000000000000000000000000000	ed9f85a2f37cd0fdcd4360759765b537e19e03dc953822201cf2e4093c8daf47	566797309	389609537	4940704885521.8	000000000000000000000000000000000000000001f45e4951dbf8c8020de32e	03820708043f2a175b622f4254432e434f4d2ffabe6d6df87d36571059b5aa860353889000ce11b161ab6f46b2aaa71b952d59d973cbd1010000000000000072b8154bdd8c555500000000	1437	534	4359	3425	414066270472	31044868	415316270472	31138586	12099069	907.1349	11267.1	0.8448	3030.01	0.2272	8192.020314692	1250000000	93719.5	1262099069	94626.6328	BTC.com
526211	0000000000000000002e783b6a71301a2471b10e03ab095042bc1c00c2fc223e	2018-06-06 00:30:41	2018-06-06 00:04:06	324153	284069	1176360	536870912	20000000	100000000000000000000000000000	1a8b6593de149a36ef75f3eaee05f19f60542250a836a53273f7347e4c3a3a12	1148522503	389609537	4940704885521.8	000000000000000000000000000000000000000001f462c7af50014dde35d2c8	03830708174d696e656420627920416e74506f6f6c6e21205b172b319b0400001a5f1000	447	174	1759	1310	322722227731	24196292	323972227731	24290012	5013745	375.9085	15480.9	1.1607	4264.49	0.3197	2195.6069931161	1250000000	93719.5	1255013745	94095.4062	AntPool
526212	00000000000000000015ad6a9de2c7a64f2679fbe9a66dcfbcb6f421878a41cd	2018-06-06 00:31:54	2018-06-06 00:04:53	1015236	992606	3993054	536870912	20000000	100000000000000000000000000000	e56d254207588f333b9af3b730f1ba964df99d6216c8295e045fe6f511291f38	3337935518	389609537	4940704885521.8	000000000000000000000000000000000000000001f467460cc409d3ba5dc262	03840708047a2b175b622f4254432e434f4d2ffabe6d6d7967fcf2a2a4ad5a72642a7f59f9c18044ffd2d6ef6a92dcd9c9291e96b876f70100000000000000371958c20000214f6a550200	270	87	3593	630	78457179162	5882374	79707179162	5976093.5	1945165	145.8399	1916.59	0.1437	487.261	0.0365	1904.4934037942	1250000000	93719.5	1251945165	93865.3438	BTC.com
526213	0000000000000000001afb0c90f1ef08aeacaf4ae28aaccc71e4805fd73b0055	2018-06-06 00:53:52	2018-06-06 00:12:57	1001566	997162	3993052	536870912	20000000	100000000000000000000000000000	b6e0da8e772392c67956a6d9c34193baf264b059a9f7b2f64e715c4fe27afdfe	2265405952	389609537	4940704885521.8	000000000000000000000000000000000000000001f46bc46a3812599685b1fc	03850708174d696e656420627920416e74506f6f6c6147205b1730a0fabe6d6df72ffa719a00f32c6c9940cdff865700471796778fc49de5046e527f1453280f040000000000000090170000d2070000	132	26	3528	215	4504191090	337704.4375	5754191090	431423.9375	1334364	100.0447	1332.72	0.0999	334.268	0.025	11020.614147041	1250000000	93719.5	1251334364	93819.5469	AntPool
526214	0000000000000000002add36cfece6a625cbb613d2e34c204f24dda30e0421d6	2018-06-06 00:56:35	2018-06-06 00:14:35	1173869	939673	3992888	536870912	20000000	100000000000000000000000000000	016b643fa566ef86f8ec3fa14d619b965da4055d1d5319270798dd7c9c94107d	1817154233	389609537	4940704885521.8	000000000000000000000000000000000000000001f47042c7ac1adf72ada196	03860708044131175b632f4254432e434f4d2f6c0017d7b88c00a000000000	2451	894	4931	8500	1036852580583	77738648	1038102580583	77832368	21724667	1628.8199	18511.3	1.3879	5439.64	0.4079	11021.132047027	1250000000	93719.5	1271724667	95348.3203	BTC.com
526215	000000000000000000092f99bb620bf8c4cbe6c43be328f6eaf3f9ea4a023c46	2018-06-06 01:03:28	2018-06-06 00:26:41	1068584	974787	3992945	536870912	20000000	100000000000000000000000000000	7157dbee63cc73f601b25b32343682ad4cd08d42c3c4029b7f6216103d325f2e	2483971005	389609537	4940704885521.8	000000000000000000000000000000000000000001f474c1252023654ed59130	038707081b2f5669614254432f4d696e656420627920616e647265796265722f2cfabe6d6d4b02f13878049f126ae1e51372050b0bd9deaabb7d6aaac5a9f90cc5fb5434ac040000000000000010c0e41c0c0f8335a69490e6b84faa1500	978	319	4341	5084	824722368171	61834056	825972368171	61927776	9282775	695.9816	8689.79	0.6515	2325.14	0.1743	2702.8075590306	1250000000	93719.5	1259282775	94415.4844	ViaBTC
