id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
472461	0000000000000000012ef03ebbf95bd05267759d66e546c5a1db6b194bdbcdcd	2017-06-23 00:08:41	2017-06-22 23:41:39	999834	999834	3999336	536870914	20000002	100000000000000000000000000010	b128b71e31f783bc77a789faaa0a7eda4bc421995001cf2aef9ecfbf1aabad91	2877787701	402754430	711697198173.76	00000000000000000000000000000000000000000063d109375f223d24ca23ee	038d3507052f4e59412f2cfabe6d6d4f7365ac9b10c1e378e3b62c6cc84c4294adfd350f346b482a08667d95e3717704000000f09f909f0e4d696e656420627920626a783032000000000000000000000000000000000000000000000000000000000000	1822	0	4814	4023	2442958966446	65338648	2444208966446	65372080	273326524	7310.3096	273461	7.3139	68365.1	1.8285	7260.5638711241	1250000000	33432.125	1523326524	40742.4336	F2Pool
472462	000000000000000000e02ee449e21e0275456b90f87799e1a11abb37bb404dca	2017-06-23 00:28:21	2017-06-22 23:41:54	998307	998307	3993228	536870914	20000002	100000000000000000000000000010	8f33a54d13016c77d07cd5dcb012cfb35e51290091c7d4c47aeb408ec604946b	51298367	402754430	711697198173.76	00000000000000000000000000000000000000000063d1aeec7a43b607f318cf	038e350704a3604c592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6dcced1d1fae654f091b732b651fd1e0436d890ba8057925b986c6af47cb70304801000000000000001a701190fc56555500000000	2414	0	4395	5765	4299521368030	114993712	4300771368030	115027144	363568727	9723.9004	364298	9.7434	91074.5	2.4359	283663.86015877	1250000000	33432.125	1613568727	43156.0273	Unknown
472463	0000000000000000010446bb9d0a7636305ba010cc9b3842fc283ac6c59cdea0	2017-06-23 00:42:20	2017-06-22 23:45:41	999048	999048	3996192	536870912	20000000	100000000000000000000000000000	18cda509ce6549bb656e416b946ab14dc29371edd24c5b9b157c3414b31bf8b7	2007776800	402754430	711697198173.76	00000000000000000000000000000000000000000063d254a195652eeb1c0db0	038f350741d65318fb5ce7d641d65318fb496fcb092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6db66baa892de60060452a4606e71eadde539ed9582f0376603a3bf152b506f5770100000000000000078c0c9b000003f7150f0000	2264	0	4898	4802	2551727351749	68247736	2552977351749	68281168	291830433	7805.2095	292187	7.8147	73046.6	1.9537	1313206.45072	1250000000	33432.125	1541830433	41237.3359	BTC.TOP
472464	00000000000000000044db310851a86a3a6749c83067a43269303245b7bb27fc	2017-06-23 00:43:06	2017-06-22 23:52:59	998295	998295	3993180	536870914	20000002	100000000000000000000000000010	5cb127645bc876efdb9de38cc9cfdb6d9ffcd686669b9f110c9176ba88605d3e	3543097547	402754430	711697198173.76	00000000000000000000000000000000000000000063d2fa56b086a7ce450291	03903507041a644c592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6dc6e3bd7c47c5bccd4aaba347e911872d0832109ade3f0e49c7a7c20b9bed689a010000000000000008211a8df56a020000000000	1110	0	4425	2280	100186900403	2679568.75	101436900403	2713001	98862017	2644.134	99061.5	2.6495	24765.4	0.6624	4729.7776308768	1250000000	33432.125	1348862017	36076.2617	Bixin
472465	0000000000000000011e7c2eeb8c66176ae3be4e1239c99498b0bbf7308cf2df	2017-06-23 00:43:52	2017-06-22 23:59:23	998988	998988	3995952	536870912	20000000	100000000000000000000000000000	4bf2c8471caa1ed1aea2a10e2570a609223e8786277837e1ebf2f0e6752bebd5	1728039058	402754430	711697198173.76	00000000000000000000000000000000000000000063d3a00bcba820b16df772	039135070c2f5669614254432f4e59412f36fabe6d6d22c11a645bedabfb4b7a97e868a200c7f02b9a79a8a013d9bab33f26b1a3dc130100000000000000092f4542312f4144362f12b9fc11df3590b4fe22d6803e5e57f60a0000	291	0	3486	2139	80062694444	2141332.75	81312694444	2174765	89826628	2402.4761	89940.9	2.4055	22485.2	0.6014	2657.8239788343	1250000000	33432.125	1339826628	35834.6016	ViaBTC
472466	0000000000000000010852f4693f76a96b251a56b962fa1ac2e3ab73e6c9bbd7	2017-06-23 00:59:36	2017-06-23 00:08:41	998183	998183	3992732	536870912	20000000	100000000000000000000000000000	2acda02d5e70e651a90d00fd2bc6a689226537c4f7b2cc563cad4088bdc7bddb	1876712581	402754430	711697198173.76	00000000000000000000000000000000000000000063d445c0e6c9999496ec53	039235072a4d696e656420627920416e74506f6f6c20757361332f4542312f4144362f4e59412f2220594c67f8085dfabe6d6dac01fa83737818f8fa040c4426a4220a46eec73473bc7ffc02dfd549f61420050400000050140000328c0300	2165	0	4804	4755	3425200222489	91609376	3426450222489	91642816	345132312	9230.8057	345852	9.2501	86462.9	2.3125	25319.00293396	1250000000	33432.125	1595132312	42662.9297	AntPool
472467	000000000000000000c23a8ec12998e8ecac82fab34f3f7c13ba3890fd125f67	2017-06-23 01:03:18	2017-06-23 00:28:21	999056	999056	3996224	536870912	20000000	100000000000000000000000000000	0eec2f41fad214e4866aaa17be6d25eacb030545e80fe48932daf47f8982db60	2038784366	402754430	711697198173.76	00000000000000000000000000000000000000000063d4eb7601eb1277bfe134	0393350741d6531a2bf1021a41d6531a2b0731cb092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6d12368245dacce104255a7e88417fcb05e17f1cc9af8713c5533c6a236bb718510100000000000000092833ff235655d500000000	825	0	4194	1674	658501937299	17612096	659751937299	17645528	146968052	3930.7634	147146	3.9355	36786.6	0.9839	7874.9367327309	1250000000	33432.125	1396968052	37362.8906	BTC.TOP
472468	0000000000000000009386935834724a71f5ee6e103c35db6d5ef019fc47e967	2017-06-23 01:03:50	2017-06-23 00:42:20	998212	998212	3992848	536870912	20000000	100000000000000000000000000000	bfb5fe9283e15f88f665def96900092a27bc08b04f25e5926c61d8d049fd5a9e	2988404662	402754430	711697198173.76	00000000000000000000000000000000000000000063d5912b1d0c8b5ae8d615	03943507284d696e656420627920416e74506f6f6c20626a31342f4542312f4144362f4e59412f1e20594c68f6fabe6d6d051f66b079b877d057d8c67e55c6be3d26ac520c626e873e84f90c5aed3435b5040000000000da100000be0a0200	264	0	3482	876	59270464317	1585230.125	60520464317	1618662.25	98737774	2640.811	98940.7	2.6462	24735.2	0.6616	3072.3480777806	1250000000	33432.125	1348737774	36072.9375	AntPool
472469	0000000000000000006030ce4596f9c8115da4be9c33dd7521f0e17da5c8a7b1	2017-06-23 01:10:57	2017-06-23 00:43:06	998043	998043	3992172	536870912	20000000	100000000000000000000000000000	fcc25ace546817f121a71418d9517d51e42d9d493d8c487fda6e8c7ad2196e6d	3881154926	402754430	711697198173.76	00000000000000000000000000000000000000000063d636e0382e043e11caf6	039535070004a16a4c5904bc06ff18088a3bbd30016507000a425720537570706f727420594e41200d2f425720506f6f6c2f4e59412f	1133	0	4741	2528	1954856049277	52283996	1956106049277	52317428	197159218	5273.1616	197590	5.2847	49397.4	1.3212	17596.609771804	1250000000	33432.125	1447159218	38705.2891	BW.COM
472470	0000000000000000013bfb5cf00ff751a471626eaaa6cfad821cb0c7a40f2e54	2017-06-23 01:11:27	2017-06-23 00:43:52	998281	998281	3993124	536870914	20000002	100000000000000000000000000010	d5e77bd541aeee1523eed836f5bb87a815390b7a036263bcfe21c2e19739b913	2738626476	402754430	711697198173.76	00000000000000000000000000000000000000000063d6dc95534f7d213abfd7	0396350704bb6a4c592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d060770485dbd03a2c7bc16d03b10adec2c4427fb96981685e7e6cb1fad951088010000000000000008305b85700300c200000000	1586	0	5072	4285	463126532688	12386644	464376532688	12420076	82876745	2216.5967	83045.2	2.2211	20761.3	0.5553	5104.6742667927	1250000000	33432.125	1332876745	35648.7227	Bixin
472471	0000000000000000004ea577aa6405e7bf541a88ec1ade3fb0d5ead61a579038	2017-06-23 01:21:51	2017-06-23 00:59:36	999150	999150	3996600	536870912	20000000	100000000000000000000000000000	92f238e6f04e2dfc51d835c4252bc5fcdf3854df39a30f89a3fc96a3de7dd51c	709560424	402754430	711697198173.76	00000000000000000000000000000000000000000063d7824a6e70f60463b4b8	039735070c2f5669614254432f4e59412f36fabe6d6d6ef82ce7dbf41c2723f1f94aa82a362dda4bafa880977d3d426aac7a8833f45a0100000000000000092f4542312f4144362f12f9fc9aedde855c8ca5faa3fbb8103a2d0000	1779	0	5117	3896	1797664594490	48079800	1798914594490	48113232	236936714	6337.0386	237200	6.3441	59299.9	1.586	16114.718509297	1250000000	33432.125	1486936714	39769.1641	ViaBTC
472472	0000000000000000016418c2ab52ae6131137ff5778c83779fae7683c6ddb30f	2017-06-23 01:33:36	2017-06-23 01:03:18	999122	999122	3996488	536870912	20000000	100000000000000000000000000000	629cd0ae801e0ffa9c17ba1087787096f24be356acd41da9d579a95564e81910	3226566221	402754430	711697198173.76	00000000000000000000000000000000000000000063d827ff89926ee78ca999	0398350741d6531bfc52c81641d6531bfc0f1966092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6d51f7554fc46abb0143da97a86d8d7ae9d7c5e6fe55a348b7594eac2a61dd6acf0100000000000000349162495097170000000000	1796	0	4931	4077	1862061573867	49802140	1863311573867	49835572	258302074	6908.4697	258598	6.9164	64649.5	1.7291	8797.334837133	1250000000	33432.125	1508302074	40340.5977	BTC.TOP
472473	00000000000000000121078709eac9533139259e5d310383a2c1f0edae9e175f	2017-06-23 02:13:03	2017-06-23 01:03:50	998223	998223	3992892	536870930	20000012	100000000000000000000000010010	0483a06514ad5be495e6da0562a1bd0914b33eaa7323981ea98a7f4b56f01073	2484086676	402754430	711697198173.76	00000000000000000000000000000000000000000063d8cdb4a4b3e7cab59e7a	0399350700040e794c590461854a020c53164959f52a495900060351152f426974436c7562204e6574776f726b2f4e59412f	2534	0	4477	7283	3158850736824	84485680	3160100736824	84519112	414507408	11086.291	415356	11.109	103839	2.7772	22630.281703936	1250000000	33432.125	1664507408	44518.418	BitClub Network
472474	0000000000000000001c0d5beb1790e247f2edf10d8a58c5642d442587ff2cf1	2017-06-23 02:26:06	2017-06-23 01:10:57	998104	998104	3992416	536870912	20000000	100000000000000000000000000000	3c3ac7dd084b21bb38a5c5646dfc763dfaca87f2bd1a08282dde283a7a75d46a	776619702	402754430	711697198173.76	00000000000000000000000000000000000000000063d97369bfd560adde935b	039a3507284d696e656420627920416e74506f6f6c20626a31332f4542312f4144362f4e59412f2920594c7c3efabe6d6de36c28004cd5d649aaf9777b92eb181f56fbffa17586db328431c32db62b4bcb0400000000006b08000053970200	1612	0	5041	4205	1722213507826	46061808	1723463507826	46095240	408393206	10922.7627	409277	10.9464	102319	2.7366	116215.90695344	1250000000	33432.125	1658393206	44354.8867	AntPool
472475	00000000000000000120bcbd52f30771305fcd746d5cd08743b745a9100edb4a	2017-06-23 02:29:51	2017-06-23 01:11:27	999063	999063	3996252	536870912	20000000	100000000000000000000000000000	bda8965f0dbf9d0ffdcf026c8f6c6d6a6b4efb3e4b94b8277cb0085f370bf851	3469252066	402754430	711697198173.76	00000000000000000000000000000000000000000063da191edaf6d99107883c	039b35070c2f5669614254432f4e59412f36fabe6d6df4220658679b0f3f305dd963a0d1f17f91cb1666b8fb6203f77133d68b2c39db0100000000000000092f4542312f4144362f125ffd28b6586359045608fac6b77c3c270000	2466	0	4149	5934	7624887404612	203932960	7626137404612	203966384	309150681	8268.4512	309521	8.2784	77380.2	2.0696	144277.62676866	1250000000	33432.125	1559150681	41700.5781	ViaBTC
472476	0000000000000000002818bd5fcfe1a8275797fb0f2ff0a09408ece15f4a955a	2017-06-23 02:30:56	2017-06-23 01:21:51	998036	998036	3992144	536870914	20000002	100000000000000000000000000010	fa9edd61cc282986ce59b30230bda32749ceabbf5c5771bb99647834e33a63ae	398306190	402754430	711697198173.76	00000000000000000000000000000000000000000063dabed3f6185274307d1d	039c350723680800a560a2836c020020210d2f736c7573682f	1444	0	4518	3232	767663108133	20531688	768913108133	20565120	114193653	3054.1892	114440	3.0608	28610.1	0.7652	6874.5684660389	1250000000	33432.125	1364193653	36486.3164	SlushPool
472477	0000000000000000006bf6b2b43e28a1e2a05deb1e3e94003cf345c524fd2eec	2017-06-23 02:33:41	2017-06-23 01:33:36	998150	998150	3992600	536870914	20000002	100000000000000000000000000010	d27804cde74f3ab1df1a3b30705c6e78d58f7c831969fd8c3792c317b72eeec6	2007878172	402754430	711697198173.76	00000000000000000000000000000000000000000063db64891139cb575971fe	039d35072368050083c3f9a19c010022210d2f736c7573682f4249503134382f	1375	0	4635	3068	462024769983	12357176	463274769983	12390608	114479039	3061.822	114714	3.0681	28678.6	0.767	6172.389438142	1250000000	33432.125	1364479039	36493.9492	SlushPool
