id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
520067	00000000000000000030827f3e5068604f9376a2db9a539ab803f3bd9cace3ce	2018-04-27 00:16:36	2018-04-26 23:08:00	1190998	933993	3992977	536870912	20000000	100000000000000000000000000000	e336657ebd8b3e99b099e46656f3cffb62ecaa597f7b053b47a45c28b81d9392	201384603	390680589	3839316899029.7	000000000000000000000000000000000000000001999997e50dadcee5e69814	0383ef07184d696e656420627920416e74506f6f6c323532205ae26bb70c00000000064429	2701	1413	5555	7772	1282639979537	114007208	1283889979537	114118312	111199874	9883.9795	93389.6	8.301	27832.9	2.4739	31183.184502825	1250000000	111106.0078	1361199874	120989.9844	AntPool
520068	00000000000000000034f134001a870e9323d3cf1d5e2f6528eac5090e4afefe	2018-04-27 00:25:37	2018-04-26 23:12:33	1201803	930376	3992931	536870912	20000000	100000000000000000000000000000	09556c9c0bbed39a69eaa095eb2f7cd5217e6d3a1d2ed84caa7f120986a73d7e	4283151016	390680589	3839316899029.7	000000000000000000000000000000000000000001999d15d1aa4f413356ccb1	0384ef070004f86de25a04ac137a040ca3c6df5a39f9e15a000046f8112f426974436c7562204e6574776f726b2f	2274	902	5145	6276	802994948955	71374048	804244948955	71485152	57251192	5088.7612	47649.5	4.2354	14335.8	1.2743	31822.645347711	1250000000	111106.0078	1307251192	116194.7656	BitClub Network
520069	0000000000000000001223ad706e343191acc8fec6bf192f1abfc6b24f3982c5	2018-04-27 00:36:22	2018-04-26 23:28:50	1091611	967207	3993232	536870912	20000000	100000000000000000000000000000	d6258282230029f9b84695f81ccc0f7049684d0284c03fd4e7d184d65ca5de47	1453133544	390680589	3839316899029.7	00000000000000000000000000000000000000000199a093be46f0b380c7014e	0385ef0741d6b89c213c661c41d6b89c2097ed7e2f4254432e544f502ffabe6d6d3958577fb5201f0a0b7ab58b30d6794a14861be639650724dc3ca394a2aed24f8000000000000000e100f80ff95100c000000000	1985	424	4845	7315	1014571691141	90180008	1015821691141	90291112	58193767	5172.5415	53326.4	4.7399	14574.3	1.2954	9903.2290035853	1250000000	111106.0078	1308193767	116278.5469	BTC.TOP
520070	0000000000000000001442027889f4ef8cf2d0fb7f3f7ef72c727dbd2a232afa	2018-04-27 01:00:42	2018-04-26 23:33:54	1189173	934717	3993324	536870912	20000000	100000000000000000000000000000	6c1c044852ab1817f3ee656339c22751e1ddedca46bb3c239613cb05098a6547	291441751	390680589	3839316899029.7	00000000000000000000000000000000000000000199a411aae39225ce3735eb	0386ef07fabe6d6d4535c30927846f4b4697644466e6181379766afd73cb78900950211e609e7886010000000000000003650800f6cb29c3930100944d072f736c7573682f	2162	909	4842	8640	1042477727631	92660432	1043727727631	92771536	84571047	7517.0811	71139.8	6.3233	21175	1.8821	4609.4965425354	1250000000	111106.0078	1334571047	118623.0859	SlushPool
520071	000000000000000000267256288128f1773a6c078d71ea898bf9569664bee56b	2018-04-27 01:23:23	2018-04-26 23:33:55	1148854	947937	3992665	536870912	20000000	100000000000000000000000000000	5ac9c0c3d3689406dd54b77f0addb2b7f0c11e96e703382ad28b11e8b2e17c93	2164613950	390680589	3839316899029.7	00000000000000000000000000000000000000000199a78f978033981ba76a88	0387ef0741d6b89ee4207e4041d6b89ee2e225412f63616e6f65706f6f6c2fba001428a3d2000000000000	2348	942	4679	8669	1063961248036	94569984	1065211248036	94681096	79363401	7054.2002	69098.2	6.1418	19872.5	1.7664	13467.0602239	1250000000	111106.0078	1329363401	118160.2031	Unknown
520072	0000000000000000003b8640f424506fdefe8c2c777ca2ea51113879a2b10ed9	2018-04-27 01:36:44	2018-04-27 00:16:36	1084641	971215	3998286	536870912	20000000	100000000000000000000000000000	6b1149439fc2ec329ab25c2bde6a8a4a7298f79f905b6c1cf2fdbe82b0a83f1f	3955071482	390680589	3839316899029.7	00000000000000000000000000000000000000000199ab0d841cd50a69179f25	0388ef072cfabe6d6d9ef311ef6226761320dcbb3127d6e07248bc7071e852127af5e0236d5835f9e704000000f09f909f144d696e6564206279206175677573746368616e67000000000000000000000000000000000000000000000000000000000000	1487	555	4154	10157	703457383446	62526672	704707383446	62637780	58359567	5187.2788	53823.3	4.784	14596.5	1.2975	11276.782164869	1250000000	111106.0078	1308359567	116293.2812	F2Pool
520073	000000000000000000100a12dcd5292df1ee0b3a440a15186af7c4070c22bae4	2018-04-27 01:39:09	2018-04-27 00:25:37	1097813	964998	3992807	536870912	20000000	100000000000000000000000000000	f550fcc5846f6eb36ce0c4bd90c1b549dd25c58282bc3bb2cd4de97a5108ccd9	1669311098	390680589	3839316899029.7	00000000000000000000000000000000000000000199ae8b70b9767cb687d3c2	0389ef07184d696e656420627920416e74506f6f6c323403205ae27f3d142100000dd50100	1645	274	5063	6411	431548520805	38358104	432798520805	38469212	20086411	1785.3767	18301.6	1.6268	5031.29	0.4472	35945.9611755	1250000000	111106.0078	1270086411	112891.3828	AntPool
520074	000000000000000000421e980da941444480db77509695a191a0dae661ba06bf	2018-04-27 01:42:43	2018-04-27 00:36:22	1027213	988712	3993349	536870912	20000000	100000000000000000000000000000	5e19f1c3e6619b7bc19236d8f862be91ae77fac19040ff410f06a5106b92a714	947818206	390680589	3839316899029.7	00000000000000000000000000000000000000000199b2095d5617ef03f8085f	038aef07fabe6d6d4b56cb4312cc8efba026028e6be694da023ed79d78e651345a4fbf819ae018a1010000000000000003650600a5713c3c780100784e072f736c7573682f	400	123	5681	1083	234649922605	20856812	235899922605	20967918	13949726	1239.9187	13585.1	1.2075	3494.22	0.3106	2146.8980903668	1250000000	111106.0078	1263949726	112345.9219	SlushPool
520075	0000000000000000001a097e444bc9b854739a05dcba4866532a07c0f38c9985	2018-04-27 01:59:49	2018-04-27 01:00:42	1148432	948183	3992981	536870912	20000000	100000000000000000000000000000	dfc730f6f04eaa0253f639320bcdf23f3da137f9941c47c20bef4c1b87bd2231	765599814	390680589	3839316899029.7	00000000000000000000000000000000000000000199b58749f2b96151683cfc	038bef07041584e25a642f4254432e434f4d2ffabe6d6d5033984e2621292cde65fb544304ad733a5d45bbc99ad983bea744dfa04c1ee8010000000000000001e5c1fc4f08000000000000	2108	673	5506	5226	1202267340122	106863296	1203517340122	106974400	70006361	6222.502	60975.5	5.4198	17531.3	1.5582	37322.917038616	1250000000	111106.0078	1320006361	117328.5078	BTC.com
520076	00000000000000000020af87f64b87edbbd0d3e2bdfce6c0c3c94b2854478f60	2018-04-27 02:05:23	2018-04-27 01:23:23	1040757	984078	3992991	536870912	20000000	100000000000000000000000000000	ead92040c9eb390766e8ac9b48b9de55198434882cee7afb42c18cfe41a51b01	1986154373	390680589	3839316899029.7	00000000000000000000000000000000000000000199b905368f5ad39ed87199	038cef07fabe6d6dea2f0b8610002d9cdf233f0ca58cc3ad11d9789edf86e05363552a140213d09f010000000000000003650700f085f2549701009d4e072f736c7573682f	734	238	5994	1871	203084080788	18051088	204334080788	18162194	28890975	2567.9688	27769.5	2.4683	7237.02	0.6433	2323.1736193199	1250000000	111106.0078	1278890975	113673.9766	SlushPool
